Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
22-06-2023 10:59:59,96.1340206185567,84.10513141426783,80.0,23.355078125,51.313203289760146,2023-06-18 17:29:57.773201
22-06-2023 11:00:59,96.1340206185567,84.10513141426783,80.0,23.355078125,51.17519161617757,2023-06-18 17:29:57.773201
22-06-2023 11:01:59,96.1340206185567,84.10513141426783,80.0,23.36015625,51.06995367723647,2023-06-18 17:29:57.773201
22-06-2023 11:02:59,96.1340206185567,84.10513141426783,80.0,23.36015625,50.84840027554715,2023-06-18 17:29:57.773201
22-06-2023 11:04:00,96.1340206185567,84.10513141426783,80.0,23.355078125,50.82640834379699,2023-06-18 17:29:57.773201
22-06-2023 11:05:00,96.1340206185567,84.10513141426783,80.0,23.3703125,50.9427193489241,2023-06-18 17:29:57.773201
22-06-2023 11:06:00,96.1340206185567,84.10513141426783,80.0,23.3296875,52.30793652647947,2023-06-18 17:29:57.773201
22-06-2023 11:07:00,96.1340206185567,84.10513141426783,80.0,23.314453125,52.22976164190025,2023-06-18 17:29:57.773201
22-06-2023 11:08:01,96.1340206185567,84.10513141426783,80.0,23.309375,51.31745656820073,2023-06-18 17:29:57.773201
22-06-2023 11:09:01,96.1340206185567,84.10513141426783,80.0,23.2890625,51.90860422028807,2023-06-18 17:29:57.773201
22-06-2023 11:10:01,96.1340206185567,84.10513141426783,80.0,23.294140625,51.75377263504077,2023-06-18 17:29:57.773201
22-06-2023 11:11:01,96.1340206185567,84.10513141426783,80.0,23.283984375,51.76453788051972,2023-06-18 17:29:57.773201
22-06-2023 11:12:01,96.1340206185567,84.10513141426783,80.0,23.29921875,52.052370077565726,2023-06-18 17:29:57.773201
22-06-2023 11:13:02,96.1340206185567,84.10513141426783,80.0,23.2890625,53.01401578099689,2023-06-18 17:29:57.773201
22-06-2023 11:14:02,96.1340206185567,84.10513141426783,80.0,23.273828125,53.27900349116372,2023-06-18 17:29:57.773201
22-06-2023 11:15:02,96.1340206185567,84.10513141426783,80.0,23.29921875,52.0631275644619,2023-06-18 17:29:57.773201
22-06-2023 11:16:02,96.1340206185567,84.10513141426783,80.0,23.309375,52.46213678176506,2023-06-18 17:29:57.773201
22-06-2023 11:17:02,96.1340206185567,84.10513141426783,80.0,23.3296875,51.79860111552703,2023-06-18 17:29:57.773201
22-06-2023 11:18:03,96.1340206185567,84.10513141426783,80.0,23.31953125,51.5773937072328,2023-06-18 17:29:57.773201
22-06-2023 11:19:03,96.1340206185567,84.10513141426783,80.0,23.304296875,52.18507161332339,2023-06-18 17:29:57.773201
22-06-2023 11:20:03,96.1340206185567,84.10513141426783,80.0,23.273828125,53.234786512526874,2023-06-18 17:29:57.773201
22-06-2023 11:21:03,96.1340206185567,84.10513141426783,80.0,23.26875,52.935985717767494,2023-06-18 17:29:57.773201
22-06-2023 11:22:04,96.1340206185567,84.10513141426783,80.0,23.273828125,53.52185215449556,2023-06-18 17:29:57.773201
22-06-2023 11:23:04,96.1340206185567,84.10513141426783,80.0,23.2890625,53.06929177571733,2023-06-18 17:29:57.773201
22-06-2023 11:24:04,96.1340206185567,84.10513141426783,80.0,23.29921875,52.721670158715504,2023-06-18 17:29:57.773201
22-06-2023 11:25:04,96.1340206185567,84.10513141426783,80.0,23.29921875,52.035932277729884,2023-06-18 17:29:57.773201
22-06-2023 11:26:04,96.1340206185567,84.10513141426783,80.0,23.309375,51.82042549859336,2023-06-18 17:29:57.773201
22-06-2023 11:27:05,96.1340206185567,84.10513141426783,80.0,23.294140625,52.08031816870304,2023-06-18 17:29:57.773201
22-06-2023 11:28:05,96.1340206185567,84.10513141426783,80.0,23.29921875,51.84748209636533,2023-06-18 17:29:57.773201
22-06-2023 11:29:05,96.1340206185567,83.97997496871089,80.0,23.294140625,51.9638995020357,2023-06-18 17:29:57.773201
22-06-2023 11:30:05,96.1340206185567,83.97997496871089,80.0,23.309375,51.38353975435774,2023-06-18 17:29:57.773201
22-06-2023 11:31:05,96.1340206185567,83.97997496871089,80.0,23.309375,51.69905956706667,2023-06-18 17:29:57.773201
22-06-2023 11:32:06,96.1340206185567,83.97997496871089,80.0,23.309375,51.75377263504077,2023-06-18 17:29:57.773201
22-06-2023 11:33:06,96.1340206185567,83.97997496871089,80.0,23.314453125,51.826103187231155,2023-06-18 17:29:57.773201
22-06-2023 11:34:06,96.1340206185567,84.10513141426783,80.0,23.309375,51.881253227852184,2023-06-18 17:29:57.773201
22-06-2023 11:35:06,96.1340206185567,83.97997496871089,80.0,23.31953125,51.48861868013113,2023-06-18 17:29:57.773201
22-06-2023 11:36:07,96.1340206185567,83.97997496871089,80.0,23.29921875,51.57695863945068,2023-06-18 17:29:57.773201
22-06-2023 11:37:07,96.1340206185567,83.97997496871089,80.0,23.2890625,51.621054221887356,2023-06-18 17:29:57.773201
22-06-2023 11:38:07,96.1340206185567,83.97997496871089,80.0,23.27890625,51.75303721852836,2023-06-18 17:29:57.773201
22-06-2023 11:39:07,96.1340206185567,83.97997496871089,80.0,23.27890625,51.81983424979909,2023-06-18 17:29:57.773201
22-06-2023 11:40:07,96.1340206185567,83.97997496871089,80.0,23.273828125,52.37244011075991,2023-06-18 17:29:57.773201
22-06-2023 11:41:08,96.1340206185567,83.97997496871089,80.0,23.273828125,52.045938226474334,2023-06-18 17:29:57.773201
22-06-2023 11:42:08,96.1340206185567,83.97997496871089,80.0,23.2384765625,52.399155953949446,2023-06-18 17:29:57.773201
22-06-2023 11:43:08,96.1340206185567,84.10513141426783,80.0,23.2384765625,52.570524049904726,2023-06-18 17:29:57.773201
22-06-2023 11:44:08,96.1340206185567,84.10513141426783,80.0,23.2587890625,51.890677394031954,2023-06-18 17:29:57.773201
22-06-2023 11:45:08,96.1340206185567,84.10513141426783,80.0,23.2587890625,53.146024954986586,2023-06-18 17:29:57.773201
22-06-2023 11:46:09,96.1340206185567,84.10513141426783,80.0,23.2333984375,52.74693562529118,2023-06-18 17:29:57.773201
22-06-2023 11:47:09,96.1340206185567,84.10513141426783,80.0,23.2283203125,53.07872485258677,2023-06-18 17:29:57.773201
22-06-2023 11:48:09,96.1340206185567,84.10513141426783,80.0,23.2283203125,53.39341231991245,2023-06-18 17:29:57.773201
22-06-2023 11:49:09,96.1340206185567,84.10513141426783,80.0,23.2080078125,53.4099910871926,2023-06-18 17:29:57.773201
22-06-2023 11:50:09,96.1340206185567,84.10513141426783,80.0,23.2283203125,52.65265993314478,2023-06-18 17:29:57.773201
22-06-2023 11:51:10,96.1340206185567,84.10513141426783,80.0,23.1826171875,52.25911947923025,2023-06-18 17:29:57.773201
22-06-2023 11:52:10,96.1340206185567,84.10513141426783,80.0,23.1775390625,54.18183466989773,2023-06-18 17:29:57.773201
22-06-2023 11:53:10,96.1340206185567,84.10513141426783,80.0,23.1826171875,53.98329734232724,2023-06-18 17:29:57.773201
22-06-2023 11:54:10,96.1340206185567,84.10513141426783,80.0,23.1775390625,53.00558868889568,2023-06-18 17:29:57.773201
22-06-2023 11:55:10,96.1340206185567,84.10513141426783,80.0,23.1978515625,54.249004540826576,2023-06-18 17:29:57.773201
22-06-2023 11:56:11,96.1340206185567,84.10513141426783,80.0,23.1978515625,54.12763625794971,2023-06-18 17:29:57.773201
22-06-2023 11:57:11,96.1340206185567,84.10513141426783,80.0,23.1876953125,54.13886023997696,2023-06-18 17:29:57.773201
22-06-2023 11:58:11,96.1340206185567,84.10513141426783,80.0,23.1876953125,53.58013059940022,2023-06-18 17:29:57.773201
22-06-2023 11:59:11,96.1340206185567,84.10513141426783,80.0,23.1876953125,54.116586595875425,2023-06-18 17:29:57.773201
22-06-2023 12:00:12,96.1340206185567,84.10513141426783,80.0,23.1927734375,53.0663799285808,2023-06-18 17:29:57.773201
22-06-2023 12:01:12,96.1340206185567,84.10513141426783,80.0,23.1978515625,53.21591794782415,2023-06-18 17:29:57.773201
22-06-2023 12:02:12,96.1340206185567,84.10513141426783,80.0,23.2333984375,53.133993487617744,2023-06-18 17:29:57.773201
22-06-2023 12:03:12,96.1340206185567,84.10513141426783,80.0,23.2333984375,52.57005464033099,2023-06-18 17:29:57.773201
22-06-2023 12:04:12,96.1340206185567,84.10513141426783,80.0,23.2029296875,53.564393180762025,2023-06-18 17:29:57.773201
22-06-2023 12:05:13,96.1340206185567,84.10513141426783,80.0,23.1876953125,53.55283831597008,2023-06-18 17:29:57.773201
22-06-2023 12:06:13,96.1340206185567,84.10513141426783,80.0,23.1876953125,52.618709797564,2023-06-18 17:29:57.773201
22-06-2023 12:07:13,96.1340206185567,84.10513141426783,80.0,23.1876953125,52.43646376165572,2023-06-18 17:29:57.773201
22-06-2023 12:08:13,96.1340206185567,84.10513141426783,80.0,23.1978515625,52.49204979075611,2023-06-18 17:29:57.773201
22-06-2023 12:09:13,96.1340206185567,84.10513141426783,80.0,23.2029296875,52.50878823608915,2023-06-18 17:29:57.773201
22-06-2023 12:10:14,96.1340206185567,84.10513141426783,80.0,23.1978515625,53.077919712537444,2023-06-18 17:29:57.773201
22-06-2023 12:11:14,96.1340206185567,84.10513141426783,80.0,23.1775390625,53.72948625762029,2023-06-18 17:29:57.773201
22-06-2023 12:12:14,96.1340206185567,84.10513141426783,80.0,23.1826171875,53.77921400106549,2023-06-18 17:29:57.773201
22-06-2023 12:13:14,96.1340206185567,84.10513141426783,80.0,23.1673828125,52.976988559924685,2023-06-18 17:29:57.773201
22-06-2023 12:14:14,96.1340206185567,83.97997496871089,80.0,23.1673828125,53.209408547369,2023-06-18 17:29:57.773201
22-06-2023 12:15:15,96.1340206185567,84.10513141426783,80.0,23.1876953125,53.238023111754835,2023-06-18 17:29:57.773201
22-06-2023 12:16:15,96.1340206185567,83.97997496871089,80.0,23.1927734375,52.6908779254962,2023-06-18 17:29:57.773201
22-06-2023 12:17:15,96.1340206185567,84.10513141426783,80.0,23.2080078125,53.652805895537774,2023-06-18 17:29:57.773201
22-06-2023 12:18:15,96.1340206185567,84.10513141426783,80.0,23.2029296875,54.481206410963125,2023-06-18 17:29:57.773201
22-06-2023 12:19:16,96.1340206185567,84.10513141426783,80.0,23.2080078125,54.011613008273784,2023-06-18 17:29:57.773201
22-06-2023 12:20:16,96.1340206185567,84.10513141426783,80.0,23.1978515625,53.387395018222115,2023-06-18 17:29:57.773201
22-06-2023 12:21:16,96.1340206185567,84.10513141426783,80.0,23.2181640625,53.85690915980076,2023-06-18 17:29:57.773201
22-06-2023 12:22:16,96.1340206185567,84.10513141426783,80.0,23.1876953125,53.724300237615715,2023-06-18 17:29:57.773201
22-06-2023 12:23:16,96.1340206185567,84.10513141426783,80.0,23.1673828125,53.79476662861536,2023-06-18 17:29:57.773201
22-06-2023 12:24:17,96.1340206185567,84.10513141426783,80.0,23.1673828125,54.10414470091728,2023-06-18 17:29:57.773201
22-06-2023 12:25:17,96.1340206185567,84.10513141426783,80.0,23.1978515625,53.497747987047056,2023-06-18 17:29:57.773201
22-06-2023 12:26:17,96.1340206185567,84.10513141426783,80.0,23.2130859375,53.74138612130052,2023-06-18 17:29:57.773201
22-06-2023 12:27:17,96.1340206185567,84.10513141426783,80.0,23.2080078125,54.067209741163666,2023-06-18 17:29:57.773201
22-06-2023 12:28:17,96.1340206185567,84.10513141426783,80.0,23.2181640625,53.901790951335705,2023-06-18 17:29:57.773201
22-06-2023 12:29:18,96.1340206185567,84.10513141426783,80.0,23.2232421875,53.66402626224033,2023-06-18 17:29:57.773201
22-06-2023 12:30:18,96.1340206185567,84.10513141426783,80.0,23.2384765625,53.73083731361758,2023-06-18 17:29:57.773201
22-06-2023 12:31:18,96.1340206185567,84.10513141426783,80.0,23.2486328125,53.56572892835449,2023-06-18 17:29:57.773201
22-06-2023 12:32:18,96.1340206185567,83.97997496871089,80.0,23.2384765625,53.526709530591695,2023-06-18 17:29:57.773201
22-06-2023 12:33:18,96.1340206185567,84.10513141426783,80.0,23.2283203125,53.99589481570802,2023-06-18 17:29:57.773201
22-06-2023 12:34:19,96.1340206185567,84.10513141426783,80.0,23.2029296875,54.000908532558526,2023-06-18 17:29:57.773201
22-06-2023 12:35:19,96.1340206185567,84.10513141426783,80.0,23.2080078125,54.24383108135314,2023-06-18 17:29:57.773201
22-06-2023 12:36:19,96.1340206185567,84.10513141426783,80.0,23.2181640625,54.21120146479866,2023-06-18 17:29:57.773201
22-06-2023 12:37:19,96.1340206185567,84.10513141426783,80.0,23.2283203125,54.76917396840528,2023-06-18 17:29:57.773201
22-06-2023 12:38:19,96.1340206185567,84.10513141426783,80.0,23.2283203125,54.227776230384976,2023-06-18 17:29:57.773201
22-06-2023 12:39:20,96.1340206185567,84.10513141426783,80.0,23.2537109375,54.217427114350535,2023-06-18 17:29:57.773201
22-06-2023 12:40:20,96.1340206185567,84.10513141426783,80.0,23.2587890625,54.295130769331536,2023-06-18 17:29:57.773201
22-06-2023 12:41:20,96.1340206185567,84.10513141426783,80.0,23.2283203125,53.968440316204976,2023-06-18 17:29:57.773201
22-06-2023 12:42:20,96.1340206185567,84.10513141426783,80.0,23.2587890625,54.256278728535236,2023-06-18 17:29:57.773201
22-06-2023 12:43:21,96.1340206185567,83.97997496871089,80.0,23.2638671875,53.78142054246978,2023-06-18 17:29:57.773201
22-06-2023 12:44:21,96.1340206185567,83.97997496871089,80.0,23.26875,53.941844991478334,2023-06-18 17:29:57.773201
22-06-2023 12:45:21,96.1340206185567,83.97997496871089,80.0,23.26875,53.97500010315445,2023-06-18 17:29:57.773201
22-06-2023 12:46:21,96.1340206185567,83.97997496871089,80.0,23.2435546875,53.7753840853085,2023-06-18 17:29:57.773201
22-06-2023 12:47:21,96.1340206185567,83.97997496871089,80.0,23.26875,54.6269846829295,2023-06-18 17:29:57.773201
22-06-2023 12:48:22,96.1340206185567,83.97997496871089,84.0,23.294140625,54.48957552988682,2023-06-18 17:29:57.773201
22-06-2023 12:49:22,96.1340206185567,83.97997496871089,80.0,23.2890625,54.29066113921429,2023-06-18 17:29:57.773201
22-06-2023 12:50:22,96.1340206185567,83.97997496871089,80.0,23.29921875,54.384948293943346,2023-06-18 17:29:57.773201
22-06-2023 12:51:22,96.1340206185567,83.97997496871089,80.0,23.31953125,54.5407317255044,2023-06-18 17:29:57.773201
22-06-2023 12:52:22,96.1340206185567,83.97997496871089,80.0,23.314453125,54.57388551198559,2023-06-18 17:29:57.773201
22-06-2023 12:53:23,96.1340206185567,83.97997496871089,80.0,23.31953125,54.23093046167244,2023-06-18 17:29:57.773201
22-06-2023 12:54:23,96.1340206185567,83.97997496871089,80.0,23.31953125,53.81092556391872,2023-06-18 17:29:57.773201
22-06-2023 12:55:23,96.1340206185567,83.97997496871089,80.0,23.33984375,53.966358722963086,2023-06-18 17:29:57.773201
22-06-2023 12:56:23,96.1340206185567,83.97997496871089,80.0,23.3296875,54.59046228349754,2023-06-18 17:29:57.773201
22-06-2023 12:57:23,96.1340206185567,83.97997496871089,80.0,23.33984375,53.94425176528008,2023-06-18 17:29:57.773201
22-06-2023 12:58:24,96.1340206185567,83.97997496871089,84.0,23.344921875,53.77912474299168,2023-06-18 17:29:57.773201
22-06-2023 12:59:24,96.1340206185567,83.97997496871089,84.0,23.365234375,54.4205828073735,2023-06-18 17:29:57.773201
22-06-2023 13:00:24,96.1340206185567,83.97997496871089,84.0,23.35,54.54180337275783,2023-06-18 17:29:57.773201
22-06-2023 13:01:24,96.1340206185567,83.97997496871089,84.0,23.36015625,54.22127820414291,2023-06-18 17:29:57.773201
22-06-2023 13:02:25,96.1340206185567,83.97997496871089,80.0,23.365234375,54.044596672353755,2023-06-18 17:29:57.773201
22-06-2023 13:03:25,96.1340206185567,83.97997496871089,84.0,23.3703125,54.26600990816908,2023-06-18 17:29:57.773201
22-06-2023 13:04:25,96.1340206185567,83.97997496871089,84.0,23.38046875,53.51479980917179,2023-06-18 17:29:57.773201
22-06-2023 13:05:25,96.1340206185567,83.97997496871089,84.0,23.38046875,53.968072540580195,2023-06-18 17:29:57.773201
22-06-2023 13:06:25,96.1340206185567,83.97997496871089,84.0,23.38046875,53.559024208806825,2023-06-18 17:29:57.773201
22-06-2023 13:07:26,96.1340206185567,83.97997496871089,80.0,23.38046875,53.354811556427414,2023-06-18 17:29:57.773201
22-06-2023 13:08:26,96.1340206185567,83.97997496871089,80.0,23.375390625,53.65316755310177,2023-06-18 17:29:57.773201
22-06-2023 13:09:26,96.1340206185567,83.97997496871089,80.0,23.385546875,53.60274443056386,2023-06-18 17:29:57.773201
22-06-2023 13:10:26,96.1340206185567,83.97997496871089,80.0,23.35,53.790349323212986,2023-06-18 17:29:57.773201
22-06-2023 13:11:27,96.1340206185567,83.97997496871089,80.0,23.3703125,53.64696616948431,2023-06-18 17:29:57.773201
22-06-2023 13:12:27,96.1340206185567,83.97997496871089,80.0,23.3703125,53.40407068729642,2023-06-18 17:29:57.773201
22-06-2023 13:13:27,96.1340206185567,83.97997496871089,80.0,23.38046875,54.50988731750549,2023-06-18 17:29:57.773201
22-06-2023 13:14:27,96.1340206185567,83.97997496871089,80.0,23.385546875,53.75266871142852,2023-06-18 17:29:57.773201
22-06-2023 13:15:27,96.1340206185567,83.97997496871089,80.0,23.385546875,53.692031636248025,2023-06-18 17:29:57.773201
22-06-2023 13:16:27,96.1340206185567,83.97997496871089,80.0,23.38046875,53.63105578772219,2023-06-18 17:29:57.773201
22-06-2023 13:17:28,96.1340206185567,83.97997496871089,80.0,23.365234375,54.00089169668965,2023-06-18 17:29:57.773201
22-06-2023 13:18:28,96.1340206185567,83.97997496871089,80.0,23.35,54.2658412384737,2023-06-18 17:29:57.773201
22-06-2023 13:19:28,96.1340206185567,83.97997496871089,80.0,23.36015625,54.29347418006,2023-06-18 17:29:57.773201
22-06-2023 13:20:28,96.1340206185567,83.97997496871089,80.0,23.36015625,53.25984869551896,2023-06-18 17:29:57.773201
22-06-2023 13:21:29,96.1340206185567,83.97997496871089,80.0,23.36015625,53.87929184375423,2023-06-18 17:29:57.773201
22-06-2023 13:22:29,96.1340206185567,83.97997496871089,80.0,23.375390625,53.365207872774036,2023-06-18 17:29:57.773201
22-06-2023 13:23:29,96.1340206185567,83.97997496871089,80.0,23.40078125,53.255297578806385,2023-06-18 17:29:57.773201
22-06-2023 13:24:29,96.1340206185567,83.97997496871089,80.0,23.405859375,53.89103101673692,2023-06-18 17:29:57.773201
22-06-2023 13:25:29,96.1340206185567,83.97997496871089,80.0,23.40078125,53.88584545870872,2023-06-18 17:29:57.773201
22-06-2023 13:26:30,96.1340206185567,83.97997496871089,80.0,23.38046875,53.21610655003533,2023-06-18 17:29:57.773201
22-06-2023 13:27:30,96.1340206185567,83.97997496871089,80.0,23.38046875,53.006177724142454,2023-06-18 17:29:57.773201
22-06-2023 13:28:30,96.1340206185567,83.97997496871089,80.0,23.390625,53.24960511905493,2023-06-18 17:29:57.773201
22-06-2023 13:29:30,96.1340206185567,83.97997496871089,80.0,23.40078125,53.277576172215014,2023-06-18 17:29:57.773201
22-06-2023 13:30:30,96.1340206185567,83.97997496871089,80.0,23.375390625,53.403905079928094,2023-06-18 17:29:57.773201
22-06-2023 13:31:31,96.1340206185567,83.97997496871089,80.0,23.375390625,53.65249384626485,2023-06-18 17:29:57.773201
22-06-2023 13:32:31,96.1340206185567,83.97997496871089,80.0,23.390625,53.503910336202956,2023-06-18 17:29:57.773201
22-06-2023 13:33:31,96.1340206185567,83.97997496871089,80.0,23.38046875,53.17204113990868,2023-06-18 17:29:57.773201
22-06-2023 13:34:31,96.1340206185567,83.97997496871089,80.0,23.390625,53.37709063028433,2023-06-18 17:29:57.773201
22-06-2023 13:35:32,96.1340206185567,83.97997496871089,80.0,23.390625,53.38245380934983,2023-06-18 17:29:57.773201
22-06-2023 13:36:32,96.1340206185567,83.97997496871089,80.0,23.40078125,53.45985091789806,2023-06-18 17:29:57.773201
22-06-2023 13:37:32,96.1340206185567,83.97997496871089,80.0,23.365234375,53.81313306299949,2023-06-18 17:29:57.773201
22-06-2023 13:38:32,96.1340206185567,83.97997496871089,80.0,23.355078125,54.0217982017371,2023-06-18 17:29:57.773201
22-06-2023 13:39:32,96.1340206185567,83.97997496871089,80.0,23.33984375,53.55752409539039,2023-06-18 17:29:57.773201
22-06-2023 13:40:33,96.1340206185567,83.97997496871089,80.0,23.35,53.08261600385721,2023-06-18 17:29:57.773201
22-06-2023 13:41:33,96.1340206185567,83.97997496871089,80.0,23.344921875,53.14928184688896,2023-06-18 17:29:57.773201
22-06-2023 13:42:33,96.1340206185567,83.97997496871089,80.0,23.35,53.45852739293729,2023-06-18 17:29:57.773201
22-06-2023 13:43:33,96.1340206185567,83.97997496871089,80.0,23.35,53.24846440410287,2023-06-18 17:29:57.773201
22-06-2023 13:44:33,96.1340206185567,83.97997496871089,80.0,23.35,53.14928184688896,2023-06-18 17:29:57.773201
22-06-2023 13:45:34,96.1340206185567,83.97997496871089,80.0,23.3703125,52.97853303231751,2023-06-18 17:29:57.773201
22-06-2023 13:46:34,96.1340206185567,83.97997496871089,80.0,23.365234375,53.370736072281574,2023-06-18 17:29:57.773201
22-06-2023 13:47:34,96.1340206185567,83.97997496871089,80.0,23.36015625,53.204722806193445,2023-06-18 17:29:57.773201
22-06-2023 13:48:34,96.1340206185567,83.97997496871089,80.0,23.35,53.16537826068952,2023-06-18 17:29:57.773201
22-06-2023 13:49:35,96.1340206185567,83.97997496871089,80.0,23.309375,53.938037804863846,2023-06-18 17:29:57.773201
22-06-2023 13:50:35,96.1340206185567,83.97997496871089,80.0,23.29921875,54.00366497099326,2023-06-18 17:29:57.773201
22-06-2023 13:51:35,96.1340206185567,83.97997496871089,80.0,23.309375,53.83821766521691,2023-06-18 17:29:57.773201
22-06-2023 13:52:35,96.1340206185567,83.97997496871089,80.0,23.309375,53.83838837037392,2023-06-18 17:29:57.773201
22-06-2023 13:53:35,96.1340206185567,83.97997496871089,80.0,23.3296875,53.52385799069253,2023-06-18 17:29:57.773201
22-06-2023 13:54:36,96.1340206185567,83.97997496871089,80.0,23.344921875,53.30374540055058,2023-06-18 17:29:57.773201
22-06-2023 13:55:36,96.1340206185567,83.97997496871089,80.0,23.33984375,53.368924232624984,2023-06-18 17:29:57.773201
22-06-2023 13:56:36,96.1340206185567,83.97997496871089,80.0,23.33984375,53.242280848033886,2023-06-18 17:29:57.773201
22-06-2023 13:57:36,96.1340206185567,83.97997496871089,80.0,23.355078125,52.966677982183306,2023-06-18 17:29:57.773201
22-06-2023 13:58:36,96.1340206185567,83.85481852315394,80.0,23.35,53.237408096595274,2023-06-18 17:29:57.773201
22-06-2023 13:59:37,96.1340206185567,83.97997496871089,80.0,23.355078125,52.97252193435142,2023-06-18 17:29:57.773201
22-06-2023 14:00:37,96.1340206185567,83.97997496871089,80.0,23.3703125,52.9613099251595,2023-06-18 17:29:57.773201
22-06-2023 14:01:37,96.1340206185567,83.85481852315394,80.0,23.365234375,53.05545264345509,2023-06-18 17:29:57.773201
22-06-2023 14:02:37,96.1340206185567,83.97997496871089,80.0,23.375390625,53.33756673995157,2023-06-18 17:29:57.773201
22-06-2023 14:03:38,96.1340206185567,83.97997496871089,80.0,23.36015625,53.26553469127295,2023-06-18 17:29:57.773201
22-06-2023 14:04:38,96.1340206185567,83.85481852315394,80.0,23.3703125,53.06050227058884,2023-06-18 17:29:57.773201
22-06-2023 14:05:38,96.1340206185567,83.97997496871089,84.0,23.33984375,53.369420224094576,2023-06-18 17:29:57.773201
22-06-2023 14:06:38,96.1340206185567,83.97997496871089,80.0,23.3296875,53.14797957071268,2023-06-18 17:29:57.773201
22-06-2023 14:07:38,96.1340206185567,83.85481852315394,80.0,23.33984375,53.51833066893668,2023-06-18 17:29:57.773201
22-06-2023 14:08:39,96.1340206185567,83.85481852315394,80.0,23.33984375,53.28683250855139,2023-06-18 17:29:57.773201
22-06-2023 14:09:39,96.1340206185567,83.85481852315394,80.0,23.35,53.1761084803049,2023-06-18 17:29:57.773201
22-06-2023 14:10:39,96.1340206185567,83.85481852315394,80.0,23.33984375,53.645793715392216,2023-06-18 17:29:57.773201
22-06-2023 14:11:39,96.1340206185567,83.85481852315394,80.0,23.33984375,53.07676366729195,2023-06-18 17:29:57.773201
22-06-2023 14:12:40,96.1340206185567,83.85481852315394,84.0,23.355078125,53.02212551127556,2023-06-18 17:29:57.773201
22-06-2023 14:13:40,96.1340206185567,83.97997496871089,80.0,23.3703125,53.30976083135803,2023-06-18 17:29:57.773201
22-06-2023 14:14:40,96.1340206185567,83.97997496871089,84.0,23.36015625,53.70123478468566,2023-06-18 17:29:57.773201
22-06-2023 14:15:40,96.1340206185567,83.97997496871089,84.0,23.3703125,53.138224963617155,2023-06-18 17:29:57.773201
22-06-2023 14:16:40,96.1340206185567,83.85481852315394,80.0,23.355078125,53.26017036852357,2023-06-18 17:29:57.773201
22-06-2023 14:17:41,96.1340206185567,83.97997496871089,84.0,23.38046875,52.928932207355075,2023-06-18 17:29:57.773201
22-06-2023 14:18:41,96.1340206185567,83.97997496871089,84.0,23.38046875,52.90697564309149,2023-06-18 17:29:57.773201
22-06-2023 14:19:41,96.1340206185567,83.85481852315394,84.0,23.40078125,52.87916989819832,2023-06-18 17:29:57.773201
22-06-2023 14:20:41,96.1340206185567,83.85481852315394,84.0,23.405859375,53.02893852978638,2023-06-18 17:29:57.773201
22-06-2023 14:21:41,96.1340206185567,83.85481852315394,84.0,23.4158203125,52.924203576576836,2023-06-18 17:29:57.773201
22-06-2023 14:22:42,96.1340206185567,83.85481852315394,84.0,23.4208984375,52.97428931312593,2023-06-18 17:29:57.773201
22-06-2023 14:23:42,96.1340206185567,83.85481852315394,84.0,23.4208984375,52.66415338110278,2023-06-18 17:29:57.773201
22-06-2023 14:24:42,96.1340206185567,83.85481852315394,84.0,23.405859375,53.481964052770174,2023-06-18 17:29:57.773201
22-06-2023 14:25:42,96.1340206185567,83.85481852315394,84.0,23.40078125,53.84680994240238,2023-06-18 17:29:57.773201
22-06-2023 14:26:42,96.1340206185567,83.85481852315394,84.0,23.390625,53.819512016463364,2023-06-18 17:29:57.773201
22-06-2023 14:27:43,96.1340206185567,83.85481852315394,84.0,23.405859375,53.758874784039364,2023-06-18 17:29:57.773201
22-06-2023 14:28:43,96.1340206185567,83.85481852315394,84.0,23.405859375,53.22830846310449,2023-06-18 17:29:57.773201
22-06-2023 14:29:43,96.1340206185567,83.85481852315394,84.0,23.40078125,53.504577104623465,2023-06-18 17:29:57.773201
22-06-2023 14:30:43,96.1340206185567,83.85481852315394,84.0,23.390625,53.30505493291914,2023-06-18 17:29:57.773201
22-06-2023 14:31:43,96.1340206185567,83.85481852315394,84.0,23.390625,53.80292845294708,2023-06-18 17:29:57.773201
22-06-2023 14:32:44,96.1340206185567,83.85481852315394,84.0,23.38046875,53.11659190344496,2023-06-18 17:29:57.773201
22-06-2023 14:33:44,96.1340206185567,83.85481852315394,84.0,23.40078125,53.260826209787034,2023-06-18 17:29:57.773201
22-06-2023 14:34:44,96.1340206185567,83.85481852315394,84.0,23.375390625,53.150251876410394,2023-06-18 17:29:57.773201
22-06-2023 14:35:44,96.1340206185567,83.85481852315394,84.0,23.40078125,53.08374360813299,2023-06-18 17:29:57.773201
22-06-2023 14:36:45,96.1340206185567,83.85481852315394,80.0,23.390625,53.03967393511038,2023-06-18 17:29:57.773201
22-06-2023 14:37:45,96.1340206185567,83.85481852315394,80.0,23.38046875,53.83541362840004,2023-06-18 17:29:57.773201
22-06-2023 14:38:45,96.1340206185567,83.85481852315394,84.0,23.38046875,53.193829214623506,2023-06-18 17:29:57.773201
22-06-2023 14:39:45,96.1340206185567,83.85481852315394,84.0,23.3703125,53.050247182263604,2023-06-18 17:29:57.773201
