Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
13-06-2023 12:47:43,90.20618556701031,77.34668335419273,84.0,23.623828125,40.46641435307708,Not watered yet
13-06-2023 12:48:43,90.33505154639175,77.34668335419273,84.0,23.633984375,40.4109785877711,Not watered yet
13-06-2023 12:49:43,90.33505154639175,77.34668335419273,84.0,23.603515625,40.327492190600154,Not watered yet
13-06-2023 12:50:43,90.33505154639175,77.34668335419273,84.0,23.644140625,40.544219257970234,Not watered yet
13-06-2023 12:51:44,90.20618556701031,77.2215269086358,84.0,23.62890625,40.46643230187299,Not watered yet
13-06-2023 12:52:44,90.20618556701031,77.2215269086358,84.0,23.5984375,40.477482513292244,Not watered yet
13-06-2023 12:53:44,90.20618556701031,77.2215269086358,84.0,23.5123046875,40.61590556780158,Not watered yet
13-06-2023 12:54:44,90.20618556701031,77.2215269086358,84.0,23.583203125,40.84383028743306,Not watered yet
13-06-2023 12:55:45,90.20618556701031,77.2215269086358,84.0,23.60859375,40.08326527702568,Not watered yet
13-06-2023 12:56:45,90.20618556701031,77.2215269086358,84.0,23.60859375,40.59964458389311,Not watered yet
13-06-2023 12:57:45,90.20618556701031,77.2215269086358,84.0,23.623828125,40.40542599722114,Not watered yet
13-06-2023 12:58:45,90.07731958762886,77.2215269086358,84.0,23.684765625,40.66658852205924,Not watered yet
13-06-2023 12:59:45,90.07731958762886,77.2215269086358,84.0,23.664453125,40.22778383786967,Not watered yet
13-06-2023 13:00:46,90.07731958762886,77.09637046307884,84.0,23.633984375,40.36655761054045,Not watered yet
13-06-2023 13:01:46,90.07731958762886,77.09637046307884,84.0,23.659375,40.29442007315199,Not watered yet
13-06-2023 13:02:46,90.07731958762886,77.09637046307884,84.0,23.694921875,40.15016737930896,Not watered yet
13-06-2023 13:03:46,90.07731958762886,77.09637046307884,84.0,23.664453125,40.23893517592349,Not watered yet
13-06-2023 13:04:46,90.07731958762886,77.2215269086358,84.0,23.7251953125,40.32799647230044,Not watered yet
13-06-2023 13:05:47,90.07731958762886,77.09637046307884,84.0,23.7556640625,40.14475425235277,Not watered yet
13-06-2023 13:06:47,90.07731958762886,77.09637046307884,84.0,23.7658203125,40.16702880403549,Not watered yet
13-06-2023 13:07:47,90.07731958762886,77.09637046307884,84.0,23.8064453125,40.244912680667994,Not watered yet
13-06-2023 13:08:47,90.07731958762886,77.09637046307884,84.0,23.8166015625,40.211582501084216,Not watered yet
13-06-2023 13:09:48,90.07731958762886,77.09637046307884,84.0,23.8013671875,40.14489335761433,Not watered yet
13-06-2023 13:10:48,90.07731958762886,77.09637046307884,84.0,23.7455078125,40.35578240694072,Not watered yet
13-06-2023 13:11:48,90.07731958762886,77.09637046307884,84.0,23.674609375,40.444451714834926,Not watered yet
13-06-2023 13:12:48,90.07731958762886,77.09637046307884,84.0,23.7048828125,40.422325660440606,Not watered yet
13-06-2023 13:13:48,90.07731958762886,77.09637046307884,84.0,23.7404296875,40.37241090733603,Not watered yet
13-06-2023 13:14:49,90.07731958762886,77.09637046307884,84.0,23.7861328125,40.57808416216271,Not watered yet
13-06-2023 13:15:49,90.07731958762886,77.09637046307884,84.0,23.8064453125,40.45039010397618,Not watered yet
13-06-2023 13:16:49,90.07731958762886,77.09637046307884,84.0,23.87734375,40.200645966685784,Not watered yet
13-06-2023 13:17:49,90.07731958762886,77.09637046307884,84.0,23.85703125,39.81169544954258,Not watered yet
13-06-2023 13:18:49,90.07731958762886,77.09637046307884,84.0,23.8369140625,40.239447309848046,Not watered yet
13-06-2023 13:19:50,90.07731958762886,77.09637046307884,84.0,23.851953125,40.36725162994627,Not watered yet
13-06-2023 13:20:50,90.07731958762886,77.09637046307884,84.0,23.87734375,40.07845442433541,Not watered yet
13-06-2023 13:21:50,90.07731958762886,77.09637046307884,84.0,23.9078125,40.122930878928386,Not watered yet
13-06-2023 13:22:50,90.07731958762886,77.09637046307884,84.0,23.8875,40.08955373614401,Not watered yet
13-06-2023 13:23:51,90.07731958762886,77.09637046307884,84.0,23.89765625,39.91176366992475,Not watered yet
13-06-2023 13:24:51,90.07731958762886,76.9712140175219,84.0,23.85703125,40.095057056160236,Not watered yet
13-06-2023 13:25:51,90.07731958762886,76.9712140175219,84.0,23.862109375,39.86170214726357,Not watered yet
13-06-2023 13:26:51,90.07731958762886,76.9712140175219,84.0,23.851953125,39.31713660332521,Not watered yet
13-06-2023 13:27:51,90.07731958762886,77.09637046307884,84.0,23.7962890625,40.05602447463904,Not watered yet
13-06-2023 13:28:52,90.07731958762886,77.09637046307884,84.0,23.7912109375,39.98933704418242,Not watered yet
13-06-2023 13:29:52,90.07731958762886,77.09637046307884,84.0,23.8267578125,40.06719991707555,Not watered yet
13-06-2023 13:30:52,90.07731958762886,77.09637046307884,84.0,23.87734375,39.0337236796703,Not watered yet
13-06-2023 13:31:52,90.07731958762886,77.09637046307884,84.0,23.862109375,39.817241719526265,Not watered yet
13-06-2023 13:32:52,90.07731958762886,77.09637046307884,84.0,23.8671875,39.733924001293246,Not watered yet
13-06-2023 13:33:53,90.07731958762886,77.09637046307884,84.0,23.8166015625,39.98939721548907,Not watered yet
13-06-2023 13:34:53,90.07731958762886,77.09637046307884,84.0,23.8115234375,39.911618699269766,Not watered yet
13-06-2023 13:35:53,90.07731958762886,76.9712140175219,84.0,23.8318359375,39.90052949864662,Not watered yet
13-06-2023 13:36:53,90.07731958762886,76.9712140175219,84.0,23.8267578125,39.92273002431738,Not watered yet
13-06-2023 13:37:54,90.07731958762886,76.9712140175219,84.0,23.846875,39.900551619045686,Not watered yet
13-06-2023 13:38:54,90.07731958762886,76.9712140175219,84.0,23.846875,39.63942040011636,Not watered yet
13-06-2023 13:39:54,90.07731958762886,76.9712140175219,84.0,23.862109375,39.972825520970616,Not watered yet
13-06-2023 13:40:54,90.07731958762886,76.9712140175219,84.0,23.8671875,40.21172853149602,Not watered yet
13-06-2023 13:41:54,90.07731958762886,76.9712140175219,84.0,23.8671875,39.88949420806083,Not watered yet
13-06-2023 13:42:55,89.94845360824742,76.9712140175219,84.0,23.851953125,40.14503199762067,Not watered yet
13-06-2023 13:43:55,89.94845360824742,76.9712140175219,84.0,23.9078125,40.04515469334318,Not watered yet
13-06-2023 13:44:55,89.94845360824742,76.9712140175219,84.0,23.8671875,39.945068028694884,Not watered yet
13-06-2023 13:45:55,89.94845360824742,76.9712140175219,84.0,23.91796875,39.89517017641173,Not watered yet
13-06-2023 13:46:55,89.94845360824742,76.9712140175219,84.0,23.91796875,39.86737472807214,Not watered yet
13-06-2023 13:47:56,89.94845360824742,76.9712140175219,84.0,23.882421875,39.86731142804014,Not watered yet
13-06-2023 13:48:56,89.94845360824742,76.9712140175219,84.0,23.882421875,39.75063078684218,Not watered yet
13-06-2023 13:49:56,89.94845360824742,76.9712140175219,84.0,23.85703125,39.92282045021903,Not watered yet
13-06-2023 13:50:56,89.94845360824742,76.9712140175219,84.0,23.85703125,39.8839054508193,Not watered yet
13-06-2023 13:51:56,89.94845360824742,76.9712140175219,84.0,23.91796875,39.41166407618834,Not watered yet
13-06-2023 13:52:57,89.94845360824742,76.9712140175219,84.0,23.953515625,39.62288351305342,Not watered yet
13-06-2023 13:53:57,89.94845360824742,76.9712140175219,84.0,23.96875,39.26720085205926,Not watered yet
13-06-2023 13:54:57,89.94845360824742,76.9712140175219,84.0,23.93828125,39.70625415074229,Not watered yet
13-06-2023 13:55:57,89.94845360824742,76.9712140175219,84.0,23.9484375,39.5895527799038,Not watered yet
13-06-2023 13:56:58,89.94845360824742,76.9712140175219,84.0,23.9990234375,39.52295637461261,Not watered yet
13-06-2023 13:57:58,89.94845360824742,76.9712140175219,84.0,23.973828125,38.71686966048585,Not watered yet
13-06-2023 13:58:58,89.94845360824742,76.9712140175219,84.0,23.96875,39.64517662047823,Not watered yet
13-06-2023 13:59:58,89.94845360824742,76.9712140175219,84.0,23.9484375,39.634014206481844,Not watered yet
13-06-2023 14:00:58,89.94845360824742,76.9712140175219,84.0,23.9078125,39.556157601544754,Not watered yet
13-06-2023 14:01:59,89.94845360824742,76.9712140175219,84.0,23.953515625,39.634029510768194,Not watered yet
13-06-2023 14:02:59,89.94845360824742,76.84605757196495,84.0,24.0091796875,39.50072736082284,Not watered yet
13-06-2023 14:03:59,89.94845360824742,76.84605757196495,84.0,23.953515625,39.65626050355836,Not watered yet
13-06-2023 14:04:59,89.94845360824742,76.9712140175219,84.0,23.963671875,39.433960562163534,Not watered yet
13-06-2023 14:05:59,89.94845360824742,76.9712140175219,84.0,23.9990234375,39.48402685965999,Not watered yet
13-06-2023 14:07:00,89.94845360824742,76.9712140175219,84.0,23.95859375,39.56179170425051,Not watered yet
13-06-2023 14:08:00,89.94845360824742,76.84605757196495,84.0,23.96875,39.31721795326252,Not watered yet
13-06-2023 14:09:00,89.94845360824742,76.84605757196495,84.0,23.9890625,39.389518781996514,Not watered yet
13-06-2023 14:10:00,89.94845360824742,76.84605757196495,84.0,23.95859375,39.30054725747356,Not watered yet
13-06-2023 14:11:00,89.94845360824742,76.84605757196495,84.0,23.928125,38.98926542655979,Not watered yet
13-06-2023 14:12:01,89.94845360824742,76.84605757196495,84.0,23.973828125,39.37280932102106,Not watered yet
13-06-2023 14:13:01,89.94845360824742,76.84605757196495,84.0,23.983984375,39.172718817690644,Not watered yet
13-06-2023 14:14:01,89.94845360824742,76.84605757196495,84.0,24.0294921875,38.86695639550456,Not watered yet
13-06-2023 14:15:01,89.94845360824742,76.84605757196495,84.0,24.0548828125,38.91143401116933,Not watered yet
13-06-2023 14:16:01,89.94845360824742,76.84605757196495,84.0,24.0193359375,39.1115877330665,Not watered yet
13-06-2023 14:17:02,89.94845360824742,76.84605757196495,84.0,23.97890625,39.18939010884281,Not watered yet
13-06-2023 14:18:02,89.94845360824742,76.84605757196495,84.0,23.928125,39.244940067884514,Not watered yet
13-06-2023 14:19:02,89.94845360824742,76.84605757196495,84.0,23.9939453125,38.933676851039046,Not watered yet
13-06-2023 14:20:02,89.94845360824742,76.84605757196495,84.0,24.0396484375,39.00039415470712,Not watered yet
13-06-2023 14:21:02,89.94845360824742,76.84605757196495,84.0,24.0498046875,38.92811288871772,Not watered yet
13-06-2023 14:22:03,89.94845360824742,76.84605757196495,84.0,23.96875,38.978151062138025,Not watered yet
13-06-2023 14:23:03,89.94845360824742,76.84605757196495,84.0,24.0193359375,38.8558376645581,Not watered yet
13-06-2023 14:24:03,89.94845360824742,76.84605757196495,84.0,23.933203125,39.089318616512735,Not watered yet
13-06-2023 14:25:03,89.94845360824742,76.84605757196495,84.0,23.973828125,38.9670331596086,Not watered yet
13-06-2023 14:26:04,89.94845360824742,76.84605757196495,84.0,23.973828125,38.92811975819618,Not watered yet
13-06-2023 14:27:04,89.94845360824742,76.84605757196495,84.0,23.97890625,38.77801837636153,Not watered yet
13-06-2023 14:28:04,89.94845360824742,76.84605757196495,84.0,23.96875,39.04485973771055,Not watered yet
13-06-2023 14:29:04,89.94845360824742,76.84605757196495,84.0,24.0091796875,38.89475838581195,Not watered yet
13-06-2023 14:30:04,89.94845360824742,76.84605757196495,84.0,24.0904296875,38.455441894947505,Not watered yet
13-06-2023 14:31:05,89.94845360824742,76.84605757196495,84.0,24.0294921875,39.10602809946541,Not watered yet
13-06-2023 14:32:05,89.94845360824742,76.84605757196495,84.0,23.9990234375,38.789125787862694,Not watered yet
13-06-2023 14:33:05,89.94845360824742,76.84605757196495,84.0,24.0396484375,38.9892739888697,Not watered yet
13-06-2023 14:34:05,89.94845360824742,76.84605757196495,84.0,24.0955078125,38.5666411874924,Not watered yet
13-06-2023 14:35:05,89.94845360824742,76.84605757196495,84.0,24.0853515625,38.911429447606515,Not watered yet
13-06-2023 14:36:06,89.94845360824742,76.84605757196495,84.0,23.9890625,38.77800416118585,Not watered yet
13-06-2023 14:37:06,89.94845360824742,76.84605757196495,84.0,24.1107421875,38.54439085920622,Not watered yet
13-06-2023 14:38:06,89.94845360824742,76.84605757196495,84.0,24.1158203125,38.39979046970584,Not watered yet
13-06-2023 14:39:06,89.94845360824742,76.84605757196495,84.0,24.0142578125,38.422124183920765,Not watered yet
13-06-2023 14:40:07,89.94845360824742,76.84605757196495,84.0,24.0396484375,38.72794910236232,Not watered yet
13-06-2023 14:41:07,89.94845360824742,76.84605757196495,84.0,24.0498046875,38.194108250008156,Not watered yet
13-06-2023 14:42:07,89.94845360824742,76.84605757196495,84.0,24.0599609375,38.405416376307194,Not watered yet
13-06-2023 14:43:07,89.81958762886599,76.84605757196495,84.0,23.9990234375,38.56117648829553,Not watered yet
13-06-2023 14:44:07,89.81958762886599,76.84605757196495,76.0,24.0142578125,38.522226269367614,Not watered yet
13-06-2023 14:45:08,89.81958762886599,76.84605757196495,84.0,24.0294921875,38.44993367152232,Not watered yet
13-06-2023 14:46:08,89.81958762886599,76.84605757196495,84.0,24.0396484375,38.55557959667602,Not watered yet
13-06-2023 14:47:08,89.81958762886599,76.84605757196495,84.0,24.0396484375,38.51108470712402,Not watered yet
13-06-2023 14:48:08,89.81958762886599,76.84605757196495,84.0,24.0701171875,38.360900135367224,Not watered yet
13-06-2023 14:49:08,89.81958762886599,76.84605757196495,84.0,24.161328125,38.483157892517404,Not watered yet
13-06-2023 14:50:09,89.81958762886599,76.72090112640801,84.0,24.1005859375,38.47765297797988,Not watered yet
13-06-2023 14:51:09,89.81958762886599,76.72090112640801,84.0,24.0904296875,38.566645834877356,Not watered yet
13-06-2023 14:52:09,89.81958762886599,76.84605757196495,84.0,24.1310546875,38.416437028147556,Not watered yet
13-06-2023 14:53:09,89.81958762886599,76.84605757196495,84.0,24.1310546875,38.53323753431741,Not watered yet
13-06-2023 14:54:09,89.81958762886599,76.72090112640801,84.0,24.0802734375,38.60558274142056,Not watered yet
13-06-2023 14:55:10,89.81958762886599,76.84605757196495,84.0,24.0802734375,38.52216544204953,Not watered yet
13-06-2023 14:56:10,89.81958762886599,76.84605757196495,84.0,24.1005859375,38.55551371273035,Not watered yet
13-06-2023 14:57:10,89.81958762886599,76.72090112640801,84.0,24.1005859375,38.511032652726854,Not watered yet
13-06-2023 14:58:10,89.81958762886599,76.72090112640801,84.0,24.1107421875,38.35528265385138,Not watered yet
13-06-2023 14:59:11,89.81958762886599,76.72090112640801,80.0,24.0802734375,38.455441894947505,Not watered yet
13-06-2023 15:00:11,89.81958762886599,76.72090112640801,84.0,24.1056640625,38.42203708161307,Not watered yet
13-06-2023 15:01:11,89.81958762886599,76.72090112640801,84.0,24.0701171875,38.45545361289102,Not watered yet
13-06-2023 15:02:11,89.81958762886599,76.72090112640801,84.0,24.1259765625,38.51099547748877,Not watered yet
13-06-2023 15:03:11,89.81958762886599,76.72090112640801,80.0,24.181640625,38.27730294325861,Not watered yet
13-06-2023 15:04:12,89.81958762886599,76.72090112640801,84.0,24.1005859375,38.4276111829678,Not watered yet
13-06-2023 15:05:12,89.81958762886599,76.72090112640801,80.0,24.171484375,38.27731915556569,Not watered yet
13-06-2023 15:06:12,89.81958762886599,76.72090112640801,80.0,24.15625,38.22170857386962,Not watered yet
13-06-2023 15:07:12,89.81958762886599,76.72090112640801,84.0,24.141015625,38.18837740826357,Not watered yet
13-06-2023 15:08:12,89.81958762886599,76.72090112640801,80.0,24.1310546875,38.24958056643175,Not watered yet
13-06-2023 15:09:13,89.81958762886599,76.72090112640801,84.0,24.0599609375,38.210766123254,Not watered yet
13-06-2023 15:10:13,89.81958762886599,76.72090112640801,84.0,24.1005859375,38.49992048506853,Not watered yet
13-06-2023 15:11:13,89.81958762886599,76.72090112640801,80.0,24.0751953125,38.24965474386204,Not watered yet
13-06-2023 15:12:13,89.81958762886599,76.72090112640801,80.0,24.141015625,38.16615533492203,Not watered yet
13-06-2023 15:13:14,89.81958762886599,76.72090112640801,84.0,24.0345703125,38.18300353905078,Not watered yet
13-06-2023 15:14:14,89.81958762886599,76.72090112640801,80.0,24.0548828125,38.19963452578086,Not watered yet
13-06-2023 15:15:14,89.81958762886599,76.72090112640801,80.0,24.0498046875,38.25526523667972,Not watered yet
13-06-2023 15:16:14,89.81958762886599,76.72090112640801,80.0,24.1158203125,37.98819078120494,Not watered yet
13-06-2023 15:17:14,89.81958762886599,76.72090112640801,80.0,24.0294921875,38.21081769465354,Not watered yet
13-06-2023 15:18:15,89.81958762886599,76.72090112640801,80.0,24.0650390625,38.15514229562063,Not watered yet
13-06-2023 15:19:15,89.81958762886599,76.72090112640801,80.0,24.1107421875,38.032689723740596,Not watered yet
13-06-2023 15:20:15,89.81958762886599,76.72090112640801,80.0,24.0751953125,38.232969709675245,Not watered yet
13-06-2023 15:21:15,89.81958762886599,76.72090112640801,80.0,24.0701171875,38.238564752206216,Not watered yet
13-06-2023 15:22:15,89.81958762886599,76.72090112640801,80.0,24.1208984375,38.02155415841446,Not watered yet
13-06-2023 15:23:16,89.81958762886599,76.72090112640801,80.0,24.0599609375,37.98830243969117,Not watered yet
13-06-2023 15:24:16,89.81958762886599,76.72090112640801,80.0,24.0294921875,38.22193129541741,Not watered yet
13-06-2023 15:25:16,89.81958762886599,76.72090112640801,80.0,24.1056640625,38.14393454641694,Not watered yet
13-06-2023 15:26:16,89.81958762886599,76.72090112640801,80.0,24.1056640625,38.004900070394434,Not watered yet
13-06-2023 15:27:16,89.81958762886599,76.72090112640801,80.0,24.0853515625,38.132857794525336,Not watered yet
13-06-2023 15:28:17,89.81958762886599,76.72090112640801,80.0,24.0751953125,38.11619167489452,Not watered yet
13-06-2023 15:29:17,89.81958762886599,76.72090112640801,80.0,24.0650390625,38.07729979052326,Not watered yet
13-06-2023 15:30:17,89.81958762886599,76.72090112640801,80.0,24.0244140625,38.11071766858537,Not watered yet
13-06-2023 15:31:17,89.81958762886599,76.72090112640801,80.0,24.0193359375,38.27755721724495,Not watered yet
13-06-2023 15:32:18,89.81958762886599,76.72090112640801,80.0,23.912890625,38.45007076835018,Not watered yet
13-06-2023 15:33:18,89.81958762886599,76.72090112640801,80.0,23.93828125,38.238777333696945,Not watered yet
13-06-2023 15:34:18,89.81958762886599,76.72090112640801,80.0,23.9990234375,38.411052704764124,Not watered yet
13-06-2023 15:35:18,89.81958762886599,76.72090112640801,80.0,23.9939453125,38.19975621037307,Not watered yet
13-06-2023 15:36:18,89.81958762886599,76.72090112640801,80.0,24.0802734375,38.088372733044075,Not watered yet
13-06-2023 15:37:19,89.81958762886599,76.72090112640801,80.0,24.0650390625,37.98270695017158,Not watered yet
13-06-2023 15:38:19,89.81958762886599,76.72090112640801,80.0,24.0193359375,37.33767981075763,Not watered yet
13-06-2023 15:39:19,89.81958762886599,76.72090112640801,80.0,23.9990234375,38.06071780682074,Not watered yet
13-06-2023 15:40:19,89.81958762886599,76.72090112640801,80.0,23.9890625,38.14416818861335,Not watered yet
13-06-2023 15:41:19,89.81958762886599,76.72090112640801,80.0,24.0396484375,37.92159622391038,Not watered yet
13-06-2023 15:42:20,89.81958762886599,76.72090112640801,80.0,24.0548828125,37.977178875549804,Not watered yet
13-06-2023 15:43:20,89.81958762886599,76.72090112640801,80.0,24.0345703125,37.90491110855151,Not watered yet
13-06-2023 15:44:20,89.81958762886599,76.72090112640801,80.0,23.97890625,38.17754913305863,Not watered yet
13-06-2023 15:45:20,89.81958762886599,76.72090112640801,80.0,23.9484375,38.12200105836421,Not watered yet
13-06-2023 15:46:20,89.81958762886599,76.72090112640801,80.0,23.9484375,38.12198258484251,Not watered yet
13-06-2023 15:47:21,89.81958762886599,76.72090112640801,80.0,24.0294921875,38.00504243684959,Not watered yet
13-06-2023 15:48:21,89.81958762886599,76.72090112640801,80.0,24.0041015625,37.955057959357916,Not watered yet
13-06-2023 15:49:21,89.81958762886599,76.72090112640801,80.0,24.0294921875,37.88822591177751,Not watered yet
13-06-2023 15:50:21,89.81958762886599,76.72090112640801,80.0,24.0396484375,37.79923682063846,Not watered yet
13-06-2023 15:51:22,89.81958762886599,76.72090112640801,80.0,23.89765625,38.049790347472374,Not watered yet
13-06-2023 15:52:22,89.81958762886599,76.72090112640801,80.0,23.8671875,38.28890416420002,Not watered yet
13-06-2023 15:53:22,89.81958762886599,76.72090112640801,80.0,23.87734375,38.794730613578324,Not watered yet
13-06-2023 15:54:22,89.81958762886599,76.72090112640801,80.0,23.91796875,38.299963786642536,Not watered yet
13-06-2023 15:55:22,89.81958762886599,76.72090112640801,80.0,23.872265625,38.12767256810205,Not watered yet
13-06-2023 15:56:23,89.81958762886599,76.72090112640801,80.0,23.928125,37.79955220519766,Not watered yet
13-06-2023 15:57:23,89.81958762886599,76.72090112640801,80.0,23.923046875,38.00530117934642,Not watered yet
13-06-2023 15:58:23,89.81958762886599,76.72090112640801,80.0,23.9078125,37.89411308255214,Not watered yet
13-06-2023 15:59:23,89.81958762886599,76.72090112640801,80.0,23.8115234375,37.82208509662333,Not watered yet
13-06-2023 16:00:24,89.81958762886599,76.72090112640801,80.0,23.8875,38.08317813715026,Not watered yet
13-06-2023 16:01:24,89.69072164948454,76.59574468085107,80.0,23.8115234375,38.26120837544335,Not watered yet
13-06-2023 16:02:24,89.69072164948454,76.59574468085107,80.0,23.7251953125,38.216862227206434,Not watered yet
13-06-2023 16:03:24,89.69072164948454,76.59574468085107,80.0,23.674609375,38.500318582406386,Not watered yet
13-06-2023 16:04:24,89.81958762886599,76.72090112640801,80.0,23.7658203125,38.433556859452565,Not watered yet
13-06-2023 16:05:25,89.81958762886599,76.72090112640801,80.0,23.85703125,38.13325019750723,Not watered yet
13-06-2023 16:06:25,89.81958762886599,76.72090112640801,80.0,23.862109375,38.08323646164338,Not watered yet
13-06-2023 16:07:25,89.81958762886599,76.72090112640801,80.0,23.8671875,37.86083870347473,Not watered yet
13-06-2023 16:08:25,89.81958762886599,76.72090112640801,80.0,23.85703125,38.38898851555271,Not watered yet
13-06-2023 16:09:25,89.81958762886599,76.72090112640801,80.0,23.851953125,38.06105926634686,Not watered yet
13-06-2023 16:10:26,89.81958762886599,76.72090112640801,80.0,23.8166015625,37.87761369517931,Not watered yet
13-06-2023 16:11:26,89.81958762886599,76.72090112640801,80.0,23.8064453125,38.0555599553844,Not watered yet
13-06-2023 16:12:26,89.81958762886599,76.72090112640801,80.0,23.7302734375,37.97787975432539,Not watered yet
13-06-2023 16:13:26,89.81958762886599,76.72090112640801,80.0,23.7251953125,38.26689213342146,Not watered yet
13-06-2023 16:14:26,89.69072164948454,76.72090112640801,80.0,23.623828125,38.50592367481856,Not watered yet
13-06-2023 16:15:27,89.69072164948454,76.72090112640801,80.0,23.7150390625,38.300241399498326,Not watered yet
13-06-2023 16:16:27,89.69072164948454,76.72090112640801,80.0,23.7759765625,39.00591470736966,Not watered yet
13-06-2023 16:17:27,89.69072164948454,76.72090112640801,80.0,23.7708984375,38.43909781724339,Not watered yet
13-06-2023 16:18:27,89.69072164948454,76.72090112640801,80.0,23.7759765625,38.161202939885,Not watered yet
13-06-2023 16:19:28,89.69072164948454,76.59574468085107,80.0,23.694921875,38.38361274931438,Not watered yet
13-06-2023 16:20:28,89.69072164948454,76.59574468085107,80.0,23.684765625,38.411407078791,Not watered yet
13-06-2023 16:21:28,89.69072164948454,76.59574468085107,80.0,23.684765625,38.06688873249789,Not watered yet
13-06-2023 16:22:28,89.69072164948454,76.59574468085107,80.0,23.7302734375,38.422486898233494,Not watered yet
13-06-2023 16:23:28,89.69072164948454,76.59574468085107,80.0,23.7,38.366942790622645,Not watered yet
13-06-2023 16:24:29,89.69072164948454,76.59574468085107,80.0,23.664453125,38.500332275669145,Not watered yet
13-06-2023 16:25:29,89.69072164948454,76.59574468085107,80.0,23.583203125,38.66704941912214,Not watered yet
13-06-2023 16:26:29,89.69072164948454,76.59574468085107,80.0,23.674609375,38.50032315687481,Not watered yet
13-06-2023 16:27:29,89.69072164948454,76.59574468085107,80.0,23.6796875,38.422514504660086,Not watered yet
13-06-2023 16:28:29,89.69072164948454,76.59574468085107,80.0,23.62890625,38.47259055280252,Not watered yet
13-06-2023 16:29:30,89.69072164948454,76.59574468085107,80.0,23.664453125,38.411429449484054,Not watered yet
13-06-2023 16:30:30,89.69072164948454,76.59574468085107,80.0,23.7201171875,38.37803802177011,Not watered yet
13-06-2023 16:31:30,89.69072164948454,76.59574468085107,80.0,23.623828125,38.53370102819946,Not watered yet
13-06-2023 16:32:30,89.69072164948454,76.59574468085107,80.0,23.593359375,38.9781029800456,Not watered yet
13-06-2023 16:33:30,89.69072164948454,76.59574468085107,80.0,23.56796875,38.62262618533913,Not watered yet
13-06-2023 16:34:31,89.69072164948454,76.59574468085107,80.0,23.58828125,38.73370546770967,Not watered yet
13-06-2023 16:35:31,89.69072164948454,76.59574468085107,80.0,23.56796875,38.63372947006794,Not watered yet
13-06-2023 16:36:31,89.69072164948454,76.59574468085107,80.0,23.623828125,38.78924442190542,Not watered yet
13-06-2023 16:37:31,89.69072164948454,76.59574468085107,80.0,23.654296875,38.511457324397135,Not watered yet
13-06-2023 16:38:32,89.69072164948454,76.59574468085107,80.0,23.664453125,38.34476687333292,Not watered yet
13-06-2023 16:39:32,89.69072164948454,76.59574468085107,80.0,23.684765625,38.2447089883943,Not watered yet
13-06-2023 16:40:32,89.69072164948454,76.59574468085107,80.0,23.562890625,38.64483863020215,Not watered yet
13-06-2023 16:41:32,89.69072164948454,76.59574468085107,80.0,23.60859375,37.822578409178504,Not watered yet
13-06-2023 16:42:32,89.69072164948454,76.59574468085107,80.0,23.58828125,38.572610639986195,Not watered yet
13-06-2023 16:43:33,89.69072164948454,76.59574468085107,80.0,23.684765625,38.361392317439616,Not watered yet
13-06-2023 16:44:33,89.69072164948454,76.59574468085107,80.0,23.7099609375,38.00574039127496,Not watered yet
13-06-2023 16:45:33,89.69072164948454,76.59574468085107,80.0,23.7150390625,37.83341223203677,Not watered yet
13-06-2023 16:46:33,89.69072164948454,76.59574468085107,80.0,23.633984375,38.42259561117714,Not watered yet
13-06-2023 16:47:33,89.69072164948454,76.59574468085107,80.0,23.623828125,38.42259026031695,Not watered yet
13-06-2023 16:48:34,89.69072164948454,76.59574468085107,80.0,23.5478515625,38.44488315435835,Not watered yet
13-06-2023 16:49:34,89.69072164948454,76.59574468085107,80.0,23.578125,38.505971533320796,Not watered yet
13-06-2023 16:50:34,89.69072164948454,76.59574468085107,80.0,23.5578125,38.6726302187147,Not watered yet
13-06-2023 16:51:34,89.69072164948454,76.59574468085107,80.0,23.58828125,38.555945584407404,Not watered yet
13-06-2023 16:52:34,89.69072164948454,76.59574468085107,80.0,23.593359375,38.81146663970594,Not watered yet
13-06-2023 16:53:35,89.69072164948454,76.59574468085107,80.0,23.664453125,38.36142929310427,Not watered yet
13-06-2023 16:54:35,89.69072164948454,76.59574468085107,80.0,23.644140625,38.405901069811335,Not watered yet
13-06-2023 16:55:35,89.69072164948454,76.59574468085107,80.0,23.5578125,38.444888111253306,Not watered yet
13-06-2023 16:56:35,89.69072164948454,76.59574468085107,80.0,23.603515625,38.48371556234552,Not watered yet
13-06-2023 16:57:36,89.69072164948454,76.59574468085107,80.0,23.5427734375,38.4560021988207,Not watered yet
13-06-2023 16:58:36,89.69072164948454,76.59574468085107,80.0,23.5224609375,38.60043346140373,Not watered yet
13-06-2023 16:59:36,89.69072164948454,76.59574468085107,80.0,23.5376953125,38.51711004460737,Not watered yet
13-06-2023 17:00:36,89.69072164948454,76.59574468085107,80.0,23.4818359375,38.7392928012976,Not watered yet
13-06-2023 17:01:36,89.69072164948454,76.59574468085107,80.0,23.5224609375,38.55600109201652,Not watered yet
13-06-2023 17:02:37,89.69072164948454,76.59574468085107,80.0,23.4513671875,38.65600212175574,Not watered yet
13-06-2023 17:03:37,89.69072164948454,76.59574468085107,80.0,23.4259765625,38.722648873871506,Not watered yet
