Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
31-05-2023 12:51:26,94.45876288659794,45.68210262828536,74.0,22.7515625,43.670265238246024,Not watered yet
31-05-2023 12:52:26,94.45876288659794,45.68210262828536,74.0,22.756640625,43.93034287581253,Not watered yet
31-05-2023 12:53:27,94.45876288659794,45.8072590738423,74.0,22.7515625,43.93028365011937,Not watered yet
31-05-2023 12:54:27,94.45876288659794,45.68210262828536,74.0,22.7515625,44.00790257644762,Not watered yet
31-05-2023 12:55:27,94.45876288659794,45.68210262828536,74.0,22.746484375,43.83623384723986,Not watered yet
31-05-2023 12:56:27,94.45876288659794,45.68210262828536,74.0,22.756640625,43.85301647760748,Not watered yet
31-05-2023 12:57:28,94.45876288659794,45.68210262828536,74.0,22.76171875,43.63721481013259,Not watered yet
31-05-2023 12:58:28,94.45876288659794,45.68210262828536,74.0,22.776953125,43.764610147466655,Not watered yet
31-05-2023 12:59:28,94.45876288659794,45.68210262828536,74.0,22.771875,43.90861234043154,Not watered yet
31-05-2023 13:00:28,94.45876288659794,45.68210262828536,74.0,22.771875,43.78116183769827,Not watered yet
31-05-2023 13:01:28,94.45876288659794,45.68210262828536,74.0,22.771875,43.84200250719555,Not watered yet
31-05-2023 13:02:29,94.45876288659794,45.68210262828536,74.0,22.7515625,44.168495607231435,Not watered yet
31-05-2023 13:03:29,94.45876288659794,45.68210262828536,74.0,22.7515625,44.14081805350187,Not watered yet
31-05-2023 13:04:29,94.45876288659794,45.68210262828536,74.0,22.771875,43.88635005112752,Not watered yet
31-05-2023 13:05:29,94.45876288659794,45.68210262828536,74.0,22.771875,44.06356248813367,Not watered yet
31-05-2023 13:06:29,94.45876288659794,45.68210262828536,74.0,22.76171875,43.91397163407511,Not watered yet
31-05-2023 13:07:30,94.45876288659794,45.68210262828536,74.0,22.76171875,44.06885536151301,Not watered yet
31-05-2023 13:08:30,94.45876288659794,45.68210262828536,74.0,22.771875,43.775625525993185,Not watered yet
31-05-2023 13:09:30,94.45876288659794,45.68210262828536,74.0,22.771875,44.01939522813701,Not watered yet
31-05-2023 13:10:30,94.45876288659794,45.68210262828536,74.0,22.771875,44.185350366555326,Not watered yet
31-05-2023 13:11:31,94.3298969072165,45.68210262828536,74.0,22.771875,44.21850203957508,Not watered yet
31-05-2023 13:12:31,94.3298969072165,45.68210262828536,74.0,22.771875,44.196297376115865,Not watered yet
31-05-2023 13:13:31,94.3298969072165,45.68210262828536,74.0,22.78203125,43.90307610936372,Not watered yet
31-05-2023 13:14:31,94.3298969072165,45.68210262828536,74.0,22.797265625,43.67071262817662,Not watered yet
31-05-2023 13:15:31,94.3298969072165,45.68210262828536,74.0,22.80234375,43.233277333030216,Not watered yet
31-05-2023 13:16:32,94.3298969072165,45.68210262828536,74.0,22.807421875,43.26650223687169,Not watered yet
31-05-2023 13:17:32,94.3298969072165,45.68210262828536,74.0,22.80234375,43.24435233695971,Not watered yet
31-05-2023 13:18:32,94.3298969072165,45.68210262828536,74.0,22.80234375,43.532398940677254,Not watered yet
31-05-2023 13:19:32,94.3298969072165,45.68210262828536,74.0,22.80234375,43.36612231870019,Not watered yet
31-05-2023 13:20:32,94.3298969072165,45.68210262828536,74.0,22.78203125,43.781334191315544,Not watered yet
31-05-2023 13:21:33,94.3298969072165,45.68210262828536,74.0,22.78203125,43.63173402139865,Not watered yet
31-05-2023 13:22:33,94.3298969072165,45.68210262828536,74.0,22.776953125,43.520999958643095,Not watered yet
31-05-2023 13:23:33,94.3298969072165,45.68210262828536,74.0,22.78203125,43.980403325117734,Not watered yet
31-05-2023 13:24:33,94.3298969072165,45.68210262828536,74.0,22.776953125,44.36802402143387,Not watered yet
31-05-2023 13:25:34,94.3298969072165,45.68210262828536,74.0,22.776953125,43.88646736219038,Not watered yet
31-05-2023 13:26:34,94.3298969072165,45.68210262828536,74.0,22.787109375,43.74269027206935,Not watered yet
31-05-2023 13:27:34,94.3298969072165,45.68210262828536,74.0,22.771875,43.50449811842497,Not watered yet
31-05-2023 13:28:34,94.3298969072165,45.68210262828536,74.0,22.78203125,43.46573927368168,Not watered yet
31-05-2023 13:29:34,94.3298969072165,45.8072590738423,74.0,22.766796875,43.26629796024419,Not watered yet
31-05-2023 13:30:35,94.3298969072165,45.8072590738423,74.0,22.771875,43.43241011794484,Not watered yet
31-05-2023 13:31:35,94.3298969072165,45.8072590738423,74.0,22.776953125,43.343870438394035,Not watered yet
31-05-2023 13:32:35,94.3298969072165,45.8072590738423,74.0,22.771875,43.78675566477086,Not watered yet
31-05-2023 13:33:35,94.3298969072165,45.8072590738423,74.0,22.771875,43.830930198914075,Not watered yet
31-05-2023 13:34:35,94.3298969072165,45.8072590738423,74.0,22.771875,43.57083073212422,Not watered yet
31-05-2023 13:35:36,94.3298969072165,45.8072590738423,74.0,22.776953125,43.59867812572594,Not watered yet
31-05-2023 13:36:36,94.3298969072165,45.8072590738423,74.0,22.7921875,43.897539869300914,Not watered yet
31-05-2023 13:37:36,94.3298969072165,45.8072590738423,74.0,22.797265625,43.74269027206935,Not watered yet
31-05-2023 13:38:36,94.3298969072165,45.8072590738423,74.0,22.807421875,43.576695864520644,Not watered yet
31-05-2023 13:39:37,94.3298969072165,45.8072590738423,74.0,22.797265625,43.83681258943979,Not watered yet
31-05-2023 13:40:37,94.3298969072165,45.68210262828536,74.0,22.776953125,44.01933507284318,Not watered yet
31-05-2023 13:41:37,94.3298969072165,45.8072590738423,74.0,22.787109375,43.94182953794401,Not watered yet
31-05-2023 13:42:37,94.3298969072165,45.8072590738423,74.0,22.80234375,43.67619320187948,Not watered yet
31-05-2023 13:43:37,94.3298969072165,45.8072590738423,74.0,22.82265625,43.34982541532028,Not watered yet
31-05-2023 13:44:38,94.3298969072165,45.8072590738423,74.0,22.8125,43.69302893171959,Not watered yet
31-05-2023 13:45:38,94.3298969072165,45.8072590738423,74.0,22.8376953125,43.82608685872338,Not watered yet
31-05-2023 13:46:38,94.3298969072165,45.8072590738423,74.0,22.8125,43.73738114986631,Not watered yet
31-05-2023 13:47:38,94.3298969072165,45.8072590738423,74.0,22.817578125,43.88693395261861,Not watered yet
31-05-2023 13:48:38,94.3298969072165,45.8072590738423,74.0,22.8125,44.147090437573794,Not watered yet
31-05-2023 13:49:39,94.3298969072165,45.8072590738423,74.0,22.8125,44.235669752098474,Not watered yet
31-05-2023 13:50:39,94.3298969072165,45.8072590738423,74.0,22.817578125,44.086190822871835,Not watered yet
31-05-2023 13:51:39,94.3298969072165,45.8072590738423,74.0,22.82265625,44.07511804870002,Not watered yet
31-05-2023 13:52:39,94.3298969072165,45.8072590738423,74.0,22.817578125,43.95331515775901,Not watered yet
31-05-2023 13:53:39,94.3298969072165,45.8072590738423,74.0,22.8328125,43.848234495406885,Not watered yet
31-05-2023 13:54:40,94.3298969072165,45.8072590738423,74.0,22.82265625,44.313174763062385,Not watered yet
31-05-2023 13:55:40,94.3298969072165,45.8072590738423,74.0,22.8125,44.01957332150248,Not watered yet
31-05-2023 13:56:40,94.3298969072165,45.8072590738423,74.0,22.82265625,44.407285620108524,Not watered yet
31-05-2023 13:57:40,94.3298969072165,45.8072590738423,74.0,22.82265625,44.76169907048716,Not watered yet
31-05-2023 13:58:40,94.3298969072165,45.8072590738423,74.0,22.82265625,44.73942080445665,Not watered yet
31-05-2023 13:59:41,94.3298969072165,45.8072590738423,74.0,22.817578125,44.89987107222749,Not watered yet
31-05-2023 14:00:41,94.3298969072165,45.8072590738423,74.0,22.827734375,44.900011318469225,Not watered yet
31-05-2023 14:01:41,94.3298969072165,45.8072590738423,74.0,22.82265625,44.67839655911809,Not watered yet
31-05-2023 14:02:41,94.3298969072165,45.8072590738423,82.0,22.8328125,44.6067041560646,Not watered yet
31-05-2023 14:03:42,94.3298969072165,45.8072590738423,82.0,22.82265625,44.67313141165437,Not watered yet
31-05-2023 14:04:42,94.3298969072165,45.8072590738423,82.0,22.82265625,44.805982036209166,Not watered yet
31-05-2023 14:05:42,94.3298969072165,45.8072590738423,82.0,22.827734375,44.74509280989393,Not watered yet
31-05-2023 14:06:42,94.3298969072165,45.8072590738423,82.0,22.8328125,44.80030874182407,Not watered yet
31-05-2023 14:07:42,94.3298969072165,45.8072590738423,82.0,22.82265625,44.95536205563847,Not watered yet
31-05-2023 14:08:43,94.3298969072165,45.8072590738423,82.0,22.827734375,44.805982036209166,Not watered yet
31-05-2023 14:09:43,94.3298969072165,45.8072590738423,74.0,22.827734375,45.2155721727964,Not watered yet
31-05-2023 14:10:43,94.3298969072165,45.8072590738423,74.0,22.827734375,45.3485520408594,Not watered yet
31-05-2023 14:11:43,94.3298969072165,45.8072590738423,82.0,22.8328125,44.816983525850794,Not watered yet
31-05-2023 14:12:43,94.3298969072165,45.8072590738423,82.0,22.82265625,44.98864318346607,Not watered yet
31-05-2023 14:13:44,94.3298969072165,45.8072590738423,74.0,22.807421875,44.74488775471541,Not watered yet
31-05-2023 14:14:44,94.3298969072165,45.8072590738423,82.0,22.8328125,44.54027560493325,Not watered yet
31-05-2023 14:15:44,94.3298969072165,45.8072590738423,82.0,22.8376953125,44.22472229481966,Not watered yet
31-05-2023 14:16:44,94.3298969072165,45.8072590738423,82.0,22.8328125,44.55134712008998,Not watered yet
31-05-2023 14:17:45,94.3298969072165,45.8072590738423,74.0,22.8427734375,44.59576606724782,Not watered yet
31-05-2023 14:18:45,94.3298969072165,45.8072590738423,74.0,22.8427734375,44.224971836612156,Not watered yet
31-05-2023 14:19:45,94.3298969072165,45.8072590738423,82.0,22.8478515625,44.04214080172066,Not watered yet
31-05-2023 14:20:45,94.3298969072165,45.8072590738423,82.0,22.8376953125,44.1194701509596,Not watered yet
31-05-2023 14:21:45,94.3298969072165,45.8072590738423,74.0,22.8376953125,43.82626039735938,Not watered yet
31-05-2023 14:22:46,94.3298969072165,45.8072590738423,82.0,22.8427734375,43.89830079868868,Not watered yet
31-05-2023 14:23:46,94.3298969072165,45.68210262828536,74.0,22.8427734375,43.831855398659485,Not watered yet
31-05-2023 14:24:46,94.3298969072165,45.68210262828536,82.0,22.8478515625,43.17296910547318,Not watered yet
31-05-2023 14:25:46,94.3298969072165,45.68210262828536,82.0,22.8478515625,43.42218653994021,Not watered yet
31-05-2023 14:26:46,94.3298969072165,45.68210262828536,82.0,22.8529296875,43.034458324395715,Not watered yet
31-05-2023 14:27:47,94.3298969072165,45.8072590738423,82.0,22.8427734375,43.122974038184644,Not watered yet
31-05-2023 14:28:47,94.3298969072165,45.8072590738423,82.0,22.8529296875,43.33336917430364,Not watered yet
31-05-2023 14:29:47,94.3298969072165,45.68210262828536,82.0,22.8376953125,43.27804176891706,Not watered yet
31-05-2023 14:30:47,94.3298969072165,45.68210262828536,82.0,22.8529296875,43.06768933923215,Not watered yet
31-05-2023 14:31:48,94.3298969072165,45.8072590738423,82.0,22.8681640625,43.056661400407144,Not watered yet
31-05-2023 14:32:48,94.3298969072165,45.8072590738423,82.0,22.8630859375,42.90157828765735,Not watered yet
31-05-2023 14:33:48,94.3298969072165,45.8072590738423,82.0,22.8630859375,43.156353961982504,Not watered yet
31-05-2023 14:34:48,94.3298969072165,45.68210262828536,74.0,22.9037109375,43.45578890864462,Not watered yet
31-05-2023 14:35:48,94.20103092783505,45.68210262828536,74.0,22.9240234375,43.30086671551461,Not watered yet
31-05-2023 14:36:49,94.20103092783505,45.68210262828536,74.0,22.9341796875,42.67514674061247,Not watered yet
31-05-2023 14:37:49,94.20103092783505,45.68210262828536,74.0,22.9392578125,42.968808452419005,Not watered yet
31-05-2023 14:38:49,94.20103092783505,45.68210262828536,74.0,22.9341796875,42.525645754275175,Not watered yet
31-05-2023 14:39:49,94.20103092783505,45.68210262828536,74.0,22.9494140625,42.7362231344142,Not watered yet
31-05-2023 14:40:49,94.20103092783505,45.68210262828536,82.0,22.9646484375,42.61992052658701,Not watered yet
31-05-2023 14:41:50,94.3298969072165,45.68210262828536,74.0,22.9646484375,42.68099867447147,Not watered yet
31-05-2023 14:42:50,94.20103092783505,45.68210262828536,74.0,22.9748046875,42.38171332392773,Not watered yet
31-05-2023 14:43:50,94.20103092783505,45.68210262828536,74.0,22.9544921875,42.47036681924442,Not watered yet
31-05-2023 14:44:50,94.20103092783505,45.68210262828536,74.0,22.9796875,42.35971297433825,Not watered yet
31-05-2023 14:45:51,94.20103092783505,45.8072590738423,74.0,22.9544921875,42.636585911479195,Not watered yet
31-05-2023 14:46:51,94.20103092783505,45.8072590738423,74.0,22.9748046875,42.03280335062324,Not watered yet
31-05-2023 14:47:51,94.20103092783505,45.8072590738423,74.0,22.98984375,42.01625169158861,Not watered yet
31-05-2023 14:48:51,94.20103092783505,45.68210262828536,74.0,22.984765625,42.48170169943548,Not watered yet
31-05-2023 14:49:51,94.20103092783505,45.68210262828536,74.0,22.984765625,42.90834220907798,Not watered yet
31-05-2023 14:50:52,94.20103092783505,45.68210262828536,74.0,22.9796875,42.69225823284436,Not watered yet
31-05-2023 14:51:52,94.20103092783505,45.68210262828536,74.0,23.0,42.609232642148164,Not watered yet
31-05-2023 14:52:52,94.20103092783505,45.8072590738423,74.0,23.01015625,42.65923428922712,Not watered yet
31-05-2023 14:53:52,94.20103092783505,45.68210262828536,74.0,23.015234375,42.79217385258531,Not watered yet
31-05-2023 14:54:52,94.20103092783505,45.68210262828536,74.0,22.994921875,43.899994944976754,Not watered yet
31-05-2023 14:55:53,94.20103092783505,45.68210262828536,74.0,22.9646484375,43.65040250245097,Not watered yet
31-05-2023 14:56:53,94.20103092783505,45.68210262828536,74.0,22.9697265625,43.7222948613294,Not watered yet
31-05-2023 14:57:53,94.20103092783505,45.68210262828536,74.0,22.9748046875,43.98849730196743,Not watered yet
31-05-2023 14:58:53,94.20103092783505,45.68210262828536,74.0,23.0,44.016249983249786,Not watered yet
31-05-2023 14:59:53,94.20103092783505,45.68210262828536,74.0,23.005078125,44.946754755168556,Not watered yet
31-05-2023 15:00:54,94.20103092783505,45.68210262828536,74.0,23.0203125,44.89705850000185,Not watered yet
31-05-2023 15:01:54,94.20103092783505,45.68210262828536,74.0,23.015234375,45.30695451022072,Not watered yet
31-05-2023 15:02:54,94.20103092783505,45.68210262828536,74.0,23.035546875,45.32925125283916,Not watered yet
31-05-2023 15:03:54,94.20103092783505,45.8072590738423,74.0,23.045703125,44.947316570824846,Not watered yet
31-05-2023 15:04:54,94.20103092783505,45.68210262828536,74.0,23.05078125,44.85324251379607,Not watered yet
31-05-2023 15:05:55,94.20103092783505,45.68210262828536,82.0,23.076171875,44.78712780144568,Not watered yet
31-05-2023 15:06:55,94.20103092783505,45.68210262828536,74.0,23.076171875,45.058638426665915,Not watered yet
31-05-2023 15:07:55,94.20103092783505,45.68210262828536,74.0,23.076171875,45.086328708353356,Not watered yet
31-05-2023 15:08:55,94.20103092783505,45.68210262828536,74.0,23.096484375,45.09193847967883,Not watered yet
31-05-2023 15:09:56,94.20103092783505,45.68210262828536,74.0,23.096484375,45.40782080781902,Not watered yet
31-05-2023 15:10:56,94.20103092783505,45.68210262828536,74.0,23.106640625,44.76551556751107,Not watered yet
31-05-2023 15:11:56,94.20103092783505,45.68210262828536,74.0,23.116796875,45.540724541527844,Not watered yet
31-05-2023 15:12:56,94.20103092783505,45.68210262828536,74.0,23.1267578125,45.61302235784834,Not watered yet
31-05-2023 15:13:56,94.20103092783505,45.68210262828536,74.0,23.1318359375,45.57441264610823,Not watered yet
31-05-2023 15:14:57,94.20103092783505,45.68210262828536,82.0,23.1369140625,45.081792379332164,Not watered yet
31-05-2023 15:15:57,94.20103092783505,45.68210262828536,74.0,23.1572265625,45.026402669879,Not watered yet
31-05-2023 15:16:57,94.20103092783505,45.68210262828536,82.0,23.1572265625,44.71086583797652,Not watered yet
31-05-2023 15:17:57,94.20103092783505,45.68210262828536,82.0,23.1673828125,44.766262575779045,Not watered yet
31-05-2023 15:18:57,94.20103092783505,45.68210262828536,82.0,23.1775390625,44.827472060930276,Not watered yet
31-05-2023 15:19:58,94.20103092783505,45.68210262828536,82.0,23.1876953125,45.01589008711514,Not watered yet
31-05-2023 15:20:58,94.20103092783505,45.68210262828536,82.0,23.1978515625,45.29300332884896,Not watered yet
31-05-2023 15:21:58,94.20103092783505,45.68210262828536,82.0,23.2080078125,45.143441260458935,Not watered yet
31-05-2023 15:22:58,94.20103092783505,45.68210262828536,82.0,23.2080078125,45.38177915451142,Not watered yet
31-05-2023 15:23:58,94.20103092783505,45.68210262828536,82.0,23.2232421875,44.955441329233814,Not watered yet
31-05-2023 15:24:59,94.20103092783505,45.68210262828536,82.0,23.2181640625,45.48163208867325,Not watered yet
31-05-2023 15:25:59,94.0721649484536,45.68210262828536,82.0,23.2283203125,44.91659112697264,Not watered yet
31-05-2023 15:26:59,94.20103092783505,45.68210262828536,82.0,23.2486328125,45.64257462993448,Not watered yet
31-05-2023 15:27:59,94.0721649484536,45.68210262828536,82.0,23.2486328125,45.6868875292512,Not watered yet
31-05-2023 15:29:00,94.0721649484536,45.68210262828536,82.0,23.2537109375,45.57641177237033,Not watered yet
31-05-2023 15:30:00,94.0721649484536,45.68210262828536,82.0,23.2638671875,45.360438479827444,Not watered yet
31-05-2023 15:31:00,94.0721649484536,45.68210262828536,82.0,23.26875,45.53755855264457,Not watered yet
31-05-2023 15:32:00,94.0721649484536,45.68210262828536,82.0,23.26875,45.36612731237478,Not watered yet
31-05-2023 15:33:00,94.0721649484536,45.68210262828536,82.0,23.27890625,45.748447447227605,Not watered yet
31-05-2023 15:34:01,94.0721649484536,45.68210262828536,82.0,23.294140625,45.70428785243613,Not watered yet
31-05-2023 15:35:01,94.0721649484536,45.68210262828536,82.0,23.29921875,45.57694963911114,Not watered yet
31-05-2023 15:36:01,94.0721649484536,45.55694618272841,82.0,23.314453125,45.83739710552161,Not watered yet
31-05-2023 15:37:01,94.0721649484536,45.55694618272841,82.0,23.309375,45.53824612286777,Not watered yet
31-05-2023 15:38:01,94.0721649484536,45.55694618272841,82.0,23.31953125,45.588260263872336,Not watered yet
31-05-2023 15:39:02,94.0721649484536,45.55694618272841,82.0,23.3296875,45.82109648541326,Not watered yet
31-05-2023 15:40:02,94.0721649484536,45.55694618272841,82.0,23.33984375,45.50538524253535,Not watered yet
31-05-2023 15:41:02,94.0721649484536,45.55694618272841,82.0,23.33984375,45.799570817439104,Not watered yet
31-05-2023 15:42:02,94.0721649484536,45.55694618272841,82.0,23.344921875,45.256421349514625,Not watered yet
31-05-2023 15:43:02,94.0721649484536,45.55694618272841,82.0,23.344921875,45.0345558750014,Not watered yet
31-05-2023 15:44:03,94.0721649484536,45.55694618272841,82.0,23.365234375,45.70538255624748,Not watered yet
31-05-2023 15:45:03,94.0721649484536,45.55694618272841,82.0,23.3703125,45.62242446905852,Not watered yet
31-05-2023 15:46:03,94.0721649484536,45.55694618272841,82.0,23.375390625,45.157107337284955,Not watered yet
31-05-2023 15:47:03,94.0721649484536,45.55694618272841,82.0,23.40078125,45.578327521597124,Not watered yet
31-05-2023 15:48:04,94.0721649484536,45.55694618272841,82.0,23.385546875,45.42309880237276,Not watered yet
31-05-2023 15:49:04,94.0721649484536,45.55694618272841,82.0,23.405859375,45.78357823782208,Not watered yet
31-05-2023 15:50:04,94.0721649484536,45.55694618272841,82.0,23.4109375,46.11601830148583,Not watered yet
31-05-2023 15:51:04,94.0721649484536,45.55694618272841,82.0,23.4208984375,45.58440515587385,Not watered yet
31-05-2023 15:52:04,94.0721649484536,45.55694618272841,74.0,23.4208984375,45.40153023912361,Not watered yet
31-05-2023 15:53:05,94.0721649484536,45.55694618272841,74.0,23.4259765625,45.257512942148814,Not watered yet
31-05-2023 15:54:05,94.0721649484536,45.55694618272841,74.0,23.4412109375,45.49042467830148,Not watered yet
31-05-2023 15:55:05,94.0721649484536,45.55694618272841,82.0,23.4513671875,45.13018486038147,Not watered yet
31-05-2023 15:56:05,94.0721649484536,45.55694618272841,82.0,23.4513671875,45.407444911036556,Not watered yet
31-05-2023 15:57:06,94.0721649484536,45.55694618272841,82.0,23.4666015625,45.413136227123644,Not watered yet
31-05-2023 15:58:06,94.0721649484536,45.55694618272841,74.0,23.4666015625,45.64597943244906,Not watered yet
31-05-2023 15:59:06,94.0721649484536,45.55694618272841,74.0,23.4818359375,45.413359953860166,Not watered yet
31-05-2023 16:00:06,94.0721649484536,45.55694618272841,74.0,23.4716796875,45.657372596252415,Not watered yet
31-05-2023 16:01:06,94.0721649484536,45.55694618272841,74.0,23.4818359375,46.06746733737463,Not watered yet
31-05-2023 16:02:07,94.0721649484536,45.55694618272841,82.0,23.4970703125,45.66314683591994,Not watered yet
31-05-2023 16:03:07,94.0721649484536,45.55694618272841,82.0,23.5021484375,45.54675581445433,Not watered yet
31-05-2023 16:04:07,94.0721649484536,45.55694618272841,82.0,23.5021484375,45.79061815036365,Not watered yet
31-05-2023 16:05:07,94.0721649484536,45.55694618272841,82.0,23.5123046875,45.48601055004978,Not watered yet
31-05-2023 16:06:07,94.0721649484536,45.55694618272841,82.0,23.5224609375,45.78538785279973,Not watered yet
31-05-2023 16:07:08,94.0721649484536,45.55694618272841,82.0,23.5173828125,45.66884099195232,Not watered yet
31-05-2023 16:08:08,94.0721649484536,45.55694618272841,82.0,23.5427734375,45.757754184837204,Not watered yet
31-05-2023 16:09:08,94.0721649484536,45.55694618272841,82.0,23.5427734375,46.10153602132931,Not watered yet
31-05-2023 16:10:08,94.0721649484536,45.55694618272841,82.0,23.5326171875,45.59162823267315,Not watered yet
31-05-2023 16:11:09,94.0721649484536,45.55694618272841,82.0,23.5376953125,45.75806758576002,Not watered yet
31-05-2023 16:12:09,94.0721649484536,45.55694618272841,82.0,23.5427734375,45.7412830036216,Not watered yet
31-05-2023 16:13:09,94.0721649484536,45.55694618272841,82.0,23.562890625,45.3202357918297,Not watered yet
31-05-2023 16:14:09,94.0721649484536,45.55694618272841,82.0,23.5578125,45.58069507717256,Not watered yet
31-05-2023 16:15:09,94.0721649484536,45.55694618272841,82.0,23.573046875,45.713880956545275,Not watered yet
31-05-2023 16:16:10,94.0721649484536,45.55694618272841,82.0,23.56796875,46.06861093733249,Not watered yet
31-05-2023 16:17:10,94.0721649484536,45.55694618272841,82.0,23.573046875,45.57006592559686,Not watered yet
31-05-2023 16:18:10,94.0721649484536,45.55694618272841,82.0,23.583203125,45.48144497471737,Not watered yet
31-05-2023 16:19:10,93.94329896907216,45.55694618272841,90.0,23.593359375,45.80319711324918,Not watered yet
31-05-2023 16:20:10,93.94329896907216,45.55694618272841,90.0,23.603515625,46.07489002788146,Not watered yet
31-05-2023 16:21:11,93.94329896907216,45.55694618272841,90.0,23.583203125,44.61104755795197,Not watered yet
31-05-2023 16:22:11,94.0721649484536,45.55694618272841,90.0,23.5578125,43.11864942910547,Not watered yet
31-05-2023 16:23:11,93.94329896907216,45.55694618272841,90.0,23.5427734375,43.961743971706476,Not watered yet
31-05-2023 16:24:11,94.0721649484536,45.55694618272841,82.0,23.573046875,43.900969749586935,Not watered yet
31-05-2023 16:25:12,94.0721649484536,45.55694618272841,82.0,23.58828125,44.51671509398938,Not watered yet
31-05-2023 16:26:12,94.0721649484536,45.55694618272841,82.0,23.603515625,45.187834665466426,Not watered yet
31-05-2023 16:27:12,93.94329896907216,45.55694618272841,82.0,23.613671875,44.627813621949485,Not watered yet
31-05-2023 16:28:12,93.94329896907216,45.55694618272841,82.0,23.62890625,45.27128889478605,Not watered yet
31-05-2023 16:29:12,93.94329896907216,45.55694618272841,82.0,23.62890625,45.65968457589065,Not watered yet
31-05-2023 16:30:13,93.94329896907216,45.55694618272841,82.0,23.654296875,45.443609084940285,Not watered yet
31-05-2023 16:31:13,93.94329896907216,45.55694618272841,82.0,23.644140625,45.09442465351016,Not watered yet
31-05-2023 16:32:13,93.94329896907216,45.55694618272841,90.0,23.674609375,45.10572702487531,Not watered yet
31-05-2023 16:33:13,93.94329896907216,45.55694618272841,90.0,23.674609375,45.116888538220834,Not watered yet
31-05-2023 16:34:13,93.94329896907216,45.55694618272841,90.0,23.684765625,45.32775467988804,Not watered yet
31-05-2023 16:35:14,93.94329896907216,45.55694618272841,90.0,23.694921875,45.15030320747179,Not watered yet
31-05-2023 16:36:14,93.94329896907216,45.431789737171464,90.0,23.7,45.62186771215361,Not watered yet
31-05-2023 16:37:14,93.94329896907216,45.431789737171464,90.0,23.7048828125,45.56094874085428,Not watered yet
31-05-2023 16:38:14,93.94329896907216,45.431789737171464,90.0,23.7251953125,45.96033212515491,Not watered yet
31-05-2023 16:39:15,93.94329896907216,45.431789737171464,90.0,23.7251953125,45.93815380224281,Not watered yet
31-05-2023 16:40:15,93.94329896907216,45.431789737171464,90.0,23.7302734375,45.77212415623329,Not watered yet
31-05-2023 16:41:15,93.94329896907216,45.431789737171464,90.0,23.7455078125,46.03289696976455,Not watered yet
31-05-2023 16:42:15,93.94329896907216,45.431789737171464,90.0,23.7607421875,45.83898021838958,Not watered yet
31-05-2023 16:43:15,93.94329896907216,45.431789737171464,90.0,23.7708984375,45.745020195157934,Not watered yet
31-05-2023 16:44:16,93.94329896907216,45.431789737171464,90.0,23.7759765625,45.87240997126421,Not watered yet
31-05-2023 16:45:16,93.94329896907216,45.431789737171464,90.0,23.8013671875,46.04471649654261,Not watered yet
31-05-2023 16:46:16,93.94329896907216,45.431789737171464,90.0,23.7962890625,46.07252148323565,Not watered yet
31-05-2023 16:47:16,93.94329896907216,45.431789737171464,90.0,23.8166015625,45.867493967878715,Not watered yet
31-05-2023 16:48:17,93.94329896907216,45.431789737171464,90.0,23.8166015625,45.98411544053041,Not watered yet
31-05-2023 16:49:17,93.94329896907216,45.431789737171464,90.0,23.8267578125,46.02301646185658,Not watered yet
31-05-2023 16:50:17,93.94329896907216,45.431789737171464,90.0,23.8419921875,45.618302352310316,Not watered yet
31-05-2023 16:51:17,93.94329896907216,45.431789737171464,90.0,23.851953125,45.5906451857895,Not watered yet
31-05-2023 16:52:17,93.94329896907216,45.431789737171464,90.0,23.851953125,45.85164406297708,Not watered yet
31-05-2023 16:53:18,93.94329896907216,45.431789737171464,90.0,23.85703125,46.01803518439942,Not watered yet
31-05-2023 16:54:18,93.94329896907216,45.431789737171464,90.0,23.8671875,46.417510961755944,Not watered yet
31-05-2023 16:55:18,93.94329896907216,45.431789737171464,90.0,23.87734375,46.206850167921196,Not watered yet
31-05-2023 16:56:18,93.94329896907216,45.431789737171464,90.0,23.892578125,45.569062415732134,Not watered yet
31-05-2023 16:57:18,93.94329896907216,45.431789737171464,90.0,23.89765625,45.896649282715195,Not watered yet
31-05-2023 16:58:19,93.94329896907216,45.431789737171464,90.0,23.9078125,45.76922267298315,Not watered yet
31-05-2023 16:59:19,93.94329896907216,45.431789737171464,90.0,23.91796875,46.68457567872921,Not watered yet
31-05-2023 17:00:19,93.94329896907216,45.431789737171464,90.0,23.928125,46.30751688073961,Not watered yet
31-05-2023 17:01:19,93.94329896907216,45.431789737171464,90.0,23.943359375,46.884403084876205,Not watered yet
31-05-2023 17:02:20,93.94329896907216,45.431789737171464,90.0,23.9484375,45.919627356824854,Not watered yet
31-05-2023 17:03:20,93.94329896907216,45.431789737171464,90.0,23.95859375,46.058312787704956,Not watered yet
31-05-2023 17:04:20,93.94329896907216,45.431789737171464,90.0,23.963671875,45.7644480029055,Not watered yet
31-05-2023 17:05:20,93.94329896907216,45.30663329161452,90.0,23.97890625,46.092002569363515,Not watered yet
31-05-2023 17:06:20,93.94329896907216,45.30663329161452,90.0,23.9890625,46.03105930578147,Not watered yet
31-05-2023 17:07:21,93.94329896907216,45.431789737171464,90.0,23.9990234375,46.04778312751568,Not watered yet
