Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
20-06-2023 10:57:48,97.16494845360825,87.2340425531915,84.0,23.7759765625,46.69319793495901,2023-06-18 17:29:57.773201
20-06-2023 10:58:48,97.16494845360825,87.2340425531915,84.0,23.7658203125,46.7928115415501,2023-06-18 17:29:57.773201
20-06-2023 10:59:49,97.16494845360825,87.2340425531915,84.0,23.7759765625,46.72065208636689,2023-06-18 17:29:57.773201
20-06-2023 11:00:49,97.16494845360825,87.2340425531915,84.0,23.7810546875,47.24747064600958,2023-06-18 17:29:57.773201
20-06-2023 11:01:49,97.16494845360825,87.2340425531915,84.0,23.7861328125,47.44157268162829,2023-06-18 17:29:57.773201
20-06-2023 11:02:49,97.16494845360825,87.2340425531915,84.0,23.7962890625,46.41615091017438,2023-06-18 17:29:57.773201
20-06-2023 11:03:49,97.16494845360825,87.2340425531915,84.0,23.7353515625,46.44839025695124,2023-06-18 17:29:57.773201
20-06-2023 11:04:50,97.16494845360825,87.2340425531915,84.0,23.7,46.425701222291046,2023-06-18 17:29:57.773201
20-06-2023 11:05:50,97.16494845360825,87.2340425531915,84.0,23.7353515625,46.50382874344772,2023-06-18 17:29:57.773201
20-06-2023 11:06:50,97.16494845360825,87.2340425531915,84.0,23.7962890625,46.77108280049591,2023-06-18 17:29:57.773201
20-06-2023 11:07:50,97.16494845360825,87.2340425531915,84.0,23.7962890625,46.40522851264652,2023-06-18 17:29:57.773201
20-06-2023 11:08:50,97.16494845360825,87.2340425531915,84.0,23.8166015625,46.649368803434676,2023-06-18 17:29:57.773201
20-06-2023 11:09:51,97.16494845360825,87.2340425531915,84.0,23.8318359375,46.45010069100039,2023-06-18 17:29:57.773201
20-06-2023 11:10:51,97.16494845360825,87.2340425531915,84.0,23.7912109375,46.62129878657664,2023-06-18 17:29:57.773201
20-06-2023 11:11:51,97.16494845360825,87.2340425531915,84.0,23.8064453125,46.410691421319875,2023-06-18 17:29:57.773201
20-06-2023 11:12:51,97.16494845360825,87.2340425531915,84.0,23.8369140625,46.47228122648486,2023-06-18 17:29:57.773201
20-06-2023 11:13:51,97.16494845360825,87.2340425531915,84.0,23.8369140625,46.42792001091619,2023-06-18 17:29:57.773201
20-06-2023 11:14:52,97.16494845360825,87.2340425531915,84.0,23.7658203125,46.26039432640797,2023-06-18 17:29:57.773201
20-06-2023 11:15:52,97.16494845360825,87.2340425531915,84.0,23.7708984375,46.34927560019689,2023-06-18 17:29:57.773201
20-06-2023 11:16:52,97.16494845360825,87.2340425531915,84.0,23.8064453125,46.305587815034045,2023-06-18 17:29:57.773201
20-06-2023 11:17:52,97.16494845360825,87.2340425531915,84.0,23.846875,46.00670120083396,2023-06-18 17:29:57.773201
20-06-2023 11:18:52,97.16494845360825,87.2340425531915,84.0,23.8875,46.273569858526216,2023-06-18 17:29:57.773201
20-06-2023 11:19:53,97.16494845360825,87.2340425531915,84.0,23.9484375,46.06916745910119,2023-06-18 17:29:57.773201
20-06-2023 11:20:53,97.16494845360825,87.2340425531915,84.0,23.973828125,46.16387405224643,2023-06-18 17:29:57.773201
20-06-2023 11:21:53,97.16494845360825,87.10888610763455,84.0,23.928125,46.08018048232128,2023-06-18 17:29:57.773201
20-06-2023 11:22:53,97.16494845360825,87.10888610763455,84.0,23.8875,46.14046002648307,2023-06-18 17:29:57.773201
20-06-2023 11:23:54,97.16494845360825,87.10888610763455,84.0,23.93828125,46.25213370489533,2023-06-18 17:29:57.773201
20-06-2023 11:24:54,97.16494845360825,87.10888610763455,84.0,23.95859375,46.0083866836422,2023-06-18 17:29:57.773201
20-06-2023 11:25:54,97.16494845360825,87.10888610763455,84.0,23.9990234375,46.08686055298961,2023-06-18 17:29:57.773201
20-06-2023 11:26:54,97.16494845360825,87.10888610763455,84.0,24.0650390625,45.59411822873174,2023-06-18 17:29:57.773201
20-06-2023 11:27:54,97.16494845360825,87.10888610763455,84.0,23.97890625,45.78124706724348,2023-06-18 17:29:57.773201
20-06-2023 11:28:55,97.16494845360825,87.10888610763455,84.0,23.8671875,45.801881421366744,2023-06-18 17:29:57.773201
20-06-2023 11:29:55,97.16494845360825,87.10888610763455,84.0,23.89765625,45.85211619073739,2023-06-18 17:29:57.773201
20-06-2023 11:30:55,97.16494845360825,87.10888610763455,84.0,23.928125,45.81391318836165,2023-06-18 17:29:57.773201
20-06-2023 11:31:55,97.16494845360825,87.10888610763455,84.0,23.933203125,45.83618130867567,2023-06-18 17:29:57.773201
20-06-2023 11:32:56,97.16494845360825,87.10888610763455,84.0,23.963671875,46.1970750087184,2023-06-18 17:29:57.773201
20-06-2023 11:33:56,97.16494845360825,87.10888610763455,84.0,24.0091796875,45.92612645140411,2023-06-18 17:29:57.773201
20-06-2023 11:34:56,97.16494845360825,87.10888610763455,84.0,24.0294921875,46.05413775942801,2023-06-18 17:29:57.773201
20-06-2023 11:35:56,97.16494845360825,87.10888610763455,84.0,24.0294921875,46.1707338053721,2023-06-18 17:29:57.773201
20-06-2023 11:36:56,97.16494845360825,87.10888610763455,84.0,24.0193359375,46.231433438871775,2023-06-18 17:29:57.773201
20-06-2023 11:37:57,97.16494845360825,87.10888610763455,84.0,24.0091796875,46.50881745227085,2023-06-18 17:29:57.773201
20-06-2023 11:38:57,97.16494845360825,87.10888610763455,84.0,24.0345703125,46.27614907557679,2023-06-18 17:29:57.773201
20-06-2023 11:39:57,97.16494845360825,87.10888610763455,84.0,24.0701171875,46.076978020666026,2023-06-18 17:29:57.773201
20-06-2023 11:40:57,97.16494845360825,87.10888610763455,84.0,23.97890625,45.89783224971351,2023-06-18 17:29:57.773201
20-06-2023 11:41:57,97.16494845360825,87.10888610763455,84.0,23.882421875,45.96289221692966,2023-06-18 17:29:57.773201
20-06-2023 11:42:58,97.16494845360825,87.10888610763455,84.0,23.872265625,46.11786595252626,2023-06-18 17:29:57.773201
20-06-2023 11:43:58,97.16494845360825,87.10888610763455,84.0,23.9078125,46.08540251352631,2023-06-18 17:29:57.773201
20-06-2023 11:44:58,97.16494845360825,87.10888610763455,84.0,23.9484375,46.05268466635465,2023-06-18 17:29:57.773201
20-06-2023 11:45:58,97.16494845360825,87.10888610763455,84.0,23.9484375,45.90821857076779,2023-06-18 17:29:57.773201
20-06-2023 11:46:59,97.16494845360825,87.10888610763455,84.0,23.933203125,45.875013441368054,2023-06-18 17:29:57.773201
20-06-2023 11:47:59,97.16494845360825,87.10888610763455,84.0,23.96875,46.441225672546985,2023-06-18 17:29:57.773201
20-06-2023 11:48:59,97.16494845360825,87.10888610763455,84.0,23.97890625,46.23044050288374,2023-06-18 17:29:57.773201
20-06-2023 11:49:59,97.16494845360825,87.10888610763455,84.0,23.9939453125,46.597054313358434,2023-06-18 17:29:57.773201
20-06-2023 11:50:59,97.16494845360825,87.10888610763455,84.0,23.9890625,46.463754554028874,2023-06-18 17:29:57.773201
20-06-2023 11:52:00,97.16494845360825,87.10888610763455,84.0,24.0041015625,46.9575857405211,2023-06-18 17:29:57.773201
20-06-2023 11:53:00,97.16494845360825,87.10888610763455,84.0,23.9890625,46.80219533845718,2023-06-18 17:29:57.773201
20-06-2023 11:54:00,97.16494845360825,87.10888610763455,84.0,23.9890625,45.93119874246922,2023-06-18 17:29:57.773201
20-06-2023 11:55:00,97.16494845360825,87.10888610763455,84.0,23.912890625,46.22961514193235,2023-06-18 17:29:57.773201
20-06-2023 11:56:00,97.16494845360825,87.10888610763455,84.0,23.93828125,45.98049272378107,2023-06-18 17:29:57.773201
20-06-2023 11:57:01,97.16494845360825,87.10888610763455,84.0,23.953515625,45.93064297364159,2023-06-18 17:29:57.773201
20-06-2023 11:58:01,97.16494845360825,87.10888610763455,84.0,24.0548828125,46.04304097137684,2023-06-18 17:29:57.773201
20-06-2023 11:59:01,97.16494845360825,87.10888610763455,84.0,24.1208984375,46.09973742900844,2023-06-18 17:29:57.773201
20-06-2023 12:00:01,97.16494845360825,87.10888610763455,84.0,24.16640625,45.70648210676965,2023-06-18 17:29:57.773201
20-06-2023 12:01:02,97.16494845360825,87.10888610763455,84.0,24.171484375,45.64002640479015,2023-06-18 17:29:57.773201
20-06-2023 12:02:02,97.16494845360825,87.10888610763455,84.0,24.2171875,45.77933292073931,2023-06-18 17:29:57.773201
20-06-2023 12:03:02,97.16494845360825,87.10888610763455,84.0,24.232421875,45.896369090132474,2023-06-18 17:29:57.773201
20-06-2023 12:04:02,97.16494845360825,87.10888610763455,84.0,24.273046875,46.18003782213831,2023-06-18 17:29:57.773201
20-06-2023 12:05:02,97.16494845360825,87.10888610763455,84.0,24.2880859375,46.36338788920855,2023-06-18 17:29:57.773201
20-06-2023 12:06:03,97.16494845360825,87.10888610763455,84.0,24.2830078125,46.59088389325764,2023-06-18 17:29:57.773201
20-06-2023 12:07:03,97.16494845360825,87.10888610763455,84.0,24.3185546875,46.44126957046691,2023-06-18 17:29:57.773201
20-06-2023 12:08:03,97.16494845360825,87.10888610763455,84.0,24.3033203125,45.70291040016093,2023-06-18 17:29:57.773201
20-06-2023 12:09:03,97.16494845360825,87.10888610763455,84.0,24.1765625,45.95640522509641,2023-06-18 17:29:57.773201
20-06-2023 12:10:03,97.16494845360825,87.10888610763455,84.0,24.212109375,45.62375119182941,2023-06-18 17:29:57.773201
20-06-2023 12:11:04,97.16494845360825,87.10888610763455,84.0,24.1765625,45.562314827535744,2023-06-18 17:29:57.773201
20-06-2023 12:12:04,97.16494845360825,87.10888610763455,84.0,24.151171875,45.47320435943855,2023-06-18 17:29:57.773201
20-06-2023 12:13:04,97.16494845360825,87.10888610763455,84.0,24.1056640625,45.71674059070595,2023-06-18 17:29:57.773201
20-06-2023 12:14:04,97.16494845360825,87.10888610763455,84.0,24.0802734375,45.510947935416844,2023-06-18 17:29:57.773201
20-06-2023 12:15:05,97.16494845360825,87.10888610763455,84.0,24.1005859375,45.11168698654199,2023-06-18 17:29:57.773201
20-06-2023 12:16:05,97.16494845360825,87.10888610763455,84.0,24.0853515625,45.09489550943907,2023-06-18 17:29:57.773201
20-06-2023 12:17:05,97.16494845360825,87.10888610763455,84.0,24.0294921875,45.088512166308384,2023-06-18 17:29:57.773201
20-06-2023 12:18:05,97.16494845360825,87.10888610763455,84.0,23.9939453125,45.04342050917782,2023-06-18 17:29:57.773201
20-06-2023 12:19:05,97.16494845360825,87.10888610763455,84.0,24.1056640625,45.10058548768935,2023-06-18 17:29:57.773201
20-06-2023 12:20:06,97.16494845360825,87.10888610763455,84.0,24.1259765625,44.845507979523646,2023-06-18 17:29:57.773201
20-06-2023 12:21:06,97.16494845360825,87.10888610763455,84.0,24.22734375,44.83011590663352,2023-06-18 17:29:57.773201
20-06-2023 12:22:06,97.16494845360825,87.10888610763455,84.0,24.3033203125,44.981119015742266,2023-06-18 17:29:57.773201
20-06-2023 12:23:06,97.16494845360825,87.10888610763455,84.0,24.3439453125,45.45933859980336,2023-06-18 17:29:57.773201
20-06-2023 12:24:06,97.16494845360825,86.98372966207761,84.0,24.3439453125,45.86493177680115,2023-06-18 17:29:57.773201
20-06-2023 12:25:07,97.16494845360825,86.98372966207761,84.0,24.3388671875,45.98145803249795,2023-06-18 17:29:57.773201
20-06-2023 12:26:07,97.16494845360825,87.10888610763455,84.0,24.3896484375,45.91529464549527,2023-06-18 17:29:57.773201
20-06-2023 12:27:07,97.16494845360825,87.10888610763455,84.0,24.440234375,46.00493355671607,2023-06-18 17:29:57.773201
20-06-2023 12:28:07,97.16494845360825,86.98372966207761,84.0,24.460546875,45.64964461600291,2023-06-18 17:29:57.773201
20-06-2023 12:29:07,97.16494845360825,86.98372966207761,84.0,24.465625,44.93883976649892,2023-06-18 17:29:57.773201
20-06-2023 12:30:08,97.16494845360825,86.98372966207761,84.0,24.3998046875,45.015867989032685,2023-06-18 17:29:57.773201
20-06-2023 12:31:08,97.16494845360825,86.98372966207761,84.0,24.4150390625,44.51060344299493,2023-06-18 17:29:57.773201
20-06-2023 12:32:08,97.16494845360825,86.98372966207761,84.0,24.4150390625,44.6937455004195,2023-06-18 17:29:57.773201
20-06-2023 12:33:08,97.0360824742268,86.98372966207761,84.0,24.2830078125,44.68632326627794,2023-06-18 17:29:57.773201
20-06-2023 12:34:09,97.16494845360825,86.98372966207761,84.0,24.2830078125,44.60876515745978,2023-06-18 17:29:57.773201
20-06-2023 12:35:09,97.16494845360825,86.98372966207761,84.0,24.2830078125,44.62536253658772,2023-06-18 17:29:57.773201
20-06-2023 12:36:09,97.16494845360825,86.98372966207761,84.0,24.2171875,44.4689875846613,2023-06-18 17:29:57.773201
20-06-2023 12:37:09,97.16494845360825,86.98372966207761,84.0,24.242578125,44.6416388512227,2023-06-18 17:29:57.773201
20-06-2023 12:38:09,97.16494845360825,86.98372966207761,84.0,24.252734375,44.469483013684886,2023-06-18 17:29:57.773201
20-06-2023 12:39:10,97.16494845360825,86.98372966207761,84.0,24.2982421875,44.331125883678745,2023-06-18 17:29:57.773201
20-06-2023 12:40:10,97.16494845360825,86.98372966207761,84.0,24.2375,44.347181005304805,2023-06-18 17:29:57.773201
20-06-2023 12:41:10,97.16494845360825,86.98372966207761,84.0,24.2830078125,44.14782952529815,2023-06-18 17:29:57.773201
20-06-2023 12:42:10,97.16494845360825,86.98372966207761,84.0,24.20703125,44.33565096975141,2023-06-18 17:29:57.773201
20-06-2023 12:43:10,97.16494845360825,86.98372966207761,84.0,24.252734375,44.330641322785866,2023-06-18 17:29:57.773201
20-06-2023 12:44:11,97.16494845360825,86.98372966207761,84.0,24.232421875,44.49157225845889,2023-06-18 17:29:57.773201
20-06-2023 12:45:11,97.16494845360825,86.98372966207761,84.0,24.18671875,44.64648770981536,2023-06-18 17:29:57.773201
20-06-2023 12:46:11,97.16494845360825,86.98372966207761,84.0,24.1765625,44.63525414385839,2023-06-18 17:29:57.773201
20-06-2023 12:47:11,97.16494845360825,86.98372966207761,84.0,24.278125,44.35309974402946,2023-06-18 17:29:57.773201
20-06-2023 12:48:12,97.16494845360825,86.98372966207761,84.0,24.2982421875,44.54779912407323,2023-06-18 17:29:57.773201
20-06-2023 12:49:12,97.16494845360825,86.98372966207761,84.0,24.273046875,44.55859143572663,2023-06-18 17:29:57.773201
20-06-2023 12:50:12,97.16494845360825,86.98372966207761,84.0,24.4251953125,44.149401708524735,2023-06-18 17:29:57.773201
20-06-2023 12:51:12,97.16494845360825,86.98372966207761,84.0,24.3591796875,44.17098570318392,2023-06-18 17:29:57.773201
20-06-2023 12:52:12,97.16494845360825,86.98372966207761,84.0,24.4453125,43.94392457921351,2023-06-18 17:29:57.773201
20-06-2023 12:53:13,97.16494845360825,86.98372966207761,84.0,24.3845703125,44.20443670469645,2023-06-18 17:29:57.773201
20-06-2023 12:54:13,97.16494845360825,86.98372966207761,84.0,24.3337890625,44.764986634512155,2023-06-18 17:29:57.773201
20-06-2023 12:55:13,97.0360824742268,86.98372966207761,84.0,24.3337890625,44.126076352529715,2023-06-18 17:29:57.773201
20-06-2023 12:56:13,97.0360824742268,86.98372966207761,84.0,24.24765625,44.32508753744334,2023-06-18 17:29:57.773201
20-06-2023 12:57:14,97.0360824742268,86.98372966207761,84.0,24.262890625,44.14204131920152,2023-06-18 17:29:57.773201
20-06-2023 12:58:14,97.16494845360825,86.98372966207761,84.0,24.242578125,44.59165902057638,2023-06-18 17:29:57.773201
20-06-2023 12:59:14,97.0360824742268,86.98372966207761,84.0,24.3236328125,44.24273199450246,2023-06-18 17:29:57.773201
20-06-2023 13:00:14,97.16494845360825,86.98372966207761,84.0,24.3236328125,44.198233280841464,2023-06-18 17:29:57.773201
20-06-2023 13:01:14,97.16494845360825,86.98372966207761,84.0,24.26796875,44.314221542995085,2023-06-18 17:29:57.773201
20-06-2023 13:02:15,97.16494845360825,86.98372966207761,84.0,24.222265625,43.91919106765323,2023-06-18 17:29:57.773201
20-06-2023 13:03:15,97.0360824742268,86.98372966207761,84.0,24.18671875,43.94667889459451,2023-06-18 17:29:57.773201
20-06-2023 13:04:15,97.16494845360825,86.98372966207761,84.0,24.1208984375,44.30691637823231,2023-06-18 17:29:57.773201
20-06-2023 13:05:15,97.0360824742268,86.98372966207761,84.0,24.16640625,44.01297825445105,2023-06-18 17:29:57.773201
20-06-2023 13:06:15,97.16494845360825,86.98372966207761,84.0,24.141015625,44.257245911725406,2023-06-18 17:29:57.773201
20-06-2023 13:07:16,97.16494845360825,86.98372966207761,84.0,24.0904296875,44.239812002604666,2023-06-18 17:29:57.773201
20-06-2023 13:08:16,97.16494845360825,86.98372966207761,84.0,24.212109375,43.92463282596188,2023-06-18 17:29:57.773201
20-06-2023 13:09:16,97.16494845360825,86.98372966207761,84.0,24.262890625,43.914138167825456,2023-06-18 17:29:57.773201
20-06-2023 13:10:16,97.16494845360825,86.98372966207761,84.0,24.191796875,44.04681452092662,2023-06-18 17:29:57.773201
20-06-2023 13:11:17,97.0360824742268,86.98372966207761,84.0,24.242578125,44.03605128559157,2023-06-18 17:29:57.773201
20-06-2023 13:12:17,97.16494845360825,86.98372966207761,84.0,24.14609375,44.029465291774166,2023-06-18 17:29:57.773201
20-06-2023 13:13:17,97.16494845360825,86.98372966207761,84.0,24.1765625,44.35749744762556,2023-06-18 17:29:57.773201
20-06-2023 13:14:17,97.16494845360825,87.10888610763455,84.0,24.262890625,44.2141877388186,2023-06-18 17:29:57.773201
20-06-2023 13:15:17,97.16494845360825,86.98372966207761,84.0,24.171484375,44.01314981825491,2023-06-18 17:29:57.773201
20-06-2023 13:16:18,97.0360824742268,86.98372966207761,84.0,24.1056640625,44.15682579483511,2023-06-18 17:29:57.773201
20-06-2023 13:17:18,97.16494845360825,86.98372966207761,84.0,24.0955078125,43.845772170202935,2023-06-18 17:29:57.773201
20-06-2023 13:18:18,97.16494845360825,86.98372966207761,84.0,24.1107421875,43.86265251702377,2023-06-18 17:29:57.773201
20-06-2023 13:19:18,97.0360824742268,86.98372966207761,84.0,24.0498046875,44.03976659502597,2023-06-18 17:29:57.773201
20-06-2023 13:20:18,97.16494845360825,86.98372966207761,84.0,24.1056640625,44.306613211809356,2023-06-18 17:29:57.773201
20-06-2023 13:21:19,97.16494845360825,86.98372966207761,84.0,23.9939453125,44.29411678561609,2023-06-18 17:29:57.773201
20-06-2023 13:22:19,97.16494845360825,87.10888610763455,84.0,24.0041015625,44.19456398478762,2023-06-18 17:29:57.773201
20-06-2023 13:23:19,97.16494845360825,87.10888610763455,88.0,24.0345703125,44.03942028201772,2023-06-18 17:29:57.773201
20-06-2023 13:24:19,97.16494845360825,87.10888610763455,88.0,24.16640625,43.840938275796894,2023-06-18 17:29:57.773201
20-06-2023 13:25:20,97.16494845360825,87.10888610763455,88.0,24.201953125,43.596889721280625,2023-06-18 17:29:57.773201
20-06-2023 13:26:20,97.16494845360825,87.10888610763455,84.0,24.242578125,43.44737455457442,2023-06-18 17:29:57.773201
20-06-2023 13:27:20,97.16494845360825,87.10888610763455,84.0,24.242578125,43.98062187492358,2023-06-18 17:29:57.773201
20-06-2023 13:28:20,97.16494845360825,86.98372966207761,84.0,24.196875,43.91919106765323,2023-06-18 17:29:57.773201
20-06-2023 13:29:20,97.0360824742268,86.98372966207761,84.0,24.0904296875,43.79019015231604,2023-06-18 17:29:57.773201
20-06-2023 13:30:21,97.0360824742268,86.98372966207761,84.0,24.151171875,43.962886697396634,2023-06-18 17:29:57.773201
20-06-2023 13:31:21,97.0360824742268,86.98372966207761,84.0,24.1259765625,43.96260329716377,2023-06-18 17:29:57.773201
20-06-2023 13:32:21,97.0360824742268,86.98372966207761,84.0,24.1208984375,43.8237819774039,2023-06-18 17:29:57.773201
20-06-2023 13:33:21,97.0360824742268,86.98372966207761,84.0,24.1359375,43.76841530806921,2023-06-18 17:29:57.773201
20-06-2023 13:34:21,97.16494845360825,86.98372966207761,84.0,24.15625,43.974106332213566,2023-06-18 17:29:57.773201
20-06-2023 13:35:22,97.16494845360825,86.98372966207761,84.0,24.252734375,44.208396726864,2023-06-18 17:29:57.773201
20-06-2023 13:36:22,97.16494845360825,86.98372966207761,84.0,24.171484375,44.218734327958494,2023-06-18 17:29:57.773201
20-06-2023 13:37:22,97.0360824742268,86.98372966207761,84.0,24.16640625,43.86326316811481,2023-06-18 17:29:57.773201
20-06-2023 13:38:22,97.0360824742268,86.98372966207761,84.0,24.1765625,43.846547062387685,2023-06-18 17:29:57.773201
20-06-2023 13:39:23,97.0360824742268,86.98372966207761,84.0,24.1158203125,44.00708213009199,2023-06-18 17:29:57.773201
20-06-2023 13:40:23,97.0360824742268,86.98372966207761,84.0,24.181640625,43.94667889459451,2023-06-18 17:29:57.773201
20-06-2023 13:41:23,97.16494845360825,86.98372966207761,84.0,24.222265625,43.647195467841755,2023-06-18 17:29:57.773201
20-06-2023 13:42:23,97.16494845360825,86.98372966207761,84.0,24.232421875,44.397163285561405,2023-06-18 17:29:57.773201
20-06-2023 13:43:23,97.16494845360825,86.98372966207761,84.0,24.2171875,43.935852871758954,2023-06-18 17:29:57.773201
20-06-2023 13:44:24,97.0360824742268,86.98372966207761,84.0,24.2375,43.76960903840434,2023-06-18 17:29:57.773201
20-06-2023 13:45:24,97.16494845360825,86.98372966207761,88.0,24.252734375,43.625238140419576,2023-06-18 17:29:57.773201
20-06-2023 13:46:24,97.16494845360825,86.98372966207761,88.0,24.24765625,43.78632732388609,2023-06-18 17:29:57.773201
20-06-2023 13:47:24,97.16494845360825,86.98372966207761,88.0,24.232421875,43.913970523065274,2023-06-18 17:29:57.773201
20-06-2023 13:48:24,97.16494845360825,86.98372966207761,88.0,24.2931640625,43.73687300745927,2023-06-18 17:29:57.773201
20-06-2023 13:49:25,97.0360824742268,86.98372966207761,84.0,24.212109375,43.902640822403704,2023-06-18 17:29:57.773201
20-06-2023 13:50:25,97.0360824742268,86.98372966207761,88.0,24.3541015625,43.47626748775297,2023-06-18 17:29:57.773201
20-06-2023 13:51:25,97.0360824742268,86.98372966207761,88.0,24.4048828125,43.3490552416591,2023-06-18 17:29:57.773201
20-06-2023 13:52:25,97.0360824742268,86.85857321652065,84.0,24.4251953125,43.11572928921021,2023-06-18 17:29:57.773201
20-06-2023 13:53:25,97.0360824742268,86.85857321652065,84.0,24.212109375,43.758122760840166,2023-06-18 17:29:57.773201
20-06-2023 13:54:26,97.0360824742268,86.85857321652065,84.0,24.1208984375,43.601550878372755,2023-06-18 17:29:57.773201
20-06-2023 13:55:26,97.0360824742268,86.85857321652065,84.0,24.171484375,43.6577738859919,2023-06-18 17:29:57.773201
20-06-2023 13:56:26,97.0360824742268,86.98372966207761,84.0,24.18671875,43.59683732807505,2023-06-18 17:29:57.773201
20-06-2023 13:57:26,97.0360824742268,86.85857321652065,84.0,24.22734375,43.591649202544794,2023-06-18 17:29:57.773201
20-06-2023 13:58:27,97.0360824742268,86.85857321652065,84.0,24.181640625,43.69120429715254,2023-06-18 17:29:57.773201
20-06-2023 13:59:27,97.0360824742268,86.98372966207761,84.0,24.16640625,43.42445028984591,2023-06-18 17:29:57.773201
20-06-2023 14:00:27,97.0360824742268,86.98372966207761,84.0,24.20703125,43.308251057624375,2023-06-18 17:29:57.773201
20-06-2023 14:01:27,97.0360824742268,86.98372966207761,84.0,24.141015625,43.55754158945873,2023-06-18 17:29:57.773201
20-06-2023 14:02:27,97.0360824742268,86.98372966207761,84.0,24.16640625,43.57991345544502,2023-06-18 17:29:57.773201
20-06-2023 14:03:28,97.0360824742268,86.85857321652065,84.0,24.171484375,43.29124362211768,2023-06-18 17:29:57.773201
20-06-2023 14:04:28,97.0360824742268,86.85857321652065,84.0,24.16640625,43.57996570941188,2023-06-18 17:29:57.773201
20-06-2023 14:05:28,97.0360824742268,86.85857321652065,84.0,24.1359375,43.02979964301756,2023-06-18 17:29:57.773201
20-06-2023 14:06:28,97.0360824742268,86.85857321652065,84.0,24.181640625,43.43571054635509,2023-06-18 17:29:57.773201
20-06-2023 14:07:28,97.0360824742268,86.85857321652065,84.0,24.1208984375,43.34619344654495,2023-06-18 17:29:57.773201
20-06-2023 14:08:29,97.0360824742268,86.85857321652065,84.0,24.1005859375,43.512595251155076,2023-06-18 17:29:57.773201
20-06-2023 14:09:29,97.0360824742268,86.85857321652065,84.0,24.14609375,43.0465556142402,2023-06-18 17:29:57.773201
20-06-2023 14:10:29,97.0360824742268,86.85857321652065,84.0,24.1208984375,43.14634762271954,2023-06-18 17:29:57.773201
20-06-2023 14:11:29,97.0360824742268,86.85857321652065,84.0,24.0701171875,43.36245714408442,2023-06-18 17:29:57.773201
20-06-2023 14:12:30,97.0360824742268,86.85857321652065,84.0,24.1107421875,43.21845493839164,2023-06-18 17:29:57.773201
20-06-2023 14:13:30,97.0360824742268,86.85857321652065,84.0,24.1259765625,42.879735780970314,2023-06-18 17:29:57.773201
20-06-2023 14:14:30,97.0360824742268,86.85857321652065,84.0,24.0802734375,43.27915791246726,2023-06-18 17:29:57.773201
20-06-2023 14:15:30,97.0360824742268,86.85857321652065,84.0,24.0701171875,43.09043250922602,2023-06-18 17:29:57.773201
20-06-2023 14:16:30,97.0360824742268,86.85857321652065,84.0,24.0396484375,43.223236534631305,2023-06-18 17:29:57.773201
20-06-2023 14:17:31,97.0360824742268,86.85857321652065,84.0,23.9990234375,43.17857282186339,2023-06-18 17:29:57.773201
20-06-2023 14:18:31,97.0360824742268,86.85857321652065,64.0,24.0498046875,43.328839987860285,2023-06-18 17:29:57.773201
20-06-2023 14:19:31,97.0360824742268,86.85857321652065,84.0,24.0345703125,43.178716816748164,2023-06-18 17:29:57.773201
20-06-2023 14:20:31,97.0360824742268,86.85857321652065,84.0,24.0853515625,43.06821730132414,2023-06-18 17:29:57.773201
20-06-2023 14:21:31,97.0360824742268,86.85857321652065,84.0,24.0650390625,42.879248786852315,2023-06-18 17:29:57.773201
20-06-2023 14:22:32,97.0360824742268,86.85857321652065,84.0,23.983984375,43.06718967757548,2023-06-18 17:29:57.773201
20-06-2023 14:23:32,97.0360824742268,86.85857321652065,84.0,24.0294921875,43.17325975102704,2023-06-18 17:29:57.773201
20-06-2023 14:24:32,97.0360824742268,86.85857321652065,84.0,24.0294921875,42.97334528958214,2023-06-18 17:29:57.773201
20-06-2023 14:25:32,97.0360824742268,86.85857321652065,84.0,24.0955078125,43.27925593153035,2023-06-18 17:29:57.773201
20-06-2023 14:26:32,97.0360824742268,86.85857321652065,84.0,24.0853515625,43.31813004364928,2023-06-18 17:29:57.773201
20-06-2023 14:27:33,97.0360824742268,86.85857321652065,84.0,24.0955078125,42.92381492133027,2023-06-18 17:29:57.773201
20-06-2023 14:28:33,97.0360824742268,86.85857321652065,84.0,24.0904296875,43.040538856443,2023-06-18 17:29:57.773201
20-06-2023 14:29:33,97.0360824742268,86.85857321652065,84.0,24.1259765625,43.057479325453045,2023-06-18 17:29:57.773201
20-06-2023 14:30:33,97.0360824742268,86.85857321652065,84.0,24.222265625,43.019424218282964,2023-06-18 17:29:57.773201
20-06-2023 14:31:34,97.0360824742268,86.85857321652065,84.0,24.2880859375,42.98107669252999,2023-06-18 17:29:57.773201
20-06-2023 14:32:34,97.0360824742268,86.85857321652065,84.0,24.3236328125,43.081413878001,2023-06-18 17:29:57.773201
20-06-2023 14:33:34,97.0360824742268,86.85857321652065,84.0,24.3185546875,43.21477060678205,2023-06-18 17:29:57.773201
20-06-2023 14:34:34,97.0360824742268,86.85857321652065,84.0,24.3337890625,43.57617823384967,2023-06-18 17:29:57.773201
20-06-2023 14:35:34,97.0360824742268,86.85857321652065,84.0,24.3439453125,43.376299683593004,2023-06-18 17:29:57.773201
20-06-2023 14:36:35,97.0360824742268,86.85857321652065,84.0,24.3642578125,43.1930671624259,2023-06-18 17:29:57.773201
