Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
21-06-2023 10:58:54,96.77835051546391,85.73216520650814,84.0,23.6796875,49.81591848838897,2023-06-18 17:29:57.773201
21-06-2023 10:59:54,96.77835051546391,85.73216520650814,84.0,23.68984375,50.087888566965034,2023-06-18 17:29:57.773201
21-06-2023 11:00:55,96.77835051546391,85.73216520650814,84.0,23.7302734375,49.961151997877515,2023-06-18 17:29:57.773201
21-06-2023 11:01:55,96.77835051546391,85.73216520650814,84.0,23.7353515625,49.91734818778918,2023-06-18 17:29:57.773201
21-06-2023 11:02:55,96.77835051546391,85.73216520650814,84.0,23.694921875,49.29039223914366,2023-06-18 17:29:57.773201
21-06-2023 11:03:55,96.77835051546391,85.73216520650814,84.0,23.61875,49.08371556111334,2023-06-18 17:29:57.773201
21-06-2023 11:04:56,96.77835051546391,85.73216520650814,84.0,23.64921875,49.2946345167502,2023-06-18 17:29:57.773201
21-06-2023 11:05:56,96.77835051546391,85.73216520650814,84.0,23.674609375,49.063061873282884,2023-06-18 17:29:57.773201
21-06-2023 11:06:56,96.77835051546391,85.73216520650814,84.0,23.7048828125,49.33517708834087,2023-06-18 17:29:57.773201
21-06-2023 11:07:56,96.77835051546391,85.73216520650814,84.0,23.694921875,49.301469859564534,2023-06-18 17:29:57.773201
21-06-2023 11:08:56,96.77835051546391,85.73216520650814,84.0,23.7048828125,49.772358963035344,2023-06-18 17:29:57.773201
21-06-2023 11:09:57,96.77835051546391,85.73216520650814,84.0,23.7302734375,49.429578131713335,2023-06-18 17:29:57.773201
21-06-2023 11:10:57,96.77835051546391,85.73216520650814,84.0,23.7404296875,49.928424899165414,2023-06-18 17:29:57.773201
21-06-2023 11:11:57,96.77835051546391,85.73216520650814,84.0,23.7658203125,49.63548957994227,2023-06-18 17:29:57.773201
21-06-2023 11:12:57,96.77835051546391,85.73216520650814,84.0,23.7912109375,49.564206448644555,2023-06-18 17:29:57.773201
21-06-2023 11:13:57,96.77835051546391,85.73216520650814,84.0,23.7962890625,49.591904510272244,2023-06-18 17:29:57.773201
21-06-2023 11:14:58,96.77835051546391,85.73216520650814,84.0,23.8267578125,49.791813549982884,2023-06-18 17:29:57.773201
21-06-2023 11:15:58,96.77835051546391,85.73216520650814,84.0,23.7,48.96347172876137,2023-06-18 17:29:57.773201
21-06-2023 11:16:58,96.77835051546391,85.73216520650814,84.0,23.623828125,49.460774068183845,2023-06-18 17:29:57.773201
21-06-2023 11:17:58,96.77835051546391,85.73216520650814,84.0,23.7251953125,49.11395819749447,2023-06-18 17:29:57.773201
21-06-2023 11:18:59,96.77835051546391,85.73216520650814,84.0,23.7658203125,48.79377296194795,2023-06-18 17:29:57.773201
21-06-2023 11:19:59,96.77835051546391,85.73216520650814,84.0,23.8216796875,48.971752282768556,2023-06-18 17:29:57.773201
21-06-2023 11:20:59,96.77835051546391,85.73216520650814,84.0,23.8419921875,49.56480689613814,2023-06-18 17:29:57.773201
21-06-2023 11:21:59,96.77835051546391,85.73216520650814,84.0,23.8419921875,49.6094906348944,2023-06-18 17:29:57.773201
21-06-2023 11:22:59,96.77835051546391,85.73216520650814,84.0,23.8419921875,49.886731720430895,2023-06-18 17:29:57.773201
21-06-2023 11:24:00,96.77835051546391,85.73216520650814,84.0,23.8671875,49.29982251052167,2023-06-18 17:29:57.773201
21-06-2023 11:25:00,96.77835051546391,85.73216520650814,84.0,23.8875,49.117431605208495,2023-06-18 17:29:57.773201
21-06-2023 11:26:00,96.77835051546391,85.73216520650814,84.0,23.87734375,49.00648658803664,2023-06-18 17:29:57.773201
21-06-2023 11:27:00,96.77835051546391,85.73216520650814,84.0,23.89765625,49.161995333938755,2023-06-18 17:29:57.773201
21-06-2023 11:28:00,96.77835051546391,85.73216520650814,84.0,23.9078125,49.52241362429121,2023-06-18 17:29:57.773201
21-06-2023 11:29:01,96.77835051546391,85.60700876095119,84.0,23.8013671875,48.64460889455228,2023-06-18 17:29:57.773201
21-06-2023 11:30:01,96.77835051546391,85.73216520650814,84.0,23.7658203125,49.04828998328802,2023-06-18 17:29:57.773201
21-06-2023 11:31:01,96.77835051546391,85.73216520650814,84.0,23.8267578125,48.88886610139335,2023-06-18 17:29:57.773201
21-06-2023 11:32:01,96.77835051546391,85.60700876095119,84.0,23.862109375,49.299940400906074,2023-06-18 17:29:57.773201
21-06-2023 11:33:01,96.77835051546391,85.60700876095119,84.0,23.91796875,48.67497357202157,2023-06-18 17:29:57.773201
21-06-2023 11:34:02,96.77835051546391,85.60700876095119,84.0,23.91796875,49.168118317336614,2023-06-18 17:29:57.773201
21-06-2023 11:35:02,96.77835051546391,85.60700876095119,84.0,23.928125,48.81353726994262,2023-06-18 17:29:57.773201
21-06-2023 11:36:02,96.77835051546391,85.60700876095119,84.0,23.963671875,48.90854590617178,2023-06-18 17:29:57.773201
21-06-2023 11:37:02,96.77835051546391,85.60700876095119,84.0,23.97890625,49.06408345653287,2023-06-18 17:29:57.773201
21-06-2023 11:38:02,96.77835051546391,85.60700876095119,84.0,23.9990234375,48.94282418878825,2023-06-18 17:29:57.773201
21-06-2023 11:39:03,96.77835051546391,85.60700876095119,84.0,24.0091796875,48.854356342647705,2023-06-18 17:29:57.773201
21-06-2023 11:40:03,96.77835051546391,85.60700876095119,84.0,24.0294921875,48.97676664932514,2023-06-18 17:29:57.773201
21-06-2023 11:41:03,96.77835051546391,85.60700876095119,84.0,24.0599609375,48.916352623651115,2023-06-18 17:29:57.773201
21-06-2023 11:42:03,96.77835051546391,85.60700876095119,84.0,23.963671875,48.35433569681094,2023-06-18 17:29:57.773201
21-06-2023 11:43:04,96.77835051546391,85.60700876095119,84.0,23.8318359375,48.68960454626932,2023-06-18 17:29:57.773201
21-06-2023 11:44:04,96.77835051546391,85.60700876095119,84.0,23.93828125,48.708340411162425,2023-06-18 17:29:57.773201
21-06-2023 11:45:04,96.77835051546391,85.60700876095119,84.0,23.9890625,48.29367327281691,2023-06-18 17:29:57.773201
21-06-2023 11:46:04,96.77835051546391,85.60700876095119,84.0,24.0396484375,48.189700449395865,2023-06-18 17:29:57.773201
21-06-2023 11:47:04,96.77835051546391,85.60700876095119,84.0,24.0498046875,48.57249995331731,2023-06-18 17:29:57.773201
21-06-2023 11:48:04,96.77835051546391,85.60700876095119,84.0,24.0396484375,48.51672905221677,2023-06-18 17:29:57.773201
21-06-2023 11:49:05,96.77835051546391,85.60700876095119,84.0,24.0701171875,48.595115505736196,2023-06-18 17:29:57.773201
21-06-2023 11:50:05,96.77835051546391,85.60700876095119,84.0,24.1005859375,48.950406010488166,2023-06-18 17:29:57.773201
21-06-2023 11:51:05,96.77835051546391,85.60700876095119,84.0,24.1310546875,48.66851350801596,2023-06-18 17:29:57.773201
21-06-2023 11:52:05,96.77835051546391,85.60700876095119,84.0,24.151171875,48.68548029531399,2023-06-18 17:29:57.773201
21-06-2023 11:53:06,96.77835051546391,85.60700876095119,84.0,24.151171875,48.629915394871965,2023-06-18 17:29:57.773201
21-06-2023 11:54:06,96.77835051546391,85.60700876095119,84.0,24.151171875,48.26922716135185,2023-06-18 17:29:57.773201
21-06-2023 11:55:06,96.77835051546391,85.48185231539425,80.0,24.0599609375,48.02920178006665,2023-06-18 17:29:57.773201
21-06-2023 11:56:06,96.77835051546391,85.60700876095119,84.0,24.0853515625,47.99623702172055,2023-06-18 17:29:57.773201
21-06-2023 11:57:06,96.77835051546391,85.60700876095119,84.0,23.9078125,48.17013417303839,2023-06-18 17:29:57.773201
21-06-2023 11:58:07,96.77835051546391,85.60700876095119,84.0,24.0041015625,48.272026966596705,2023-06-18 17:29:57.773201
21-06-2023 11:59:07,96.77835051546391,85.60700876095119,84.0,24.0802734375,48.295901474000175,2023-06-18 17:29:57.773201
21-06-2023 12:00:07,96.77835051546391,85.60700876095119,84.0,24.1107421875,48.19105905886682,2023-06-18 17:29:57.773201
21-06-2023 12:01:07,96.77835051546391,85.60700876095119,84.0,24.0701171875,47.885423373144086,2023-06-18 17:29:57.773201
21-06-2023 12:02:07,96.77835051546391,85.60700876095119,84.0,24.0396484375,48.46704543138116,2023-06-18 17:29:57.773201
21-06-2023 12:03:08,96.77835051546391,85.60700876095119,84.0,24.1005859375,48.15202972184538,2023-06-18 17:29:57.773201
21-06-2023 12:04:08,96.77835051546391,85.60700876095119,84.0,24.141015625,48.696129547078684,2023-06-18 17:29:57.773201
21-06-2023 12:05:08,96.77835051546391,85.60700876095119,84.0,24.151171875,47.96449147134206,2023-06-18 17:29:57.773201
21-06-2023 12:06:08,96.77835051546391,85.60700876095119,84.0,24.16640625,48.23114091711928,2023-06-18 17:29:57.773201
21-06-2023 12:07:08,96.77835051546391,85.60700876095119,84.0,24.20703125,48.13203026561998,2023-06-18 17:29:57.773201
21-06-2023 12:08:09,96.77835051546391,85.60700876095119,84.0,24.1208984375,47.786192908009625,2023-06-18 17:29:57.773201
21-06-2023 12:09:09,96.77835051546391,85.60700876095119,84.0,24.0599609375,47.92968845384082,2023-06-18 17:29:57.773201
21-06-2023 12:10:09,96.77835051546391,85.60700876095119,84.0,24.0193359375,48.06185350472144,2023-06-18 17:29:57.773201
21-06-2023 12:11:09,96.77835051546391,85.48185231539425,84.0,24.0041015625,47.48444755301469,2023-06-18 17:29:57.773201
21-06-2023 12:12:10,96.77835051546391,85.60700876095119,84.0,23.9890625,47.73923056462517,2023-06-18 17:29:57.773201
21-06-2023 12:13:10,96.77835051546391,85.60700876095119,84.0,23.943359375,47.71625720179681,2023-06-18 17:29:57.773201
21-06-2023 12:14:10,96.77835051546391,85.60700876095119,84.0,24.0650390625,47.746473583305935,2023-06-18 17:29:57.773201
21-06-2023 12:15:10,96.77835051546391,85.60700876095119,84.0,24.1310546875,47.95288818686317,2023-06-18 17:29:57.773201
21-06-2023 12:16:10,96.77835051546391,85.60700876095119,84.0,24.18671875,47.63800969279603,2023-06-18 17:29:57.773201
21-06-2023 12:17:11,96.77835051546391,85.60700876095119,84.0,24.20703125,47.660495994445576,2023-06-18 17:29:57.773201
21-06-2023 12:18:11,96.77835051546391,85.60700876095119,84.0,24.201953125,47.671493021228734,2023-06-18 17:29:57.773201
21-06-2023 12:19:11,96.77835051546391,85.60700876095119,84.0,24.262890625,47.683670708637486,2023-06-18 17:29:57.773201
21-06-2023 12:20:11,96.77835051546391,85.48185231539425,84.0,24.2982421875,47.58993136846229,2023-06-18 17:29:57.773201
21-06-2023 12:21:12,96.77835051546391,85.60700876095119,84.0,24.3134765625,47.4571375131593,2023-06-18 17:29:57.773201
21-06-2023 12:22:12,96.77835051546391,85.60700876095119,84.0,24.2931640625,46.77986191892791,2023-06-18 17:29:57.773201
21-06-2023 12:23:12,96.77835051546391,85.48185231539425,84.0,24.2982421875,46.9795805049774,2023-06-18 17:29:57.773201
21-06-2023 12:24:12,96.77835051546391,85.48185231539425,84.0,24.201953125,47.08901975867826,2023-06-18 17:29:57.773201
21-06-2023 12:25:12,96.77835051546391,85.48185231539425,84.0,24.16640625,47.104927989082135,2023-06-18 17:29:57.773201
21-06-2023 12:26:13,96.77835051546391,85.48185231539425,84.0,24.161328125,47.25453936670212,2023-06-18 17:29:57.773201
21-06-2023 12:27:13,96.77835051546391,85.48185231539425,84.0,24.18671875,47.07773835580418,2023-06-18 17:29:57.773201
21-06-2023 12:28:13,96.77835051546391,85.48185231539425,84.0,24.1765625,47.00505805902518,2023-06-18 17:29:57.773201
21-06-2023 12:29:13,96.77835051546391,85.48185231539425,84.0,24.141015625,46.832606791910365,2023-06-18 17:29:57.773201
21-06-2023 12:30:14,96.77835051546391,85.48185231539425,84.0,24.1208984375,47.06535485172024,2023-06-18 17:29:57.773201
21-06-2023 12:31:14,96.77835051546391,85.48185231539425,84.0,24.1310546875,46.74365508519572,2023-06-18 17:29:57.773201
21-06-2023 12:32:14,96.77835051546391,85.48185231539425,84.0,24.181640625,46.3892970073985,2023-06-18 17:29:57.773201
21-06-2023 12:33:14,96.77835051546391,85.48185231539425,84.0,24.1107421875,46.87627507151704,2023-06-18 17:29:57.773201
21-06-2023 12:34:14,96.77835051546391,85.48185231539425,84.0,24.1359375,46.477321691316334,2023-06-18 17:29:57.773201
21-06-2023 12:35:15,96.77835051546391,85.48185231539425,84.0,24.161328125,46.62202250788208,2023-06-18 17:29:57.773201
21-06-2023 12:36:15,96.77835051546391,85.48185231539425,84.0,24.1107421875,46.56575670109878,2023-06-18 17:29:57.773201
21-06-2023 12:37:15,96.77835051546391,85.60700876095119,84.0,24.151171875,46.610577749890886,2023-06-18 17:29:57.773201
21-06-2023 12:38:15,96.77835051546391,85.60700876095119,84.0,24.1208984375,46.41048156565861,2023-06-18 17:29:57.773201
21-06-2023 12:39:15,96.77835051546391,85.60700876095119,84.0,24.0345703125,46.220667761492074,2023-06-18 17:29:57.773201
21-06-2023 12:40:16,96.77835051546391,85.48185231539425,84.0,24.1107421875,45.88885917476455,2023-06-18 17:29:57.773201
21-06-2023 12:41:16,96.77835051546391,85.48185231539425,84.0,24.1310546875,46.0555845091989,2023-06-18 17:29:57.773201
21-06-2023 12:42:16,96.77835051546391,85.48185231539425,84.0,24.1107421875,46.010948177740566,2023-06-18 17:29:57.773201
21-06-2023 12:43:16,96.77835051546391,85.48185231539425,84.0,24.1310546875,45.63371938631439,2023-06-18 17:29:57.773201
21-06-2023 12:44:16,96.77835051546391,85.48185231539425,84.0,24.1359375,45.556016510820996,2023-06-18 17:29:57.773201
21-06-2023 12:45:17,96.77835051546391,85.48185231539425,84.0,24.1056640625,45.89987962917077,2023-06-18 17:29:57.773201
21-06-2023 12:46:17,96.77835051546391,85.48185231539425,84.0,24.181640625,45.701084256626615,2023-06-18 17:29:57.773201
21-06-2023 12:47:17,96.77835051546391,85.48185231539425,84.0,24.196875,45.346040063398014,2023-06-18 17:29:57.773201
21-06-2023 12:48:17,96.77835051546391,85.48185231539425,84.0,24.24765625,45.429822767543534,2023-06-18 17:29:57.773201
21-06-2023 12:49:18,96.77835051546391,85.48185231539425,84.0,24.22734375,45.38007164269461,2023-06-18 17:29:57.773201
21-06-2023 12:50:18,96.77835051546391,85.48185231539425,84.0,24.22734375,45.37985675697229,2023-06-18 17:29:57.773201
21-06-2023 12:51:18,96.77835051546391,85.48185231539425,84.0,24.2375,45.357791247662846,2023-06-18 17:29:57.773201
21-06-2023 12:52:18,96.77835051546391,85.48185231539425,84.0,24.232421875,45.27999396919974,2023-06-18 17:29:57.773201
21-06-2023 12:53:18,96.77835051546391,85.48185231539425,84.0,24.1765625,45.31806689219794,2023-06-18 17:29:57.773201
21-06-2023 12:54:19,96.77835051546391,85.48185231539425,84.0,24.252734375,45.13570481967251,2023-06-18 17:29:57.773201
21-06-2023 12:55:19,96.77835051546391,85.48185231539425,84.0,24.222265625,45.12994596369644,2023-06-18 17:29:57.773201
21-06-2023 12:56:19,96.77835051546391,85.48185231539425,84.0,24.242578125,45.4355912547281,2023-06-18 17:29:57.773201
21-06-2023 12:57:19,96.77835051546391,85.48185231539425,84.0,24.2830078125,45.15847404201497,2023-06-18 17:29:57.773201
21-06-2023 12:58:19,96.77835051546391,85.48185231539425,84.0,24.196875,45.27942222135468,2023-06-18 17:29:57.773201
21-06-2023 12:59:20,96.77835051546391,85.48185231539425,84.0,24.222265625,45.26305275445346,2023-06-18 17:29:57.773201
21-06-2023 13:00:20,96.77835051546391,85.48185231539425,84.0,24.201953125,45.32405025526275,2023-06-18 17:29:57.773201
21-06-2023 13:01:20,96.77835051546391,85.48185231539425,84.0,24.201953125,45.157356241398034,2023-06-18 17:29:57.773201
21-06-2023 13:02:20,96.77835051546391,85.48185231539425,84.0,24.22734375,44.95233980138634,2023-06-18 17:29:57.773201
21-06-2023 13:03:21,96.77835051546391,85.48185231539425,84.0,24.201953125,44.82423174491021,2023-06-18 17:29:57.773201
21-06-2023 13:04:21,96.64948453608247,85.48185231539425,84.0,24.191796875,44.72415764060477,2023-06-18 17:29:57.773201
21-06-2023 13:05:21,96.64948453608247,85.48185231539425,84.0,24.212109375,44.602258226983594,2023-06-18 17:29:57.773201
21-06-2023 13:06:21,96.64948453608247,85.48185231539425,84.0,24.24765625,44.847037299681965,2023-06-18 17:29:57.773201
21-06-2023 13:07:21,96.77835051546391,85.48185231539425,84.0,24.212109375,44.468925311914276,2023-06-18 17:29:57.773201
21-06-2023 13:08:21,96.77835051546391,85.48185231539425,84.0,24.242578125,44.219445179466085,2023-06-18 17:29:57.773201
21-06-2023 13:09:22,96.77835051546391,85.48185231539425,84.0,24.212109375,44.19681798533939,2023-06-18 17:29:57.773201
21-06-2023 13:10:22,96.64948453608247,85.48185231539425,84.0,24.212109375,44.558025045815896,2023-06-18 17:29:57.773201
21-06-2023 13:11:22,96.64948453608247,85.48185231539425,84.0,24.24765625,44.20278363168784,2023-06-18 17:29:57.773201
21-06-2023 13:12:22,96.64948453608247,85.48185231539425,84.0,24.242578125,44.28615067613993,2023-06-18 17:29:57.773201
21-06-2023 13:13:23,96.64948453608247,85.48185231539425,84.0,24.2931640625,44.575632280332016,2023-06-18 17:29:57.773201
21-06-2023 13:14:23,96.77835051546391,85.48185231539425,84.0,24.3033203125,44.38117518095009,2023-06-18 17:29:57.773201
21-06-2023 13:15:23,96.64948453608247,85.48185231539425,84.0,24.232421875,44.286090555724535,2023-06-18 17:29:57.773201
21-06-2023 13:16:23,96.64948453608247,85.48185231539425,84.0,24.24765625,44.12502866463728,2023-06-18 17:29:57.773201
21-06-2023 13:17:23,96.64948453608247,85.48185231539425,84.0,24.2830078125,43.99224092357152,2023-06-18 17:29:57.773201
21-06-2023 13:18:24,96.64948453608247,85.48185231539425,84.0,24.22734375,44.0359939755997,2023-06-18 17:29:57.773201
21-06-2023 13:19:24,96.64948453608247,85.48185231539425,84.0,24.232421875,44.5692579475854,2023-06-18 17:29:57.773201
21-06-2023 13:20:24,96.77835051546391,85.48185231539425,84.0,24.2171875,44.09153299823358,2023-06-18 17:29:57.773201
21-06-2023 13:21:24,96.64948453608247,85.48185231539425,84.0,24.3134765625,44.04813196741229,2023-06-18 17:29:57.773201
21-06-2023 13:22:24,96.64948453608247,85.48185231539425,84.0,24.212109375,44.34681824852762,2023-06-18 17:29:57.773201
21-06-2023 13:23:25,96.64948453608247,85.48185231539425,84.0,24.2578125,44.16957787178589,2023-06-18 17:29:57.773201
21-06-2023 13:24:25,96.64948453608247,85.48185231539425,84.0,24.2830078125,43.99773893583079,2023-06-18 17:29:57.773201
21-06-2023 13:25:25,96.64948453608247,85.48185231539425,84.0,24.22734375,44.68038235448857,2023-06-18 17:29:57.773201
21-06-2023 13:26:25,96.64948453608247,85.48185231539425,84.0,24.1765625,44.390875482403665,2023-06-18 17:29:57.773201
21-06-2023 13:27:26,96.64948453608247,85.48185231539425,84.0,24.262890625,44.008677609841,2023-06-18 17:29:57.773201
21-06-2023 13:28:26,96.64948453608247,85.48185231539425,84.0,24.262890625,44.202961122843675,2023-06-18 17:29:57.773201
21-06-2023 13:29:26,96.64948453608247,85.48185231539425,84.0,24.242578125,44.09170456409355,2023-06-18 17:29:57.773201
21-06-2023 13:30:26,96.64948453608247,85.3566958698373,84.0,24.20703125,44.19693633625617,2023-06-18 17:29:57.773201
21-06-2023 13:31:26,96.64948453608247,85.48185231539425,84.0,24.201953125,43.99133478518689,2023-06-18 17:29:57.773201
21-06-2023 13:32:27,96.64948453608247,85.48185231539425,84.0,24.252734375,43.85298268967422,2023-06-18 17:29:57.773201
21-06-2023 13:33:27,96.64948453608247,85.48185231539425,84.0,24.222265625,44.0860370147619,2023-06-18 17:29:57.773201
21-06-2023 13:34:27,96.64948453608247,85.48185231539425,84.0,24.252734375,43.84198364442171,2023-06-18 17:29:57.773201
21-06-2023 13:35:27,96.64948453608247,85.48185231539425,84.0,24.222265625,43.91374900767007,2023-06-18 17:29:57.773201
21-06-2023 13:36:27,96.64948453608247,85.48185231539425,84.0,24.273046875,43.80315508460997,2023-06-18 17:29:57.773201
21-06-2023 13:37:28,96.64948453608247,85.48185231539425,84.0,24.252734375,43.58079840493653,2023-06-18 17:29:57.773201
21-06-2023 13:38:28,96.64948453608247,85.48185231539425,84.0,24.273046875,43.625448435677484,2023-06-18 17:29:57.773201
21-06-2023 13:39:28,96.64948453608247,85.48185231539425,84.0,24.3083984375,43.637032497871836,2023-06-18 17:29:57.773201
21-06-2023 13:40:28,96.64948453608247,85.48185231539425,84.0,24.3185546875,43.25912507805398,2023-06-18 17:29:57.773201
21-06-2023 13:41:29,96.64948453608247,85.48185231539425,84.0,24.3490234375,43.35967899778345,2023-06-18 17:29:57.773201
21-06-2023 13:42:29,96.64948453608247,85.48185231539425,84.0,24.3439453125,43.14837491275469,2023-06-18 17:29:57.773201
21-06-2023 13:43:29,96.64948453608247,85.48185231539425,84.0,24.3236328125,43.203657745304966,2023-06-18 17:29:57.773201
21-06-2023 13:44:29,96.64948453608247,85.48185231539425,84.0,24.262890625,43.07530196607863,2023-06-18 17:29:57.773201
21-06-2023 13:45:29,96.64948453608247,85.48185231539425,84.0,24.2830078125,43.20892763312493,2023-06-18 17:29:57.773201
21-06-2023 13:46:30,96.64948453608247,85.48185231539425,84.0,24.2931640625,43.253424046250366,2023-06-18 17:29:57.773201
21-06-2023 13:47:30,96.64948453608247,85.48185231539425,84.0,24.232421875,43.397330234435,2023-06-18 17:29:57.773201
21-06-2023 13:48:30,96.64948453608247,85.48185231539425,84.0,24.161328125,43.296651138676054,2023-06-18 17:29:57.773201
21-06-2023 13:49:30,96.64948453608247,85.48185231539425,84.0,24.273046875,43.219895930612246,2023-06-18 17:29:57.773201
21-06-2023 13:50:30,96.64948453608247,85.48185231539425,84.0,24.201953125,43.10266286033814,2023-06-18 17:29:57.773201
21-06-2023 13:51:31,96.64948453608247,85.48185231539425,84.0,24.242578125,42.98627055166872,2023-06-18 17:29:57.773201
21-06-2023 13:52:31,96.64948453608247,85.48185231539425,84.0,24.201953125,43.06923828445981,2023-06-18 17:29:57.773201
21-06-2023 13:53:31,96.64948453608247,85.48185231539425,84.0,24.3134765625,42.48672259936231,2023-06-18 17:29:57.773201
21-06-2023 13:54:31,96.64948453608247,85.48185231539425,84.0,24.3439453125,42.27038111347541,2023-06-18 17:29:57.773201
21-06-2023 13:55:32,96.64948453608247,85.48185231539425,84.0,24.20703125,42.224779015257155,2023-06-18 17:29:57.773201
21-06-2023 13:56:32,96.64948453608247,85.48185231539425,84.0,24.0853515625,42.4294288240374,2023-06-18 17:29:57.773201
21-06-2023 13:57:32,96.64948453608247,85.48185231539425,84.0,24.141015625,42.213225288432675,2023-06-18 17:29:57.773201
21-06-2023 13:58:32,96.64948453608247,85.48185231539425,84.0,24.196875,42.230298821183844,2023-06-18 17:29:57.773201
21-06-2023 13:59:32,96.64948453608247,85.48185231539425,84.0,24.201953125,42.13031472224793,2023-06-18 17:29:57.773201
21-06-2023 14:00:33,96.64948453608247,85.48185231539425,84.0,24.1765625,42.79129365124544,2023-06-18 17:29:57.773201
21-06-2023 14:01:33,96.64948453608247,85.48185231539425,84.0,24.191796875,42.51363225134154,2023-06-18 17:29:57.773201
21-06-2023 14:02:33,96.64948453608247,85.48185231539425,84.0,24.196875,42.885822912797494,2023-06-18 17:29:57.773201
21-06-2023 14:03:33,96.64948453608247,85.48185231539425,84.0,24.141015625,43.135286484969,2023-06-18 17:29:57.773201
21-06-2023 14:04:33,96.64948453608247,85.48185231539425,84.0,24.14609375,43.18541807838469,2023-06-18 17:29:57.773201
21-06-2023 14:05:34,96.64948453608247,85.48185231539425,84.0,24.2375,43.03618270155587,2023-06-18 17:29:57.773201
21-06-2023 14:06:34,96.64948453608247,85.48185231539425,84.0,24.22734375,43.041692328869075,2023-06-18 17:29:57.773201
21-06-2023 14:07:34,96.64948453608247,85.48185231539425,84.0,24.242578125,43.258592992656,2023-06-18 17:29:57.773201
21-06-2023 14:08:34,96.64948453608247,85.48185231539425,84.0,24.222265625,43.0972475569616,2023-06-18 17:29:57.773201
21-06-2023 14:09:35,96.64948453608247,85.48185231539425,84.0,24.2830078125,43.25883500016797,2023-06-18 17:29:57.773201
21-06-2023 14:10:35,96.64948453608247,85.48185231539425,84.0,24.232421875,43.25840107012828,2023-06-18 17:29:57.773201
21-06-2023 14:11:35,96.64948453608247,85.48185231539425,84.0,24.2578125,43.31419687602667,2023-06-18 17:29:57.773201
21-06-2023 14:12:35,96.64948453608247,85.48185231539425,84.0,24.252734375,43.25864141422677,2023-06-18 17:29:57.773201
21-06-2023 14:13:35,96.64948453608247,85.48185231539425,84.0,24.278125,43.35898721994929,2023-06-18 17:29:57.773201
21-06-2023 14:14:36,96.64948453608247,85.48185231539425,84.0,24.3083984375,43.175875433114236,2023-06-18 17:29:57.773201
21-06-2023 14:15:36,96.64948453608247,85.48185231539425,84.0,24.2375,43.26395634374512,2023-06-18 17:29:57.773201
21-06-2023 14:16:36,96.64948453608247,85.48185231539425,84.0,24.252734375,43.369701747889,2023-06-18 17:29:57.773201
21-06-2023 14:17:36,96.64948453608247,85.48185231539425,84.0,24.181640625,43.44671794143016,2023-06-18 17:29:57.773201
21-06-2023 14:18:36,96.64948453608247,85.48185231539425,84.0,24.212109375,43.224876808229745,2023-06-18 17:29:57.773201
21-06-2023 14:19:37,96.64948453608247,85.48185231539425,84.0,24.278125,43.13669819397859,2023-06-18 17:29:57.773201
21-06-2023 14:20:37,96.64948453608247,85.48185231539425,84.0,24.273046875,43.11433325479633,2023-06-18 17:29:57.773201
21-06-2023 14:21:37,96.64948453608247,85.48185231539425,84.0,24.232421875,42.70838416706282,2023-06-18 17:29:57.773201
21-06-2023 14:22:37,96.64948453608247,85.48185231539425,84.0,24.171484375,42.7801828191571,2023-06-18 17:29:57.773201
21-06-2023 14:23:37,96.64948453608247,85.48185231539425,84.0,24.232421875,42.369440681903335,2023-06-18 17:29:57.773201
21-06-2023 14:24:38,96.64948453608247,85.48185231539425,84.0,24.171484375,42.39687571186298,2023-06-18 17:29:57.773201
21-06-2023 14:25:38,96.64948453608247,85.48185231539425,84.0,24.151171875,42.213298791531734,2023-06-18 17:29:57.773201
21-06-2023 14:26:38,96.64948453608247,85.48185231539425,84.0,24.201953125,42.01361992481663,2023-06-18 17:29:57.773201
21-06-2023 14:27:38,96.64948453608247,85.48185231539425,84.0,24.2375,42.30283304782655,2023-06-18 17:29:57.773201
21-06-2023 14:28:39,96.64948453608247,85.48185231539425,84.0,24.3134765625,42.23666343706602,2023-06-18 17:29:57.773201
21-06-2023 14:29:39,96.64948453608247,85.48185231539425,84.0,24.2931640625,42.30872840476895,2023-06-18 17:29:57.773201
21-06-2023 14:30:39,96.64948453608247,85.48185231539425,84.0,24.181640625,42.45795293902996,2023-06-18 17:29:57.773201
21-06-2023 14:31:39,96.64948453608247,85.48185231539425,84.0,24.1765625,42.891200693698075,2023-06-18 17:29:57.773201
21-06-2023 14:32:39,96.64948453608247,85.48185231539425,84.0,24.171484375,42.768985912968915,2023-06-18 17:29:57.773201
21-06-2023 14:33:40,96.64948453608247,85.48185231539425,84.0,24.191796875,42.77475656060682,2023-06-18 17:29:57.773201
21-06-2023 14:34:40,96.64948453608247,85.48185231539425,84.0,24.3287109375,42.598033544417646,2023-06-18 17:29:57.773201
21-06-2023 14:35:40,96.64948453608247,85.48185231539425,84.0,24.3185546875,42.7035414827292,2023-06-18 17:29:57.773201
21-06-2023 14:36:40,96.64948453608247,85.48185231539425,84.0,24.3236328125,42.98157338156226,2023-06-18 17:29:57.773201
21-06-2023 14:37:41,96.64948453608247,85.48185231539425,84.0,24.4150390625,42.515422325564145,2023-06-18 17:29:57.773201
21-06-2023 14:38:41,96.64948453608247,85.48185231539425,84.0,24.4859375,42.56593350836559,2023-06-18 17:29:57.773201
