Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
19-06-2023 10:59:42,98.4536082474227,89.86232790988737,84.0,23.4818359375,49.40180740660542,2023-06-18 17:29:57.773201
19-06-2023 11:00:43,98.4536082474227,89.86232790988737,84.0,23.4869140625,49.567884990090924,2023-06-18 17:29:57.773201
19-06-2023 11:01:43,98.4536082474227,89.73717146433042,84.0,23.4919921875,49.2688211035517,2023-06-18 17:29:57.773201
19-06-2023 11:02:43,98.4536082474227,89.73717146433042,84.0,23.4767578125,49.56198400060497,2023-06-18 17:29:57.773201
19-06-2023 11:03:43,98.4536082474227,89.73717146433042,84.0,23.4666015625,49.357041036295335,2023-06-18 17:29:57.773201
19-06-2023 11:04:43,98.4536082474227,89.73717146433042,84.0,23.4615234375,49.600610816217284,2023-06-18 17:29:57.773201
19-06-2023 11:05:44,98.4536082474227,89.73717146433042,84.0,23.4615234375,49.600610816217284,2023-06-18 17:29:57.773201
19-06-2023 11:06:44,98.4536082474227,89.73717146433042,84.0,23.4818359375,49.50145493123596,2023-06-18 17:29:57.773201
19-06-2023 11:07:44,98.4536082474227,89.73717146433042,84.0,23.5021484375,49.44633633106852,2023-06-18 17:29:57.773201
19-06-2023 11:08:44,98.4536082474227,89.73717146433042,84.0,23.5173828125,49.49640280878537,2023-06-18 17:29:57.773201
19-06-2023 11:09:45,98.4536082474227,89.73717146433042,84.0,23.5123046875,49.53527235057201,2023-06-18 17:29:57.773201
19-06-2023 11:10:45,98.4536082474227,89.73717146433042,84.0,23.5021484375,49.85623369357324,2023-06-18 17:29:57.773201
19-06-2023 11:11:45,98.4536082474227,89.73717146433042,84.0,23.4919921875,49.72288340758614,2023-06-18 17:29:57.773201
19-06-2023 11:12:45,98.4536082474227,89.73717146433042,84.0,23.4716796875,50.04367465127138,2023-06-18 17:29:57.773201
19-06-2023 11:13:45,98.4536082474227,89.73717146433042,84.0,23.4818359375,49.789309135155634,2023-06-18 17:29:57.773201
19-06-2023 11:14:46,98.4536082474227,89.73717146433042,84.0,23.5173828125,49.52456367218569,2023-06-18 17:29:57.773201
19-06-2023 11:15:46,98.4536082474227,89.73717146433042,84.0,23.5427734375,49.55790322363509,2023-06-18 17:29:57.773201
19-06-2023 11:16:46,98.4536082474227,89.73717146433042,84.0,23.5326171875,49.70172248061671,2023-06-18 17:29:57.773201
19-06-2023 11:17:46,98.4536082474227,89.73717146433042,84.0,23.5529296875,49.59702353772809,2023-06-18 17:29:57.773201
19-06-2023 11:18:46,98.4536082474227,89.61201501877348,84.0,23.5326171875,49.496881773542015,2023-06-18 17:29:57.773201
19-06-2023 11:19:47,98.4536082474227,89.73717146433042,84.0,23.5224609375,49.6020717880431,2023-06-18 17:29:57.773201
19-06-2023 11:20:47,98.4536082474227,89.73717146433042,84.0,23.5326171875,49.59653555271675,2023-06-18 17:29:57.773201
19-06-2023 11:21:47,98.4536082474227,89.73717146433042,84.0,23.5224609375,49.68462679665247,2023-06-18 17:29:57.773201
19-06-2023 11:22:47,98.4536082474227,89.61201501877348,80.0,23.5173828125,49.668019217354576,2023-06-18 17:29:57.773201
19-06-2023 11:23:48,98.4536082474227,89.73717146433042,84.0,23.5072265625,49.60687968141241,2023-06-18 17:29:57.773201
19-06-2023 11:24:48,98.4536082474227,89.73717146433042,84.0,23.5072265625,49.76766347485684,2023-06-18 17:29:57.773201
19-06-2023 11:25:48,98.4536082474227,89.73717146433042,84.0,23.5427734375,49.79054683516433,2023-06-18 17:29:57.773201
19-06-2023 11:26:48,98.4536082474227,89.73717146433042,84.0,23.5427734375,49.64672904807997,2023-06-18 17:29:57.773201
19-06-2023 11:27:48,98.4536082474227,89.61201501877348,84.0,23.562890625,49.69717127623152,2023-06-18 17:29:57.773201
19-06-2023 11:28:49,98.4536082474227,89.61201501877348,84.0,23.573046875,49.79682826534925,2023-06-18 17:29:57.773201
19-06-2023 11:29:49,98.4536082474227,89.73717146433042,84.0,23.583203125,49.77517823698189,2023-06-18 17:29:57.773201
19-06-2023 11:30:49,98.4536082474227,89.61201501877348,84.0,23.593359375,49.47630346442174,2023-06-18 17:29:57.773201
19-06-2023 11:31:49,98.4536082474227,89.61201501877348,84.0,23.603515625,49.470886637671335,2023-06-18 17:29:57.773201
19-06-2023 11:32:49,98.4536082474227,89.61201501877348,84.0,23.633984375,49.582604574260074,2023-06-18 17:29:57.773201
19-06-2023 11:33:50,98.4536082474227,89.61201501877348,84.0,23.623828125,49.73716170682969,2023-06-18 17:29:57.773201
19-06-2023 11:34:50,98.4536082474227,89.61201501877348,84.0,23.62890625,50.4903940354001,2023-06-18 17:29:57.773201
19-06-2023 11:35:50,98.4536082474227,89.61201501877348,84.0,23.644140625,49.68781831244863,2023-06-18 17:29:57.773201
19-06-2023 11:36:50,98.4536082474227,89.61201501877348,84.0,23.64921875,49.67145104098751,2023-06-18 17:29:57.773201
19-06-2023 11:37:50,98.4536082474227,89.61201501877348,84.0,23.664453125,50.214348186633636,2023-06-18 17:29:57.773201
19-06-2023 11:38:51,98.4536082474227,89.61201501877348,84.0,23.68984375,49.832780124182975,2023-06-18 17:29:57.773201
19-06-2023 11:39:51,98.4536082474227,89.61201501877348,84.0,23.7048828125,49.49568379579422,2023-06-18 17:29:57.773201
19-06-2023 11:40:51,98.4536082474227,89.61201501877348,84.0,23.7404296875,49.76264064980772,2023-06-18 17:29:57.773201
19-06-2023 11:41:51,98.4536082474227,89.61201501877348,84.0,23.7505859375,50.083495064242754,2023-06-18 17:29:57.773201
19-06-2023 11:42:52,98.4536082474227,89.61201501877348,84.0,23.7658203125,49.80707470010836,2023-06-18 17:29:57.773201
19-06-2023 11:43:52,98.4536082474227,89.61201501877348,84.0,23.8013671875,49.95183330079168,2023-06-18 17:29:57.773201
19-06-2023 11:44:52,98.4536082474227,89.61201501877348,84.0,23.8166015625,49.636703625817525,2023-06-18 17:29:57.773201
19-06-2023 11:45:52,98.4536082474227,89.61201501877348,84.0,23.8013671875,50.107169591625876,2023-06-18 17:29:57.773201
19-06-2023 11:46:52,98.32474226804123,89.61201501877348,84.0,23.8013671875,49.99639158726261,2023-06-18 17:29:57.773201
19-06-2023 11:47:53,98.32474226804123,89.48685857321652,84.0,23.7861328125,49.6527173938248,2023-06-18 17:29:57.773201
19-06-2023 11:48:53,98.32474226804123,89.61201501877348,84.0,23.7556640625,49.80682691338866,2023-06-18 17:29:57.773201
19-06-2023 11:49:53,98.32474226804123,89.61201501877348,84.0,23.7455078125,50.12754436192423,2023-06-18 17:29:57.773201
19-06-2023 11:50:53,98.32474226804123,89.61201501877348,84.0,23.7251953125,49.99463226456153,2023-06-18 17:29:57.773201
19-06-2023 11:51:53,98.32474226804123,89.48685857321652,84.0,23.7505859375,49.928424899165414,2023-06-18 17:29:57.773201
19-06-2023 11:52:54,98.32474226804123,89.48685857321652,84.0,23.7302734375,50.07216495369261,2023-06-18 17:29:57.773201
19-06-2023 11:53:54,98.32474226804123,89.48685857321652,84.0,23.684765625,50.11016603719994,2023-06-18 17:29:57.773201
19-06-2023 11:54:54,98.32474226804123,89.48685857321652,84.0,23.694921875,50.20430300398699,2023-06-18 17:29:57.773201
19-06-2023 11:55:54,98.32474226804123,89.48685857321652,84.0,23.7,49.910808549696384,2023-06-18 17:29:57.773201
19-06-2023 11:56:54,98.32474226804123,89.61201501877348,84.0,23.6796875,50.060073948944286,2023-06-18 17:29:57.773201
19-06-2023 11:57:55,98.32474226804123,89.61201501877348,84.0,23.684765625,50.021437692937454,2023-06-18 17:29:57.773201
19-06-2023 11:58:55,98.32474226804123,89.61201501877348,84.0,23.7353515625,49.98305211648147,2023-06-18 17:29:57.773201
19-06-2023 11:59:55,98.32474226804123,89.61201501877348,84.0,23.7708984375,49.8182762801943,2023-06-18 17:29:57.773201
19-06-2023 12:00:55,98.32474226804123,89.61201501877348,84.0,23.7861328125,49.918599501179145,2023-06-18 17:29:57.773201
19-06-2023 12:01:56,98.4536082474227,89.61201501877348,84.0,23.8013671875,49.86862367168287,2023-06-18 17:29:57.773201
19-06-2023 12:02:56,98.32474226804123,89.48685857321652,84.0,23.8267578125,49.81975878379998,2023-06-18 17:29:57.773201
19-06-2023 12:03:56,98.32474226804123,89.48685857321652,84.0,23.8369140625,49.43184556411247,2023-06-18 17:29:57.773201
19-06-2023 12:04:56,98.32474226804123,89.48685857321652,84.0,23.846875,49.520968919413264,2023-06-18 17:29:57.773201
19-06-2023 12:05:56,98.32474226804123,89.48685857321652,84.0,23.8671875,49.59889578160737,2023-06-18 17:29:57.773201
19-06-2023 12:06:57,98.32474226804123,89.48685857321652,84.0,23.872265625,49.599259645233914,2023-06-18 17:29:57.773201
19-06-2023 12:07:57,98.32474226804123,89.48685857321652,84.0,23.8671875,49.43292052890633,2023-06-18 17:29:57.773201
19-06-2023 12:08:57,98.32474226804123,89.48685857321652,84.0,23.87734375,49.4108766745615,2023-06-18 17:29:57.773201
19-06-2023 12:09:57,98.32474226804123,89.48685857321652,84.0,23.872265625,49.48844739855197,2023-06-18 17:29:57.773201
19-06-2023 12:10:57,98.32474226804123,89.48685857321652,84.0,23.8875,49.75488277323395,2023-06-18 17:29:57.773201
19-06-2023 12:11:58,98.32474226804123,89.48685857321652,84.0,23.91796875,49.422792886685485,2023-06-18 17:29:57.773201
19-06-2023 12:12:58,98.32474226804123,89.48685857321652,84.0,23.95859375,49.30182075647013,2023-06-18 17:29:57.773201
19-06-2023 12:13:58,98.32474226804123,89.48685857321652,84.0,23.943359375,49.23520421167801,2023-06-18 17:29:57.773201
19-06-2023 12:14:58,98.32474226804123,89.48685857321652,84.0,23.9484375,49.36832352305053,2023-06-18 17:29:57.773201
19-06-2023 12:15:58,98.32474226804123,89.48685857321652,84.0,23.983984375,49.26915549918206,2023-06-18 17:29:57.773201
19-06-2023 12:16:59,98.32474226804123,89.48685857321652,84.0,24.0396484375,49.41444160790355,2023-06-18 17:29:57.773201
19-06-2023 12:17:59,98.32474226804123,89.48685857321652,84.0,24.0599609375,49.07146534315904,2023-06-18 17:29:57.773201
19-06-2023 12:18:59,98.32474226804123,89.48685857321652,84.0,24.0802734375,49.08301254234104,2023-06-18 17:29:57.773201
19-06-2023 12:19:59,98.32474226804123,89.48685857321652,84.0,24.0701171875,48.87788255177224,2023-06-18 17:29:57.773201
19-06-2023 12:20:59,98.32474226804123,89.48685857321652,84.0,24.0853515625,49.10552916938343,2023-06-18 17:29:57.773201
19-06-2023 12:22:00,98.32474226804123,89.36170212765957,84.0,24.0904296875,48.9393172866276,2023-06-18 17:29:57.773201
19-06-2023 12:23:00,98.32474226804123,89.36170212765957,84.0,24.0802734375,48.97224669862375,2023-06-18 17:29:57.773201
19-06-2023 12:24:00,98.32474226804123,89.36170212765957,84.0,24.0751953125,48.87788255177224,2023-06-18 17:29:57.773201
19-06-2023 12:25:00,98.32474226804123,89.36170212765957,84.0,24.0701171875,49.04974906095071,2023-06-18 17:29:57.773201
19-06-2023 12:26:01,98.32474226804123,89.36170212765957,84.0,24.1005859375,48.97801393432325,2023-06-18 17:29:57.773201
19-06-2023 12:27:01,98.32474226804123,89.36170212765957,84.0,24.1107421875,48.97835508668153,2023-06-18 17:29:57.773201
19-06-2023 12:28:01,98.32474226804123,89.36170212765957,84.0,24.1208984375,48.96749333462602,2023-06-18 17:29:57.773201
19-06-2023 12:29:01,98.32474226804123,89.36170212765957,84.0,24.1310546875,49.02882584069007,2023-06-18 17:29:57.773201
19-06-2023 12:30:01,98.32474226804123,89.36170212765957,84.0,24.1359375,48.8625940918455,2023-06-18 17:29:57.773201
19-06-2023 12:31:02,98.32474226804123,89.36170212765957,84.0,24.161328125,48.82422630196625,2023-06-18 17:29:57.773201
19-06-2023 12:32:02,98.32474226804123,89.36170212765957,88.0,24.151171875,48.70788317762128,2023-06-18 17:29:57.773201
19-06-2023 12:33:02,98.32474226804123,89.36170212765957,84.0,24.171484375,48.946334289406295,2023-06-18 17:29:57.773201
19-06-2023 12:34:02,98.32474226804123,89.36170212765957,84.0,24.232421875,48.72052219242786,2023-06-18 17:29:57.773201
19-06-2023 12:35:03,98.32474226804123,89.36170212765957,84.0,24.262890625,48.69899342392869,2023-06-18 17:29:57.773201
19-06-2023 12:36:03,98.32474226804123,89.36170212765957,84.0,24.2982421875,48.49984063161224,2023-06-18 17:29:57.773201
19-06-2023 12:37:03,98.32474226804123,89.36170212765957,84.0,24.2982421875,48.51104356956722,2023-06-18 17:29:57.773201
19-06-2023 12:38:03,98.32474226804123,89.36170212765957,84.0,24.2982421875,48.43337726957614,2023-06-18 17:29:57.773201
19-06-2023 12:39:03,98.32474226804123,89.23654568210263,84.0,24.212109375,48.97530829241134,2023-06-18 17:29:57.773201
19-06-2023 12:40:04,98.32474226804123,89.36170212765957,84.0,24.201953125,49.01390112133627,2023-06-18 17:29:57.773201
19-06-2023 12:41:04,98.32474226804123,89.36170212765957,84.0,24.232421875,48.770546501490394,2023-06-18 17:29:57.773201
19-06-2023 12:42:04,98.32474226804123,89.36170212765957,84.0,24.273046875,48.77687045765226,2023-06-18 17:29:57.773201
19-06-2023 12:43:04,98.32474226804123,89.36170212765957,84.0,24.2931640625,48.8883668922185,2023-06-18 17:29:57.773201
19-06-2023 12:44:04,98.32474226804123,89.36170212765957,84.0,24.3236328125,48.89968556318152,2023-06-18 17:29:57.773201
19-06-2023 12:45:05,98.32474226804123,89.36170212765957,84.0,24.3591796875,48.75634376013409,2023-06-18 17:29:57.773201
19-06-2023 12:46:05,98.32474226804123,89.36170212765957,84.0,24.3744140625,48.51298147248363,2023-06-18 17:29:57.773201
19-06-2023 12:47:05,98.32474226804123,89.23654568210263,88.0,24.4048828125,48.62982866507227,2023-06-18 17:29:57.773201
19-06-2023 12:48:05,98.32474226804123,89.23654568210263,84.0,24.3896484375,48.502099465743086,2023-06-18 17:29:57.773201
19-06-2023 12:49:05,98.32474226804123,89.23654568210263,84.0,24.3998046875,48.79628435127276,2023-06-18 17:29:57.773201
19-06-2023 12:50:06,98.32474226804123,89.23654568210263,84.0,24.430078125,48.652569829985644,2023-06-18 17:29:57.773201
19-06-2023 12:51:06,98.32474226804123,89.23654568210263,84.0,24.4453125,48.14233971670276,2023-06-18 17:29:57.773201
19-06-2023 12:52:06,98.19587628865979,89.23654568210263,84.0,24.45546875,48.30349531986641,2023-06-18 17:29:57.773201
19-06-2023 12:53:06,98.19587628865979,89.11138923654568,84.0,24.465625,48.24799663712247,2023-06-18 17:29:57.773201
19-06-2023 12:54:07,98.19587628865979,89.23654568210263,84.0,24.4251953125,48.458244377921574,2023-06-18 17:29:57.773201
19-06-2023 12:55:07,98.32474226804123,89.23654568210263,84.0,24.4099609375,48.668888103215956,2023-06-18 17:29:57.773201
19-06-2023 12:56:07,98.32474226804123,89.23654568210263,84.0,24.4201171875,48.38055480921714,2023-06-18 17:29:57.773201
19-06-2023 12:57:07,98.32474226804123,89.23654568210263,84.0,24.440234375,48.41427686984982,2023-06-18 17:29:57.773201
19-06-2023 12:58:07,98.32474226804123,89.23654568210263,88.0,24.465625,48.154061032986405,2023-06-18 17:29:57.773201
19-06-2023 12:59:08,98.32474226804123,89.23654568210263,84.0,24.501171875,48.54299289852267,2023-06-18 17:29:57.773201
19-06-2023 13:00:08,98.19587628865979,89.23654568210263,84.0,24.491015625,48.182539248926986,2023-06-18 17:29:57.773201
19-06-2023 13:01:08,98.19587628865979,89.23654568210263,84.0,24.465625,48.303811112259986,2023-06-18 17:29:57.773201
19-06-2023 13:02:08,98.19587628865979,89.23654568210263,84.0,24.440234375,48.547462639046984,2023-06-18 17:29:57.773201
19-06-2023 13:03:08,98.19587628865979,89.23654568210263,84.0,24.43515625,48.347682027821094,2023-06-18 17:29:57.773201
19-06-2023 13:04:09,98.32474226804123,89.23654568210263,84.0,24.4453125,48.22003826640662,2023-06-18 17:29:57.773201
19-06-2023 13:05:09,98.32474226804123,89.23654568210263,84.0,24.430078125,48.23668772454337,2023-06-18 17:29:57.773201
19-06-2023 13:06:09,98.19587628865979,89.23654568210263,84.0,24.45546875,48.514382049212244,2023-06-18 17:29:57.773201
19-06-2023 13:07:09,98.32474226804123,89.23654568210263,84.0,24.43515625,48.43626122007082,2023-06-18 17:29:57.773201
19-06-2023 13:08:09,98.32474226804123,89.23654568210263,88.0,24.460546875,48.3926101416801,2023-06-18 17:29:57.773201
19-06-2023 13:09:10,98.32474226804123,89.23654568210263,84.0,24.450390625,48.448001465825044,2023-06-18 17:29:57.773201
19-06-2023 13:10:10,98.19587628865979,89.23654568210263,84.0,24.45546875,48.44778765370902,2023-06-18 17:29:57.773201
19-06-2023 13:11:10,98.19587628865979,89.23654568210263,84.0,24.4251953125,48.49153936368522,2023-06-18 17:29:57.773201
19-06-2023 13:12:10,98.19587628865979,89.23654568210263,84.0,24.4048828125,48.491216879048075,2023-06-18 17:29:57.773201
19-06-2023 13:13:11,98.32474226804123,89.23654568210263,84.0,24.3845703125,48.51298147248363,2023-06-18 17:29:57.773201
19-06-2023 13:14:11,98.19587628865979,89.23654568210263,84.0,24.3642578125,48.46272553862373,2023-06-18 17:29:57.773201
19-06-2023 13:15:11,98.19587628865979,89.11138923654568,84.0,24.3541015625,48.41268147080298,2023-06-18 17:29:57.773201
19-06-2023 13:16:11,98.32474226804123,89.23654568210263,84.0,24.3439453125,48.423458052606364,2023-06-18 17:29:57.773201
19-06-2023 13:17:11,98.32474226804123,89.23654568210263,84.0,24.3744140625,48.557157999571444,2023-06-18 17:29:57.773201
19-06-2023 13:18:12,98.32474226804123,89.23654568210263,84.0,24.3794921875,48.33541970762313,2023-06-18 17:29:57.773201
19-06-2023 13:19:12,98.32474226804123,89.23654568210263,84.0,24.4099609375,48.21386249766727,2023-06-18 17:29:57.773201
19-06-2023 13:20:12,98.32474226804123,89.23654568210263,88.0,24.4453125,48.258886875188566,2023-06-18 17:29:57.773201
19-06-2023 13:21:12,98.32474226804123,89.23654568210263,88.0,24.4453125,48.08149515133724,2023-06-18 17:29:57.773201
19-06-2023 13:22:12,98.32474226804123,89.11138923654568,84.0,24.45546875,47.8596809458731,2023-06-18 17:29:57.773201
19-06-2023 13:23:13,98.32474226804123,89.11138923654568,84.0,24.4453125,48.10359280324989,2023-06-18 17:29:57.773201
19-06-2023 13:24:13,98.19587628865979,89.11138923654568,84.0,24.47578125,47.937793825428265,2023-06-18 17:29:57.773201
19-06-2023 13:25:13,98.19587628865979,89.11138923654568,84.0,24.4150390625,47.91407726078045,2023-06-18 17:29:57.773201
19-06-2023 13:26:13,98.19587628865979,89.11138923654568,84.0,24.3693359375,47.97996694352895,2023-06-18 17:29:57.773201
19-06-2023 13:27:13,98.19587628865979,89.11138923654568,84.0,24.4048828125,48.07512305989575,2023-06-18 17:29:57.773201
19-06-2023 13:28:14,98.19587628865979,89.11138923654568,84.0,24.3693359375,47.935673184302296,2023-06-18 17:29:57.773201
19-06-2023 13:29:14,98.32474226804123,89.23654568210263,84.0,24.3439453125,48.20162047152001,2023-06-18 17:29:57.773201
19-06-2023 13:30:14,98.32474226804123,89.23654568210263,84.0,24.3591796875,48.17952930931621,2023-06-18 17:29:57.773201
19-06-2023 13:31:14,98.32474226804123,89.23654568210263,84.0,24.3541015625,48.107289695428804,2023-06-18 17:29:57.773201
19-06-2023 13:32:15,98.32474226804123,89.23654568210263,84.0,24.430078125,47.99208032532033,2023-06-18 17:29:57.773201
19-06-2023 13:33:15,98.32474226804123,89.23654568210263,84.0,24.440234375,47.93698499946462,2023-06-18 17:29:57.773201
19-06-2023 13:34:15,98.32474226804123,89.23654568210263,84.0,24.470703125,47.926288380419294,2023-06-18 17:29:57.773201
19-06-2023 13:35:15,98.32474226804123,89.23654568210263,84.0,24.4859375,47.7548104748652,2023-06-18 17:29:57.773201
19-06-2023 13:36:15,98.32474226804123,89.23654568210263,84.0,24.5265625,47.72774454540408,2023-06-18 17:29:57.773201
19-06-2023 13:37:16,98.19587628865979,89.11138923654568,84.0,24.5265625,47.68342487274476,2023-06-18 17:29:57.773201
19-06-2023 13:38:16,98.19587628865979,89.11138923654568,84.0,24.4251953125,47.53140304507445,2023-06-18 17:29:57.773201
19-06-2023 13:39:16,98.19587628865979,89.11138923654568,84.0,24.3998046875,47.74182826102442,2023-06-18 17:29:57.773201
19-06-2023 13:40:16,98.32474226804123,89.11138923654568,84.0,24.4859375,47.79366882085596,2023-06-18 17:29:57.773201
19-06-2023 13:41:16,98.32474226804123,89.11138923654568,88.0,24.541796875,47.64456174756158,2023-06-18 17:29:57.773201
19-06-2023 13:42:17,98.32474226804123,89.11138923654568,84.0,24.5671875,47.450811802196384,2023-06-18 17:29:57.773201
19-06-2023 13:43:17,98.32474226804123,89.11138923654568,88.0,24.5974609375,47.262670378080315,2023-06-18 17:29:57.773201
19-06-2023 13:44:17,98.19587628865979,89.11138923654568,88.0,24.6025390625,47.67378914468425,2023-06-18 17:29:57.773201
19-06-2023 13:45:17,98.19587628865979,89.11138923654568,84.0,24.6380859375,47.602086628051936,2023-06-18 17:29:57.773201
19-06-2023 13:46:18,98.19587628865979,88.98623279098874,84.0,24.6228515625,47.25202864472766,2023-06-18 17:29:57.773201
19-06-2023 13:47:18,98.19587628865979,88.98623279098874,84.0,24.6177734375,47.56302075239603,2023-06-18 17:29:57.773201
19-06-2023 13:48:18,98.19587628865979,88.98623279098874,84.0,24.5974609375,47.384841912149874,2023-06-18 17:29:57.773201
19-06-2023 13:49:18,98.19587628865979,89.11138923654568,84.0,24.5873046875,47.878936360525536,2023-06-18 17:29:57.773201
19-06-2023 13:50:18,98.19587628865979,89.11138923654568,84.0,24.5923828125,47.517922830771276,2023-06-18 17:29:57.773201
19-06-2023 13:51:19,98.19587628865979,89.11138923654568,84.0,24.5974609375,47.595758199650994,2023-06-18 17:29:57.773201
19-06-2023 13:52:19,98.19587628865979,89.11138923654568,84.0,24.6177734375,47.50155195255677,2023-06-18 17:29:57.773201
19-06-2023 13:53:19,98.19587628865979,89.11138923654568,84.0,24.5873046875,47.53458121446786,2023-06-18 17:29:57.773201
19-06-2023 13:54:19,98.19587628865979,89.11138923654568,84.0,24.6076171875,47.59604896913935,2023-06-18 17:29:57.773201
19-06-2023 13:55:20,98.19587628865979,88.98623279098874,84.0,24.5974609375,47.640179863074685,2023-06-18 17:29:57.773201
19-06-2023 13:56:20,98.19587628865979,88.98623279098874,84.0,24.6025390625,47.44583080079825,2023-06-18 17:29:57.773201
19-06-2023 13:57:20,98.19587628865979,88.98623279098874,84.0,24.5771484375,47.68440503412678,2023-06-18 17:29:57.773201
19-06-2023 13:58:20,98.19587628865979,88.98623279098874,84.0,24.5974609375,47.34587552887923,2023-06-18 17:29:57.773201
19-06-2023 13:59:20,98.19587628865979,88.98623279098874,84.0,24.5974609375,47.540422900793224,2023-06-18 17:29:57.773201
19-06-2023 14:00:21,98.19587628865979,88.98623279098874,84.0,24.6380859375,47.529989851330065,2023-06-18 17:29:57.773201
19-06-2023 14:01:21,98.19587628865979,88.98623279098874,84.0,24.6482421875,47.39717793685052,2023-06-18 17:29:57.773201
19-06-2023 14:02:21,98.19587628865979,88.98623279098874,84.0,24.6787109375,47.34747022779238,2023-06-18 17:29:57.773201
19-06-2023 14:03:21,98.19587628865979,88.98623279098874,84.0,24.6685546875,47.28072574240689,2023-06-18 17:29:57.773201
19-06-2023 14:04:21,98.19587628865979,88.98623279098874,84.0,24.6482421875,47.52989375420051,2023-06-18 17:29:57.773201
19-06-2023 14:05:22,98.19587628865979,88.98623279098874,84.0,24.6380859375,47.36328896438998,2023-06-18 17:29:57.773201
19-06-2023 14:06:22,98.19587628865979,88.98623279098874,84.0,24.6279296875,47.635016623126745,2023-06-18 17:29:57.773201
19-06-2023 14:07:22,98.19587628865979,88.98623279098874,84.0,24.6583984375,47.39717793685052,2023-06-18 17:29:57.773201
19-06-2023 14:08:22,98.19587628865979,88.98623279098874,84.0,24.6583984375,47.39708340166738,2023-06-18 17:29:57.773201
19-06-2023 14:09:22,98.19587628865979,88.98623279098874,84.0,24.6837890625,47.19759518686555,2023-06-18 17:29:57.773201
19-06-2023 14:10:23,98.19587628865979,88.98623279098874,84.0,24.6787109375,47.16445151997729,2023-06-18 17:29:57.773201
19-06-2023 14:11:23,98.19587628865979,88.98623279098874,84.0,24.72421875,47.10389577777749,2023-06-18 17:29:57.773201
19-06-2023 14:12:23,98.19587628865979,88.98623279098874,84.0,24.729296875,46.976303300213345,2023-06-18 17:29:57.773201
19-06-2023 14:13:23,98.19587628865979,88.98623279098874,84.0,24.759765625,47.098886455050064,2023-06-18 17:29:57.773201
19-06-2023 14:14:24,98.19587628865979,88.98623279098874,84.0,24.769921875,47.026933566197144,2023-06-18 17:29:57.773201
19-06-2023 14:15:24,98.19587628865979,88.98623279098874,84.0,24.775,46.721433004733676,2023-06-18 17:29:57.773201
19-06-2023 14:16:24,98.19587628865979,88.98623279098874,84.0,24.790234375,46.84384856019953,2023-06-18 17:29:57.773201
19-06-2023 14:17:24,98.19587628865979,88.86107634543178,84.0,24.810546875,46.92181456943013,2023-06-18 17:29:57.773201
19-06-2023 14:18:24,98.19587628865979,88.86107634543178,84.0,24.810546875,46.83326280235355,2023-06-18 17:29:57.773201
19-06-2023 14:19:25,98.06701030927834,88.86107634543178,84.0,24.810546875,46.711094843466334,2023-06-18 17:29:57.773201
19-06-2023 14:20:25,98.19587628865979,88.86107634543178,84.0,24.82578125,46.76675168428057,2023-06-18 17:29:57.773201
19-06-2023 14:21:25,98.19587628865979,88.86107634543178,84.0,24.815625,46.84984506204636,2023-06-18 17:29:57.773201
19-06-2023 14:22:25,98.06701030927834,88.86107634543178,84.0,24.790234375,46.744006125640595,2023-06-18 17:29:57.773201
19-06-2023 14:23:26,98.06701030927834,88.86107634543178,84.0,24.780078125,46.68809418146665,2023-06-18 17:29:57.773201
19-06-2023 14:24:26,98.19587628865979,88.86107634543178,84.0,24.769921875,46.782291338284296,2023-06-18 17:29:57.773201
19-06-2023 14:25:26,98.19587628865979,88.86107634543178,84.0,24.7953125,46.621501038359234,2023-06-18 17:29:57.773201
19-06-2023 14:26:26,98.19587628865979,88.86107634543178,84.0,24.78515625,46.77178930765316,2023-06-18 17:29:57.773201
19-06-2023 14:27:26,98.19587628865979,88.86107634543178,84.0,24.78515625,46.73280607531688,2023-06-18 17:29:57.773201
19-06-2023 14:28:27,98.19587628865979,88.86107634543178,84.0,24.775,46.838204254595205,2023-06-18 17:29:57.773201
19-06-2023 14:29:27,98.19587628865979,88.86107634543178,84.0,24.800390625,46.65527005160771,2023-06-18 17:29:57.773201
19-06-2023 14:30:27,98.19587628865979,88.86107634543178,84.0,24.820703125,46.4664964799898,2023-06-18 17:29:57.773201
19-06-2023 14:31:27,98.19587628865979,88.86107634543178,84.0,24.841015625,46.45571251120033,2023-06-18 17:29:57.773201
19-06-2023 14:32:27,98.19587628865979,88.86107634543178,84.0,24.851171875,46.55600222476171,2023-06-18 17:29:57.773201
19-06-2023 14:33:28,98.19587628865979,88.86107634543178,84.0,24.85625,46.584045051355055,2023-06-18 17:29:57.773201
19-06-2023 14:34:28,98.19587628865979,88.86107634543178,84.0,24.8814453125,46.612004294083185,2023-06-18 17:29:57.773201
19-06-2023 14:35:28,98.19587628865979,88.86107634543178,84.0,24.9068359375,46.36802513504489,2023-06-18 17:29:57.773201
19-06-2023 14:36:28,98.19587628865979,88.86107634543178,84.0,24.9220703125,46.43481223550203,2023-06-18 17:29:57.773201
19-06-2023 14:37:29,98.06701030927834,88.73591989987484,84.0,24.9220703125,46.345708095908776,2023-06-18 17:29:57.773201
19-06-2023 14:38:29,98.06701030927834,88.73591989987484,84.0,24.9119140625,46.36794281107951,2023-06-18 17:29:57.773201
