Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
30-05-2023 16:37:51,83.11855670103093,45.30663329161452,74.0,22.54375,41.03272894601475,Not watered yet
30-05-2023 16:38:51,83.11855670103093,45.30663329161452,74.0,22.538671875,41.160175809917654,Not watered yet
30-05-2023 16:39:51,83.11855670103093,45.30663329161452,74.0,22.538671875,40.982942203499334,Not watered yet
30-05-2023 16:40:52,83.11855670103093,45.30663329161452,74.0,22.54375,41.23227919249522,Not watered yet
30-05-2023 16:41:52,83.11855670103093,45.30663329161452,74.0,22.5587890625,41.02743005651804,Not watered yet
30-05-2023 16:42:52,83.11855670103093,45.30663329161452,74.0,22.5587890625,40.8501789876101,Not watered yet
30-05-2023 16:43:52,83.11855670103093,45.30663329161452,74.0,22.5486328125,40.761539785142105,Not watered yet
30-05-2023 16:44:53,83.11855670103093,45.30663329161452,74.0,22.538671875,41.19888171892134,Not watered yet
30-05-2023 16:45:53,83.11855670103093,45.30663329161452,74.0,22.538671875,40.994043985236445,Not watered yet
30-05-2023 16:46:53,83.11855670103093,45.30663329161452,74.0,22.528515625,41.326209641387685,Not watered yet
30-05-2023 16:47:53,83.11855670103093,45.30663329161452,74.0,22.518359375,40.927487303057184,Not watered yet
30-05-2023 16:48:53,83.11855670103093,45.30663329161452,74.0,22.5234375,40.93863937993602,Not watered yet
30-05-2023 16:49:54,83.11855670103093,45.30663329161452,74.0,22.518359375,40.872159281714204,Not watered yet
30-05-2023 16:50:54,83.11855670103093,45.30663329161452,74.0,22.54375,40.76696050736757,Not watered yet
30-05-2023 16:51:54,83.11855670103093,45.30663329161452,74.0,22.51328125,40.93858828296947,Not watered yet
30-05-2023 16:52:54,83.11855670103093,45.30663329161452,74.0,22.518359375,41.21537896979926,Not watered yet
30-05-2023 16:53:54,83.11855670103093,45.30663329161452,74.0,22.518359375,41.11028211475708,Not watered yet
30-05-2023 16:54:55,83.11855670103093,45.30663329161452,74.0,22.518359375,41.292957068789406,Not watered yet
30-05-2023 16:55:55,83.11855670103093,45.30663329161452,74.0,22.528515625,41.44805577439287,Not watered yet
30-05-2023 16:56:55,83.11855670103093,45.30663329161452,74.0,22.538671875,41.027270997086994,Not watered yet
30-05-2023 16:57:55,83.11855670103093,45.30663329161452,74.0,22.53359375,40.78908926890236,Not watered yet
30-05-2023 16:58:55,83.11855670103093,45.30663329161452,74.0,22.5486328125,40.905537554749664,Not watered yet
30-05-2023 16:59:56,83.11855670103093,45.30663329161452,74.0,22.5486328125,41.10490905381032,Not watered yet
30-05-2023 17:00:56,83.11855670103093,45.30663329161452,74.0,22.5537109375,41.376226615966424,Not watered yet
30-05-2023 17:01:56,83.11855670103093,45.30663329161452,74.0,22.5587890625,41.12152281973279,Not watered yet
30-05-2023 17:02:56,83.11855670103093,45.30663329161452,74.0,22.5486328125,41.25993856392729,Not watered yet
30-05-2023 17:03:56,83.11855670103093,45.30663329161452,74.0,22.5486328125,41.01624816948103,Not watered yet
30-05-2023 17:04:57,83.11855670103093,45.30663329161452,74.0,22.53359375,41.243296681045656,Not watered yet
30-05-2023 17:05:57,83.11855670103093,45.30663329161452,74.0,22.54375,40.82800104899409,Not watered yet
30-05-2023 17:06:57,83.11855670103093,45.30663329161452,74.0,22.5234375,40.899924109221146,Not watered yet
30-05-2023 17:07:57,83.11855670103093,45.30663329161452,74.0,22.5486328125,41.099316450241886,Not watered yet
30-05-2023 17:08:57,83.11855670103093,45.30663329161452,74.0,22.54375,41.126977764915665,Not watered yet
30-05-2023 17:09:58,83.11855670103093,45.30663329161452,74.0,22.53359375,41.13802536717605,Not watered yet
30-05-2023 17:10:58,82.9896907216495,45.30663329161452,74.0,22.538671875,41.581072610738715,Not watered yet
30-05-2023 17:11:58,82.9896907216495,45.30663329161452,74.0,22.5537109375,41.19902419330946,Not watered yet
30-05-2023 17:12:58,82.9896907216495,45.30663329161452,74.0,22.54375,41.15466620183279,Not watered yet
30-05-2023 17:13:58,82.9896907216495,45.30663329161452,74.0,22.5537109375,41.248921362078505,Not watered yet
30-05-2023 17:14:59,82.9896907216495,45.30663329161452,74.0,22.5537109375,40.78364622790874,Not watered yet
30-05-2023 17:15:59,82.9896907216495,45.431789737171464,74.0,22.528515625,41.12144005057686,Not watered yet
30-05-2023 17:16:59,82.9896907216495,45.30663329161452,74.0,22.5486328125,41.182439269546364,Not watered yet
30-05-2023 17:17:59,82.9896907216495,45.30663329161452,74.0,22.5587890625,40.80584743814863,Not watered yet
30-05-2023 17:18:59,82.9896907216495,45.30663329161452,74.0,22.54375,41.132487734028345,Not watered yet
30-05-2023 17:20:00,82.9896907216495,45.431789737171464,74.0,22.528515625,41.19888171892134,Not watered yet
30-05-2023 17:21:00,82.9896907216495,45.431789737171464,74.0,22.5486328125,41.392869548630934,Not watered yet
30-05-2023 17:22:00,82.9896907216495,45.431789737171464,74.0,22.5791015625,40.96097115707902,Not watered yet
30-05-2023 17:23:00,82.9896907216495,45.431789737171464,74.0,22.5486328125,41.00527723381681,Not watered yet
30-05-2023 17:24:00,82.9896907216495,45.431789737171464,74.0,22.5587890625,40.96643205004789,Not watered yet
30-05-2023 17:25:01,82.9896907216495,45.431789737171464,74.0,22.5587890625,41.13259861875239,Not watered yet
30-05-2023 17:26:01,82.9896907216495,45.431789737171464,74.0,22.5537109375,41.2212611221045,Not watered yet
30-05-2023 17:27:01,82.9896907216495,45.431789737171464,74.0,22.5587890625,41.204590436269946,Not watered yet
30-05-2023 17:28:01,82.9896907216495,45.431789737171464,74.0,22.5791015625,41.12717119493516,Not watered yet
30-05-2023 17:29:02,82.9896907216495,45.431789737171464,74.0,22.5486328125,41.41489556878701,Not watered yet
30-05-2023 17:30:02,82.9896907216495,45.431789737171464,74.0,22.538671875,41.259880213509085,Not watered yet
30-05-2023 17:31:02,82.9896907216495,45.431789737171464,74.0,22.5486328125,40.999608061886214,Not watered yet
30-05-2023 17:32:02,82.9896907216495,45.431789737171464,74.0,22.5638671875,41.332046740452554,Not watered yet
30-05-2023 17:33:02,83.11855670103093,45.431789737171464,74.0,22.5587890625,41.160287959050905,Not watered yet
30-05-2023 17:34:03,83.11855670103093,45.431789737171464,74.0,22.5689453125,41.08286568820703,Not watered yet
30-05-2023 17:35:03,83.11855670103093,45.431789737171464,74.0,22.5994140625,41.26579708491509,Not watered yet
30-05-2023 17:36:03,83.11855670103093,45.431789737171464,74.0,22.5791015625,40.9721252275726,Not watered yet
30-05-2023 17:37:03,83.11855670103093,45.431789737171464,74.0,22.5994140625,41.049716273350334,Not watered yet
30-05-2023 17:38:03,83.11855670103093,45.30663329161452,74.0,22.6095703125,40.91689103578487,Not watered yet
30-05-2023 17:39:04,83.11855670103093,45.30663329161452,74.0,22.6044921875,41.03871894253426,Not watered yet
30-05-2023 17:40:04,83.11855670103093,45.431789737171464,74.0,22.5943359375,41.26573882893626,Not watered yet
30-05-2023 17:41:04,83.11855670103093,45.30663329161452,74.0,22.5537109375,41.038479802697815,Not watered yet
30-05-2023 17:42:04,83.11855670103093,45.431789737171464,74.0,22.5943359375,40.938970531267586,Not watered yet
30-05-2023 17:43:04,83.11855670103093,45.30663329161452,74.0,22.6197265625,40.97230570340605,Not watered yet
30-05-2023 17:44:05,83.11855670103093,45.431789737171464,74.0,22.5943359375,41.27133538744897,Not watered yet
30-05-2023 17:45:05,83.11855670103093,45.431789737171464,74.0,22.6044921875,41.243586034655785,Not watered yet
30-05-2023 17:46:05,83.11855670103093,45.431789737171464,74.0,22.6095703125,41.143979877380644,Not watered yet
30-05-2023 17:47:05,83.11855670103093,45.431789737171464,74.0,22.6451171875,41.232739332145734,Not watered yet
30-05-2023 17:48:05,82.9896907216495,45.431789737171464,74.0,22.695703125,41.29398630995405,Not watered yet
30-05-2023 17:49:06,82.9896907216495,45.30663329161452,74.0,22.726171875,42.01436070862851,Not watered yet
30-05-2023 17:50:06,83.11855670103093,45.30663329161452,74.0,22.76171875,41.24450412092522,Not watered yet
30-05-2023 17:51:06,83.11855670103093,45.30663329161452,74.0,22.771875,40.995287143398315,Not watered yet
30-05-2023 17:53:25,82.9896907216495,45.431789737171464,82.0,22.6908203125,41.23302451510324,Not watered yet
30-05-2023 17:54:26,82.86082474226805,45.431789737171464,74.0,22.6908203125,41.50447452233765,Not watered yet
30-05-2023 17:55:26,82.86082474226805,45.431789737171464,74.0,22.695703125,41.48241267348163,Not watered yet
30-05-2023 17:56:26,82.86082474226805,45.431789737171464,74.0,22.72109375,41.393966078787926,Not watered yet
30-05-2023 17:57:26,82.86082474226805,45.431789737171464,74.0,22.6908203125,41.53213738635743,Not watered yet
30-05-2023 17:58:26,82.86082474226805,45.431789737171464,74.0,22.7109375,41.327370243683255,Not watered yet
30-05-2023 17:59:27,82.86082474226805,45.431789737171464,74.0,22.72109375,41.549075312165364,Not watered yet
30-05-2023 18:00:27,82.86082474226805,45.30663329161452,74.0,22.76171875,41.50491685946074,Not watered yet
30-05-2023 18:01:27,82.86082474226805,45.431789737171464,74.0,22.73125,41.26657850061647,Not watered yet
30-05-2023 18:02:27,82.86082474226805,45.431789737171464,74.0,22.82265625,41.782279096651074,Not watered yet
30-05-2023 18:03:27,82.86082474226805,45.431789737171464,74.0,22.771875,41.45508854851152,Not watered yet
30-05-2023 18:04:28,82.86082474226805,45.431789737171464,74.0,22.7515625,41.34964785995551,Not watered yet
30-05-2023 18:05:28,82.86082474226805,45.431789737171464,74.0,22.70078125,41.31072200568265,Not watered yet
30-05-2023 18:06:28,82.86082474226805,45.431789737171464,74.0,22.6755859375,41.703804529045776,Not watered yet
30-05-2023 18:07:28,82.86082474226805,45.431789737171464,74.0,22.6603515625,41.33806221984092,Not watered yet
30-05-2023 18:08:29,82.86082474226805,45.431789737171464,82.0,22.6501953125,41.34357220489409,Not watered yet
30-05-2023 18:09:29,82.86082474226805,45.431789737171464,82.0,22.6654296875,41.504252615912385,Not watered yet
30-05-2023 18:10:29,82.86082474226805,45.431789737171464,82.0,22.6857421875,41.71491567877173,Not watered yet
30-05-2023 18:11:29,82.86082474226805,45.431789737171464,82.0,22.695703125,41.59873427381101,Not watered yet
30-05-2023 18:12:29,82.86082474226805,45.431789737171464,82.0,22.70078125,41.421511411337306,Not watered yet
30-05-2023 18:13:30,82.86082474226805,45.431789737171464,82.0,22.72109375,41.26092326816441,Not watered yet
30-05-2023 18:14:30,82.86082474226805,45.431789737171464,82.0,22.73125,41.63210056565966,Not watered yet
30-05-2023 18:15:30,82.86082474226805,45.431789737171464,82.0,22.746484375,41.438345335827066,Not watered yet
30-05-2023 18:16:30,82.86082474226805,45.431789737171464,82.0,22.74140625,41.68202047192053,Not watered yet
30-05-2023 18:17:30,82.86082474226805,45.431789737171464,82.0,22.756640625,41.781795393385956,Not watered yet
30-05-2023 18:18:31,82.86082474226805,45.431789737171464,82.0,22.73125,42.036590838078666,Not watered yet
30-05-2023 18:19:31,82.86082474226805,45.431789737171464,82.0,22.7515625,41.92020092854914,Not watered yet
30-05-2023 18:20:31,82.86082474226805,45.431789737171464,82.0,22.74140625,41.709852303808276,Not watered yet
30-05-2023 18:21:31,82.86082474226805,45.431789737171464,82.0,22.746484375,41.6267590683761,Not watered yet
30-05-2023 18:22:32,82.86082474226805,45.431789737171464,82.0,22.76171875,41.56034733761966,Not watered yet
30-05-2023 18:23:32,82.86082474226805,45.431789737171464,82.0,22.746484375,41.6600299053807,Not watered yet
30-05-2023 18:24:32,82.86082474226805,45.431789737171464,82.0,22.76171875,41.66006319533729,Not watered yet
30-05-2023 18:25:32,82.86082474226805,45.431789737171464,82.0,22.76171875,41.50497988985497,Not watered yet
30-05-2023 18:26:32,82.86082474226805,45.431789737171464,82.0,22.78203125,41.721067169562104,Not watered yet
30-05-2023 18:27:33,82.86082474226805,45.431789737171464,82.0,22.787109375,41.588143824004796,Not watered yet
30-05-2023 18:28:33,82.86082474226805,45.55694618272841,82.0,22.80234375,41.377736393107185,Not watered yet
30-05-2023 18:29:33,82.86082474226805,45.68210262828536,82.0,22.807421875,41.67140824272343,Not watered yet
30-05-2023 18:30:33,82.86082474226805,45.55694618272841,82.0,22.8125,41.49418066260944,Not watered yet
30-05-2023 18:31:33,82.86082474226805,45.431789737171464,82.0,22.82265625,41.749140754422776,Not watered yet
30-05-2023 18:32:34,82.86082474226805,45.431789737171464,82.0,22.8376953125,41.632856780554235,Not watered yet
30-05-2023 18:33:34,82.86082474226805,45.431789737171464,74.0,22.82265625,41.688062240602015,Not watered yet
30-05-2023 18:34:34,82.86082474226805,45.431789737171464,82.0,22.787109375,41.959266658485966,Not watered yet
30-05-2023 18:35:34,82.86082474226805,45.431789737171464,82.0,22.78203125,41.765384612815765,Not watered yet
30-05-2023 18:36:34,82.86082474226805,45.55694618272841,82.0,22.7921875,41.53837782391969,Not watered yet
30-05-2023 18:37:35,82.86082474226805,45.55694618272841,82.0,22.8125,41.64370725968021,Not watered yet
30-05-2023 18:38:35,82.86082474226805,45.68210262828536,82.0,22.8125,41.433203047354645,Not watered yet
30-05-2023 18:39:35,82.86082474226805,45.68210262828536,82.0,22.807421875,41.32795896200646,Not watered yet
30-05-2023 18:40:35,82.86082474226805,45.55694618272841,82.0,22.82265625,41.79889941795001,Not watered yet
30-05-2023 18:41:35,82.86082474226805,45.55694618272841,82.0,22.82265625,41.88199980992992,Not watered yet
30-05-2023 18:42:36,82.86082474226805,45.431789737171464,82.0,22.817578125,41.58836936555373,Not watered yet
30-05-2023 18:43:36,82.86082474226805,45.431789737171464,82.0,22.8478515625,41.55525444672772,Not watered yet
30-05-2023 18:44:36,82.86082474226805,45.431789737171464,82.0,22.8427734375,41.837820601692506,Not watered yet
30-05-2023 18:45:36,82.86082474226805,45.431789737171464,82.0,22.8529296875,41.9486973124904,Not watered yet
30-05-2023 18:46:37,82.86082474226805,45.431789737171464,82.0,22.8328125,41.57184449451588,Not watered yet
30-05-2023 18:47:37,82.86082474226805,45.431789737171464,82.0,22.8427734375,41.776842462808695,Not watered yet
30-05-2023 18:48:37,82.86082474226805,45.431789737171464,82.0,22.8427734375,41.57184449451588,Not watered yet
30-05-2023 18:49:37,82.86082474226805,45.431789737171464,82.0,22.827734375,41.88210690335419,Not watered yet
30-05-2023 18:50:37,82.86082474226805,45.431789737171464,74.0,22.8328125,41.621677281386,Not watered yet
30-05-2023 18:51:38,82.86082474226805,45.431789737171464,82.0,22.8328125,41.893151367684624,Not watered yet
30-05-2023 18:52:38,82.86082474226805,45.431789737171464,82.0,22.8427734375,41.70485120857546,Not watered yet
30-05-2023 18:53:38,82.86082474226805,45.431789737171464,82.0,22.8732421875,41.84911273110888,Not watered yet
30-05-2023 18:54:38,82.86082474226805,45.431789737171464,82.0,22.8732421875,41.81032799850888,Not watered yet
30-05-2023 18:55:38,82.86082474226805,45.431789737171464,82.0,22.8833984375,41.616495413246945,Not watered yet
30-05-2023 18:56:39,82.86082474226805,45.431789737171464,82.0,22.9189453125,41.954747192162166,Not watered yet
30-05-2023 18:57:39,82.86082474226805,45.431789737171464,82.0,22.9341796875,41.54474403270682,Not watered yet
30-05-2023 18:58:39,82.86082474226805,45.431789737171464,82.0,22.9341796875,41.59455631869953,Not watered yet
30-05-2023 18:59:39,82.86082474226805,45.431789737171464,82.0,22.9291015625,41.22324284885409,Not watered yet
30-05-2023 19:00:40,82.86082474226805,45.431789737171464,82.0,22.8935546875,41.478086091829354,Not watered yet
30-05-2023 19:01:40,82.86082474226805,45.431789737171464,82.0,22.8935546875,41.389328104084974,Not watered yet
30-05-2023 19:02:40,82.86082474226805,45.431789737171464,82.0,22.8833984375,41.1509746008927,Not watered yet
30-05-2023 19:03:40,82.86082474226805,45.431789737171464,82.0,22.9037109375,41.4725135270791,Not watered yet
30-05-2023 19:04:40,82.86082474226805,45.431789737171464,82.0,22.9037109375,41.184308707684814,Not watered yet
30-05-2023 19:05:41,82.86082474226805,45.431789737171464,82.0,22.9189453125,41.195531268325205,Not watered yet
30-05-2023 19:06:41,82.86082474226805,45.431789737171464,82.0,22.9138671875,41.29526308779974,Not watered yet
30-05-2023 19:07:41,82.86082474226805,45.431789737171464,82.0,22.9138671875,41.394929744704825,Not watered yet
30-05-2023 19:08:41,82.86082474226805,45.431789737171464,82.0,22.9240234375,41.46158385659305,Not watered yet
30-05-2023 19:09:41,82.86082474226805,45.431789737171464,82.0,22.9138671875,41.32857398936939,Not watered yet
30-05-2023 19:10:42,82.86082474226805,45.431789737171464,82.0,22.9037109375,41.25089757106337,Not watered yet
30-05-2023 19:11:42,82.86082474226805,45.431789737171464,82.0,22.9037109375,41.278550763756286,Not watered yet
30-05-2023 19:12:42,82.86082474226805,45.431789737171464,82.0,22.9240234375,41.12342638070941,Not watered yet
30-05-2023 19:13:42,82.86082474226805,45.431789737171464,82.0,22.8732421875,41.20639319934689,Not watered yet
30-05-2023 19:14:43,82.86082474226805,45.431789737171464,82.0,22.8681640625,41.04567678464077,Not watered yet
30-05-2023 19:15:43,82.86082474226805,45.431789737171464,82.0,22.8630859375,41.234045746482934,Not watered yet
30-05-2023 19:16:43,82.86082474226805,45.431789737171464,82.0,22.8529296875,41.416854452715064,Not watered yet
30-05-2023 19:17:43,82.86082474226805,45.431789737171464,82.0,22.8681640625,41.41137372871694,Not watered yet
30-05-2023 19:18:43,82.86082474226805,45.431789737171464,82.0,22.8630859375,41.38357702118918,Not watered yet
30-05-2023 19:19:44,82.86082474226805,45.431789737171464,82.0,22.8427734375,41.81011907216143,Not watered yet
30-05-2023 19:20:44,82.86082474226805,45.431789737171464,82.0,22.8328125,41.028843330923245,Not watered yet
30-05-2023 19:21:44,82.86082474226805,45.431789737171464,82.0,22.82265625,41.555190538845366,Not watered yet
30-05-2023 19:22:44,82.86082474226805,45.431789737171464,82.0,22.8529296875,41.05103583324213,Not watered yet
30-05-2023 19:23:44,82.86082474226805,45.431789737171464,82.0,22.8478515625,41.07322868736154,Not watered yet
30-05-2023 19:24:45,82.86082474226805,45.431789737171464,82.0,22.8529296875,41.14526939628547,Not watered yet
30-05-2023 19:25:45,82.86082474226805,45.431789737171464,82.0,22.8529296875,41.20616982860997,Not watered yet
30-05-2023 19:26:45,82.86082474226805,45.431789737171464,82.0,22.8427734375,41.10091008704559,Not watered yet
30-05-2023 19:27:45,82.86082474226805,45.431789737171464,82.0,22.8328125,41.21719623285181,Not watered yet
30-05-2023 19:28:46,82.86082474226805,45.431789737171464,82.0,22.787109375,41.233565692527606,Not watered yet
30-05-2023 19:29:46,82.86082474226805,45.431789737171464,82.0,22.766796875,40.97861341985795,Not watered yet
30-05-2023 19:30:46,82.86082474226805,45.431789737171464,82.0,22.771875,41.665702879008755,Not watered yet
30-05-2023 19:31:46,82.86082474226805,45.431789737171464,82.0,22.8427734375,41.272664889974465,Not watered yet
30-05-2023 19:32:46,82.86082474226805,45.431789737171464,82.0,22.8427734375,41.051088175648154,Not watered yet
30-05-2023 19:33:47,82.86082474226805,45.431789737171464,82.0,22.8328125,41.195059352339044,Not watered yet
30-05-2023 19:34:47,82.86082474226805,45.431789737171464,82.0,22.8376953125,41.18400452024387,Not watered yet
30-05-2023 19:35:47,82.86082474226805,45.431789737171464,82.0,22.827734375,41.0509834506753,Not watered yet
30-05-2023 19:36:47,82.86082474226805,45.431789737171464,82.0,22.827734375,41.29474265839434,Not watered yet
30-05-2023 19:37:47,82.86082474226805,45.431789737171464,82.0,22.8427734375,41.3224474234057,Not watered yet
30-05-2023 19:38:48,82.86082474226805,45.431789737171464,82.0,22.8478515625,41.78248636799474,Not watered yet
30-05-2023 19:39:48,82.86082474226805,45.431789737171464,82.0,22.8427734375,41.272693605071346,Not watered yet
30-05-2023 19:40:48,82.86082474226805,45.431789737171464,82.0,22.8328125,40.807125414351255,Not watered yet
30-05-2023 19:41:48,82.86082474226805,45.431789737171464,82.0,22.82265625,40.95120996459469,Not watered yet
30-05-2023 19:42:48,82.86082474226805,45.431789737171464,82.0,22.817578125,41.02873949707306,Not watered yet
30-05-2023 19:43:49,82.86082474226805,45.431789737171464,82.0,22.80234375,40.62965361942755,Not watered yet
30-05-2023 19:44:49,82.86082474226805,45.431789737171464,82.0,22.756640625,41.178131770868454,Not watered yet
30-05-2023 19:45:49,82.86082474226805,45.431789737171464,82.0,22.797265625,41.13391461172784,Not watered yet
30-05-2023 19:46:49,82.86082474226805,45.431789737171464,82.0,22.797265625,41.1892955076339,Not watered yet
30-05-2023 19:47:49,82.86082474226805,45.431789737171464,82.0,22.8125,41.27252116389616,Not watered yet
30-05-2023 19:48:50,82.86082474226805,45.431789737171464,82.0,22.817578125,41.449794081181366,Not watered yet
30-05-2023 19:49:50,82.86082474226805,45.431789737171464,82.0,22.807421875,41.25586988258889,Not watered yet
30-05-2023 19:50:50,82.86082474226805,45.431789737171464,82.0,22.7921875,41.66032787649413,Not watered yet
30-05-2023 19:51:50,82.86082474226805,45.431789737171464,82.0,22.8328125,41.49424322008582,Not watered yet
30-05-2023 19:52:51,82.86082474226805,45.431789737171464,82.0,22.8328125,41.11742683632789,Not watered yet
30-05-2023 19:53:51,82.86082474226805,45.431789737171464,82.0,22.787109375,41.36102628624321,Not watered yet
30-05-2023 19:54:51,82.86082474226805,45.431789737171464,82.0,22.76171875,41.12269820409308,Not watered yet
30-05-2023 19:55:51,82.86082474226805,45.431789737171464,82.0,22.73125,41.266491913639285,Not watered yet
30-05-2023 19:56:51,82.86082474226805,45.431789737171464,82.0,22.736328125,41.12807540419774,Not watered yet
30-05-2023 19:57:52,82.86082474226805,45.431789737171464,82.0,22.771875,41.23907780329078,Not watered yet
30-05-2023 19:58:52,82.86082474226805,45.431789737171464,82.0,22.7921875,41.16161910071628,Not watered yet
30-05-2023 19:59:52,82.86082474226805,45.431789737171464,82.0,22.80234375,41.405469521641955,Not watered yet
30-05-2023 20:00:52,82.86082474226805,45.431789737171464,82.0,22.78203125,40.995287143398315,Not watered yet
30-05-2023 20:01:52,82.86082474226805,45.431789737171464,82.0,22.78203125,41.12277958888567,Not watered yet
30-05-2023 20:02:53,82.86082474226805,45.431789737171464,82.0,22.797265625,41.26138206796878,Not watered yet
30-05-2023 20:03:53,82.86082474226805,45.431789737171464,82.0,22.80234375,41.18375473602508,Not watered yet
30-05-2023 20:04:53,82.86082474226805,45.431789737171464,82.0,22.80234375,41.039666362950236,Not watered yet
30-05-2023 20:05:53,82.86082474226805,45.431789737171464,82.0,22.80234375,41.366625329662,Not watered yet
30-05-2023 20:06:54,82.86082474226805,45.431789737171464,82.0,22.797265625,41.139455527516695,Not watered yet
30-05-2023 20:07:54,82.86082474226805,45.431789737171464,82.0,22.80234375,41.20594581532742,Not watered yet
30-05-2023 20:08:54,82.86082474226805,45.431789737171464,82.0,22.776953125,41.00636891481014,Not watered yet
30-05-2023 20:09:54,82.86082474226805,45.431789737171464,82.0,22.776953125,41.19480941424011,Not watered yet
30-05-2023 20:10:54,82.86082474226805,45.431789737171464,82.0,22.80234375,41.000929934120116,Not watered yet
30-05-2023 20:11:55,82.86082474226805,45.431789737171464,82.0,22.7921875,41.18367236424433,Not watered yet
30-05-2023 20:12:55,82.86082474226805,45.431789737171464,82.0,22.76171875,40.939802560940194,Not watered yet
30-05-2023 20:13:55,82.86082474226805,45.431789737171464,82.0,22.73125,41.00067339878388,Not watered yet
30-05-2023 20:14:55,82.86082474226805,45.431789737171464,82.0,22.73125,41.07813277498099,Not watered yet
30-05-2023 20:15:55,82.86082474226805,45.55694618272841,82.0,22.7515625,41.09491444185234,Not watered yet
30-05-2023 20:16:56,82.86082474226805,45.431789737171464,82.0,22.7515625,40.806844445933066,Not watered yet
30-05-2023 20:17:56,82.86082474226805,45.431789737171464,82.0,22.76171875,40.85112462000075,Not watered yet
30-05-2023 20:18:56,82.73195876288659,45.431789737171464,82.0,22.756640625,41.045049758475045,Not watered yet
30-05-2023 20:19:56,82.86082474226805,45.431789737171464,82.0,22.766796875,40.93982763288497,Not watered yet
30-05-2023 20:20:56,82.73195876288659,45.431789737171464,82.0,22.776953125,40.81245630812828,Not watered yet
30-05-2023 20:21:57,82.86082474226805,45.431789737171464,82.0,22.76171875,40.984154210590944,Not watered yet
30-05-2023 20:22:57,82.86082474226805,45.431789737171464,82.0,22.776953125,40.87338528324893,Not watered yet
30-05-2023 20:23:57,82.86082474226805,45.431789737171464,82.0,22.7515625,41.17248027908019,Not watered yet
30-05-2023 20:24:57,82.86082474226805,45.431789737171464,82.0,22.8427734375,40.818303199835555,Not watered yet
30-05-2023 20:25:57,82.73195876288659,45.431789737171464,82.0,22.8884765625,40.98473875343357,Not watered yet
30-05-2023 20:26:58,82.73195876288659,45.30663329161452,82.0,22.9138671875,41.0624863874972,Not watered yet
30-05-2023 20:27:58,82.73195876288659,45.30663329161452,82.0,22.9291015625,40.929561573792625,Not watered yet
30-05-2023 20:28:58,82.73195876288659,45.30663329161452,82.0,22.98984375,40.75240767515318,Not watered yet
30-05-2023 20:29:58,82.73195876288659,45.30663329161452,82.0,23.045703125,41.29043571540406,Not watered yet
30-05-2023 20:30:59,82.73195876288659,45.30663329161452,82.0,23.055859375,41.60657243926188,Not watered yet
30-05-2023 20:31:59,82.73195876288659,45.30663329161452,82.0,23.096484375,41.7065849088794,Not watered yet
30-05-2023 20:32:59,82.73195876288659,45.30663329161452,82.0,23.116796875,41.51267064624786,Not watered yet
30-05-2023 20:33:59,82.73195876288659,45.30663329161452,82.0,23.1419921875,41.651471118603034,Not watered yet
30-05-2023 20:34:59,82.73195876288659,45.30663329161452,82.0,23.1623046875,41.263389754165026,Not watered yet
30-05-2023 20:36:00,82.73195876288659,45.30663329161452,82.0,23.1724609375,41.673877359824516,Not watered yet
30-05-2023 20:37:00,82.73195876288659,45.30663329161452,82.0,23.1978515625,41.64070429607073,Not watered yet
30-05-2023 20:38:00,82.73195876288659,45.30663329161452,90.0,23.2080078125,41.63522333189495,Not watered yet
30-05-2023 20:39:00,82.60309278350515,45.30663329161452,90.0,23.2333984375,41.541043924170886,Not watered yet
30-05-2023 20:40:00,82.73195876288659,45.30663329161452,90.0,23.2384765625,41.11960243085344,Not watered yet
30-05-2023 20:41:01,82.73195876288659,45.30663329161452,90.0,23.2587890625,41.69644892994519,Not watered yet
30-05-2023 20:42:01,82.73195876288659,45.30663329161452,90.0,23.2587890625,41.441400030403976,Not watered yet
30-05-2023 20:43:01,82.73195876288659,45.30663329161452,90.0,23.273828125,41.47479746534281,Not watered yet
30-05-2023 20:44:01,82.60309278350515,45.30663329161452,90.0,23.294140625,41.53589939257321,Not watered yet
30-05-2023 20:45:02,82.60309278350515,45.30663329161452,90.0,23.304296875,41.24195180116851,Not watered yet
30-05-2023 20:46:02,82.60309278350515,45.30663329161452,90.0,23.31953125,41.452820765369054,Not watered yet
30-05-2023 20:47:02,82.60309278350515,45.30663329161452,90.0,23.314453125,41.66917323091889,Not watered yet
30-05-2023 20:48:02,82.73195876288659,45.18147684605757,90.0,23.31953125,41.63041070090651,Not watered yet
30-05-2023 20:49:02,82.73195876288659,45.18147684605757,90.0,23.33984375,41.92441086200081,Not watered yet
30-05-2023 20:50:03,82.73195876288659,45.30663329161452,90.0,23.35,41.447452155721635,Not watered yet
30-05-2023 20:51:03,82.60309278350515,45.18147684605757,90.0,23.365234375,41.47524818917268,Not watered yet
30-05-2023 20:52:03,82.60309278350515,45.18147684605757,90.0,23.3703125,41.37550916833943,Not watered yet
30-05-2023 20:53:03,82.60309278350515,45.18147684605757,90.0,23.38046875,41.708421897090474,Not watered yet
30-05-2023 20:54:03,82.60309278350515,45.18147684605757,90.0,23.390625,41.76399415423373,Not watered yet
30-05-2023 20:55:04,82.60309278350515,45.18147684605757,90.0,23.4109375,41.67526651641903,Not watered yet
