Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
17-06-2023 12:50:51,75.9020618556701,62.828535669586984,88.0,23.015234375,39.57697543928308,Not watered yet
17-06-2023 12:51:52,75.9020618556701,62.828535669586984,88.0,23.1015625,39.46614711386155,Not watered yet
17-06-2023 12:52:52,75.9020618556701,62.828535669586984,88.0,23.1521484375,39.43293488187061,Not watered yet
17-06-2023 12:53:52,75.9020618556701,62.828535669586984,88.0,23.1775390625,39.80474243522549,Not watered yet
17-06-2023 12:54:52,75.9020618556701,62.703379224030044,88.0,23.4208984375,38.80593797390236,Not watered yet
17-06-2023 12:55:53,75.9020618556701,62.703379224030044,88.0,23.4158203125,38.75596706800909,Not watered yet
17-06-2023 12:56:53,75.9020618556701,62.703379224030044,88.0,23.4615234375,39.05580202808657,Not watered yet
17-06-2023 12:57:53,75.9020618556701,62.57822277847309,88.0,23.4564453125,38.689320934192025,Not watered yet
17-06-2023 12:58:53,75.9020618556701,62.57822277847309,88.0,23.4869140625,38.567129916493755,Not watered yet
17-06-2023 12:59:53,75.9020618556701,62.57822277847309,88.0,23.5173828125,39.000295951179176,Not watered yet
17-06-2023 13:00:54,75.9020618556701,62.57822277847309,88.0,23.5376953125,38.511555704686025,Not watered yet
17-06-2023 13:01:54,75.9020618556701,62.57822277847309,88.0,23.593359375,38.47817890806502,Not watered yet
17-06-2023 13:02:54,75.77319587628865,62.57822277847309,88.0,23.4919921875,38.655987749379875,Not watered yet
17-06-2023 13:03:54,75.77319587628865,62.57822277847309,84.0,23.5173828125,38.6393139811768,Not watered yet
17-06-2023 13:04:54,75.77319587628865,62.57822277847309,84.0,23.5173828125,38.6781887180217,Not watered yet
17-06-2023 13:05:55,75.77319587628865,62.45306633291614,84.0,23.5578125,38.3671163853249,Not watered yet
17-06-2023 13:06:55,75.77319587628865,62.45306633291614,84.0,23.4919921875,38.683755348422444,Not watered yet
17-06-2023 13:07:55,75.77319587628865,62.45306633291614,84.0,23.5529296875,38.34489087671098,Not watered yet
17-06-2023 13:08:55,75.77319587628865,62.45306633291614,84.0,23.613671875,38.389284879272516,Not watered yet
17-06-2023 13:09:55,75.77319587628865,62.45306633291614,84.0,23.573046875,38.59484383783812,Not watered yet
17-06-2023 13:10:56,75.77319587628865,62.45306633291614,84.0,23.5427734375,38.59486663875854,Not watered yet
17-06-2023 13:11:56,75.77319587628865,62.45306633291614,84.0,23.562890625,39.183575761418275,Not watered yet
17-06-2023 13:12:56,75.77319587628865,62.45306633291614,84.0,23.5326171875,38.66151725738098,Not watered yet
17-06-2023 13:13:56,75.77319587628865,62.45306633291614,84.0,23.4919921875,38.73373645821784,Not watered yet
17-06-2023 13:14:57,75.77319587628865,62.45306633291614,84.0,23.5326171875,38.42270051835551,Not watered yet
17-06-2023 13:15:57,75.77319587628865,62.57822277847309,84.0,23.4109375,38.9447486300991,Not watered yet
17-06-2023 13:16:57,75.77319587628865,62.57822277847309,84.0,23.4970703125,38.2894342999308,Not watered yet
17-06-2023 13:17:57,75.77319587628865,62.57822277847309,88.0,23.5021484375,38.73372869807335,Not watered yet
17-06-2023 13:18:57,75.77319587628865,62.57822277847309,84.0,23.5021484375,38.77816141239787,Not watered yet
17-06-2023 13:19:58,75.77319587628865,62.57822277847309,84.0,23.36015625,38.844806674009774,Not watered yet
17-06-2023 13:20:58,75.77319587628865,62.57822277847309,84.0,23.324609375,39.00023697075378,Not watered yet
17-06-2023 13:21:58,75.77319587628865,62.57822277847309,84.0,23.2587890625,39.166712497652334,Not watered yet
17-06-2023 13:22:58,75.77319587628865,62.57822277847309,84.0,23.31953125,39.122355901080454,Not watered yet
17-06-2023 13:23:58,75.77319587628865,62.57822277847309,84.0,23.304296875,38.98357744754435,Not watered yet
17-06-2023 13:24:59,75.77319587628865,62.57822277847309,84.0,23.324609375,39.07240395155117,Not watered yet
17-06-2023 13:25:59,75.77319587628865,62.57822277847309,84.0,23.324609375,39.0279895140548,Not watered yet
17-06-2023 13:26:59,75.77319587628865,62.57822277847309,88.0,23.3296875,38.57278634655577,Not watered yet
17-06-2023 13:27:59,75.77319587628865,62.57822277847309,88.0,23.365234375,39.01135412925862,Not watered yet
17-06-2023 13:29:00,75.64432989690721,62.57822277847309,88.0,23.405859375,38.878119228449286,Not watered yet
17-06-2023 13:30:00,75.77319587628865,62.57822277847309,88.0,23.344921875,39.35547992203193,Not watered yet
17-06-2023 13:31:00,75.64432989690721,62.57822277847309,88.0,23.309375,39.16118888981238,Not watered yet
17-06-2023 13:32:00,75.64432989690721,62.57822277847309,88.0,23.29921875,39.00022774151427,Not watered yet
17-06-2023 13:33:00,75.64432989690721,62.57822277847309,88.0,23.29921875,38.894763894419015,Not watered yet
17-06-2023 13:34:01,75.64432989690721,62.57822277847309,88.0,23.294140625,39.13343036468168,Not watered yet
17-06-2023 13:35:01,75.64432989690721,62.57822277847309,88.0,23.26875,39.03907268596086,Not watered yet
17-06-2023 13:36:01,75.64432989690721,62.57822277847309,88.0,23.2181640625,39.07789337415651,Not watered yet
17-06-2023 13:37:01,75.64432989690721,62.57822277847309,88.0,23.324609375,38.92252171241353,Not watered yet
17-06-2023 13:38:01,75.64432989690721,62.57822277847309,88.0,23.33984375,38.900319578623446,Not watered yet
17-06-2023 13:39:02,75.64432989690721,62.57822277847309,88.0,23.38046875,38.80039095302397,Not watered yet
17-06-2023 13:40:02,75.64432989690721,62.45306633291614,88.0,23.355078125,38.78374069692671,Not watered yet
17-06-2023 13:41:02,75.64432989690721,62.45306633291614,88.0,23.309375,38.833704260238214,Not watered yet
17-06-2023 13:42:02,75.64432989690721,62.45306633291614,88.0,23.33984375,38.15639473803365,Not watered yet
17-06-2023 13:43:03,75.64432989690721,62.45306633291614,88.0,23.2486328125,39.13896658229292,Not watered yet
17-06-2023 13:44:03,75.64432989690721,62.45306633291614,88.0,23.334765625,38.90031823620743,Not watered yet
17-06-2023 13:45:03,75.64432989690721,62.45306633291614,88.0,23.3296875,38.89476648676722,Not watered yet
17-06-2023 13:46:03,75.64432989690721,62.45306633291614,88.0,23.33984375,38.767086152604016,Not watered yet
17-06-2023 13:47:03,75.51546391752578,62.45306633291614,88.0,23.283984375,39.00022586552827,Not watered yet
17-06-2023 13:48:04,75.51546391752578,62.45306633291614,88.0,23.309375,38.47842336835737,Not watered yet
17-06-2023 13:49:04,75.51546391752578,62.45306633291614,88.0,23.334765625,38.98913503340851,Not watered yet
17-06-2023 13:50:04,75.51546391752578,62.45306633291614,88.0,23.33984375,38.80594662977787,Not watered yet
17-06-2023 13:51:04,75.51546391752578,62.45306633291614,88.0,23.33984375,38.73377806362628,Not watered yet
17-06-2023 13:52:04,75.51546391752578,62.45306633291614,88.0,23.40078125,38.63936271385235,Not watered yet
17-06-2023 13:53:05,75.51546391752578,62.45306633291614,88.0,23.40078125,38.667130312544984,Not watered yet
17-06-2023 13:54:05,75.51546391752578,62.45306633291614,88.0,23.31953125,38.83925534911658,Not watered yet
17-06-2023 13:55:05,75.51546391752578,62.45306633291614,88.0,23.344921875,38.9391802862178,Not watered yet
17-06-2023 13:56:05,75.51546391752578,62.3279098873592,88.0,23.4361328125,38.52274675248029,Not watered yet
17-06-2023 13:57:05,75.51546391752578,62.3279098873592,88.0,23.4208984375,38.722648873871506,Not watered yet
17-06-2023 13:58:06,75.51546391752578,62.3279098873592,88.0,23.38046875,38.75597375855831,Not watered yet
17-06-2023 13:59:06,75.51546391752578,62.3279098873592,88.0,23.375390625,38.71711026475814,Not watered yet
17-06-2023 14:00:06,75.51546391752578,62.3279098873592,88.0,23.3296875,39.222268143432295,Not watered yet
17-06-2023 14:01:06,75.51546391752578,62.3279098873592,88.0,23.33984375,38.68935677361621,Not watered yet
17-06-2023 14:02:06,75.51546391752578,62.3279098873592,88.0,23.36015625,38.656042984698054,Not watered yet
17-06-2023 14:03:07,75.51546391752578,62.3279098873592,88.0,23.4158203125,38.57272337888478,Not watered yet
17-06-2023 14:04:07,75.51546391752578,62.3279098873592,88.0,23.4310546875,38.422771369541294,Not watered yet
17-06-2023 14:05:07,75.51546391752578,62.3279098873592,88.0,23.4462890625,38.45052893451064,Not watered yet
17-06-2023 14:06:07,75.51546391752578,62.3279098873592,88.0,23.390625,38.37838753083517,Not watered yet
17-06-2023 14:07:08,75.51546391752578,62.3279098873592,88.0,23.36015625,38.36177851676978,Not watered yet
17-06-2023 14:08:08,75.51546391752578,62.3279098873592,88.0,23.26875,38.64498101979288,Not watered yet
17-06-2023 14:09:08,75.51546391752578,62.3279098873592,88.0,23.2587890625,39.38870631506961,Not watered yet
17-06-2023 14:10:08,75.38659793814433,62.3279098873592,88.0,23.314453125,38.622755815540664,Not watered yet
17-06-2023 14:11:08,75.38659793814433,62.3279098873592,88.0,23.33984375,38.4006605922299,Not watered yet
17-06-2023 14:12:09,75.38659793814433,62.3279098873592,88.0,23.304296875,38.41180407167086,Not watered yet
17-06-2023 14:13:09,75.38659793814433,62.3279098873592,84.0,23.33984375,38.90587009319682,Not watered yet
17-06-2023 14:14:09,75.38659793814433,62.3279098873592,84.0,23.314453125,38.44510492149734,Not watered yet
17-06-2023 14:15:09,75.38659793814433,62.3279098873592,84.0,23.405859375,38.456128371443214,Not watered yet
17-06-2023 14:16:09,75.38659793814433,62.3279098873592,88.0,23.4158203125,38.367275989645485,Not watered yet
17-06-2023 14:17:10,75.38659793814433,62.3279098873592,88.0,23.4310546875,38.183989332136605,Not watered yet
17-06-2023 14:18:10,75.38659793814433,62.20275344180225,88.0,23.5578125,38.1004651385559,Not watered yet
17-06-2023 14:19:10,75.38659793814433,62.20275344180225,88.0,23.623828125,37.92810354778741,Not watered yet
17-06-2023 14:20:10,75.38659793814433,62.20275344180225,88.0,23.4919921875,38.150578032107376,Not watered yet
17-06-2023 14:21:10,75.38659793814433,62.20275344180225,88.0,23.4615234375,38.11174887443951,Not watered yet
17-06-2023 14:22:11,75.38659793814433,62.20275344180225,88.0,23.4109375,38.333957457110856,Not watered yet
17-06-2023 14:23:11,75.38659793814433,62.20275344180225,88.0,23.4109375,38.233992818664476,Not watered yet
17-06-2023 14:24:11,75.38659793814433,62.20275344180225,88.0,23.405859375,37.97299593252792,Not watered yet
17-06-2023 14:25:11,75.38659793814433,62.20275344180225,88.0,23.35,38.272970918613325,Not watered yet
17-06-2023 14:26:12,75.38659793814433,62.20275344180225,88.0,23.4919921875,37.995052316699685,Not watered yet
17-06-2023 14:27:12,75.38659793814433,62.20275344180225,88.0,23.385546875,38.07853112297662,Not watered yet
17-06-2023 14:28:12,75.38659793814433,62.20275344180225,88.0,23.4208984375,38.10069276931893,Not watered yet
17-06-2023 14:29:12,75.38659793814433,62.20275344180225,88.0,23.304296875,38.35628699932621,Not watered yet
17-06-2023 14:30:12,75.38659793814433,62.20275344180225,88.0,23.36015625,37.989783818498175,Not watered yet
17-06-2023 14:31:13,75.38659793814433,62.20275344180225,88.0,23.3296875,38.27298388603089,Not watered yet
17-06-2023 14:32:13,75.25773195876289,62.20275344180225,88.0,23.33984375,38.26739233783947,Not watered yet
17-06-2023 14:33:13,75.25773195876289,62.07759699624531,84.0,23.3703125,38.217390731570525,Not watered yet
17-06-2023 14:34:13,75.25773195876289,62.07759699624531,84.0,23.4158203125,38.00630792385434,Not watered yet
17-06-2023 14:35:13,75.25773195876289,62.20275344180225,88.0,23.4208984375,38.017367288853,Not watered yet
17-06-2023 14:36:14,75.25773195876289,62.20275344180225,88.0,23.405859375,38.17294436118672,Not watered yet
17-06-2023 14:37:14,75.25773195876289,62.20275344180225,88.0,23.4615234375,38.11731991217561,Not watered yet
17-06-2023 14:38:14,75.25773195876289,62.07759699624531,88.0,23.4513671875,37.93957962256419,Not watered yet
17-06-2023 14:39:14,75.25773195876289,62.07759699624531,88.0,23.405859375,38.08962035845087,Not watered yet
17-06-2023 14:40:14,75.25773195876289,62.07759699624531,88.0,23.33984375,37.98979354735084,Not watered yet
17-06-2023 14:41:15,75.25773195876289,62.07759699624531,88.0,23.36015625,38.234063021675,Not watered yet
17-06-2023 14:42:15,75.25773195876289,62.07759699624531,84.0,23.375390625,38.167422381018376,Not watered yet
17-06-2023 14:43:15,75.25773195876289,62.07759699624531,84.0,23.4412109375,38.10067547410173,Not watered yet
17-06-2023 14:44:15,75.25773195876289,62.07759699624531,84.0,23.4716796875,38.145064795781785,Not watered yet
17-06-2023 14:45:16,75.25773195876289,62.07759699624531,84.0,23.375390625,38.31731643623752,Not watered yet
17-06-2023 14:46:16,75.25773195876289,62.07759699624531,84.0,23.4310546875,38.2062185791897,Not watered yet
17-06-2023 14:47:16,75.25773195876289,62.07759699624531,84.0,23.390625,38.40616761707994,Not watered yet
17-06-2023 14:48:16,75.25773195876289,62.07759699624531,84.0,23.35,38.23962957576433,Not watered yet
17-06-2023 14:49:16,75.25773195876289,62.07759699624531,84.0,23.324609375,38.33405689012485,Not watered yet
17-06-2023 14:50:17,75.25773195876289,61.95244055068836,84.0,23.5275390625,38.03385831082046,Not watered yet
17-06-2023 14:51:17,75.12886597938144,61.95244055068836,84.0,23.4716796875,38.033953425072745,Not watered yet
17-06-2023 14:52:17,75.25773195876289,61.95244055068836,84.0,23.4109375,38.211794061901394,Not watered yet
17-06-2023 14:53:17,75.12886597938144,61.95244055068836,84.0,23.4462890625,38.18951999234043,Not watered yet
17-06-2023 14:54:17,75.12886597938144,61.95244055068836,84.0,23.3703125,38.04523850284052,Not watered yet
17-06-2023 14:55:18,75.12886597938144,61.95244055068836,84.0,23.33984375,38.223000145610506,Not watered yet
17-06-2023 14:56:18,75.12886597938144,61.82728410513142,84.0,23.4109375,37.93410973734035,Not watered yet
17-06-2023 14:57:18,75.12886597938144,61.95244055068836,84.0,23.2638671875,38.06766227334473,Not watered yet
17-06-2023 14:58:18,75.12886597938144,61.95244055068836,84.0,23.3703125,37.83976374973629,Not watered yet
17-06-2023 14:59:19,75.12886597938144,61.95244055068836,84.0,23.31953125,37.91207568091449,Not watered yet
17-06-2023 15:00:19,75.12886597938144,61.95244055068836,84.0,23.2587890625,38.08987723370002,Not watered yet
17-06-2023 15:01:19,75.12886597938144,61.95244055068836,84.0,23.2587890625,38.13427350641244,Not watered yet
17-06-2023 15:02:19,75.12886597938144,61.95244055068836,84.0,23.2080078125,38.189861369520955,Not watered yet
17-06-2023 15:03:19,75.12886597938144,61.95244055068836,84.0,23.2435546875,38.31748909955214,Not watered yet
17-06-2023 15:04:20,75.12886597938144,61.95244055068836,84.0,23.1673828125,38.406385869516384,Not watered yet
17-06-2023 15:05:20,75.12886597938144,61.95244055068836,84.0,23.2029296875,38.51180459523456,Not watered yet
17-06-2023 15:06:20,75.12886597938144,61.95244055068836,84.0,23.2029296875,38.367495415991606,Not watered yet
17-06-2023 15:07:20,75.12886597938144,61.95244055068836,84.0,23.2333984375,38.36191364557359,Not watered yet
17-06-2023 15:08:20,75.12886597938144,61.95244055068836,84.0,23.1724609375,38.65611505668419,Not watered yet
17-06-2023 15:09:21,75.12886597938144,61.95244055068836,84.0,23.294140625,38.78929784184299,Not watered yet
17-06-2023 15:10:21,75.12886597938144,61.95244055068836,84.0,23.2232421875,39.50518334769056,Not watered yet
17-06-2023 15:11:21,75.12886597938144,61.95244055068836,84.0,23.1775390625,38.73935760115173,Not watered yet
17-06-2023 15:12:21,75.12886597938144,61.95244055068836,84.0,23.1369140625,38.84479913568103,Not watered yet
17-06-2023 15:13:21,75.12886597938144,61.95244055068836,84.0,23.106640625,38.9724081652301,Not watered yet
17-06-2023 15:14:22,75.12886597938144,61.95244055068836,84.0,23.1267578125,39.13331965200099,Not watered yet
17-06-2023 15:15:22,75.12886597938144,61.95244055068836,84.0,23.1724609375,39.44406692672396,Not watered yet
17-06-2023 15:16:22,75.12886597938144,61.95244055068836,84.0,23.1673828125,39.0945042632344,Not watered yet
17-06-2023 15:17:22,75.12886597938144,61.82728410513142,84.0,23.309375,38.98913503340851,Not watered yet
17-06-2023 15:18:23,75.12886597938144,61.82728410513142,84.0,23.33984375,38.606090739388094,Not watered yet
17-06-2023 15:19:23,75.12886597938144,61.82728410513142,84.0,23.4109375,38.62270462423009,Not watered yet
17-06-2023 15:20:23,75.0,61.82728410513142,84.0,23.33984375,38.67826054554816,Not watered yet
17-06-2023 15:21:23,75.0,61.82728410513142,84.0,23.1572265625,39.0889491461453,Not watered yet
17-06-2023 15:22:23,75.0,61.82728410513142,84.0,23.2283203125,38.92250531411124,Not watered yet
17-06-2023 15:23:24,75.0,61.82728410513142,84.0,23.2283203125,39.10564109864236,Not watered yet
17-06-2023 15:24:24,75.0,61.82728410513142,84.0,23.1876953125,39.277651335933236,Not watered yet
17-06-2023 15:25:24,75.0,61.82728410513142,84.0,23.1623046875,38.7227175892227,Not watered yet
17-06-2023 15:26:24,75.0,61.702127659574465,84.0,23.2181640625,39.244366893311124,Not watered yet
17-06-2023 15:27:24,75.0,61.702127659574465,84.0,23.2638671875,39.43311631510887,Not watered yet
17-06-2023 15:28:25,75.0,61.702127659574465,84.0,23.309375,39.37765680051218,Not watered yet
17-06-2023 15:29:25,75.0,61.702127659574465,84.0,23.294140625,39.54412320913036,Not watered yet
17-06-2023 15:30:25,75.0,61.702127659574465,84.0,23.365234375,39.26671578761472,Not watered yet
17-06-2023 15:31:25,75.0,61.82728410513142,84.0,23.35,39.37216121130563,Not watered yet
17-06-2023 15:32:26,75.0,61.702127659574465,84.0,23.31953125,39.32771676592556,Not watered yet
17-06-2023 15:33:26,75.0,61.82728410513142,84.0,23.1369140625,39.76023919081322,Not watered yet
17-06-2023 15:34:26,75.0,61.702127659574465,84.0,23.2890625,39.98805993920321,Not watered yet
17-06-2023 15:35:26,75.0,61.702127659574465,84.0,23.4361328125,39.25011669103311,Not watered yet
17-06-2023 15:36:26,75.0,61.702127659574465,84.0,23.40078125,38.88922231935789,Not watered yet
17-06-2023 15:37:27,75.0,61.702127659574465,84.0,23.4818359375,38.78927195936536,Not watered yet
17-06-2023 15:38:27,75.0,61.702127659574465,84.0,23.4919921875,39.77206748576333,Not watered yet
17-06-2023 15:39:27,75.0,61.702127659574465,84.0,23.4462890625,39.555496052043175,Not watered yet
17-06-2023 15:40:27,75.0,61.702127659574465,84.0,23.2890625,39.88265409724521,Not watered yet
17-06-2023 15:41:27,75.0,61.702127659574465,84.0,23.29921875,39.99919744960055,Not watered yet
17-06-2023 15:42:28,75.0,61.702127659574465,84.0,23.2333984375,40.03783366700905,Not watered yet
17-06-2023 15:43:28,74.87113402061856,61.702127659574465,84.0,23.2181640625,40.132134142844514,Not watered yet
17-06-2023 15:44:28,74.87113402061856,61.702127659574465,84.0,23.2080078125,40.254134391183065,Not watered yet
17-06-2023 15:45:28,74.87113402061856,61.702127659574465,84.0,23.1673828125,40.21517464870337,Not watered yet
17-06-2023 15:46:28,74.87113402061856,61.702127659574465,84.0,23.2080078125,40.120994048826894,Not watered yet
17-06-2023 15:47:29,74.87113402061856,61.702127659574465,84.0,23.1876953125,40.20970723935833,Not watered yet
17-06-2023 15:48:29,74.87113402061856,61.702127659574465,84.0,23.294140625,40.07686869717359,Not watered yet
17-06-2023 15:49:29,74.87113402061856,61.57697121401752,84.0,23.31953125,40.06027795594923,Not watered yet
17-06-2023 15:50:29,74.87113402061856,61.57697121401752,84.0,23.2029296875,40.30412767834869,Not watered yet
17-06-2023 15:51:30,74.87113402061856,61.57697121401752,84.0,23.1267578125,40.4424808235011,Not watered yet
17-06-2023 15:52:30,74.87113402061856,61.702127659574465,84.0,23.08125,40.39238318448501,Not watered yet
17-06-2023 15:53:30,74.87113402061856,61.702127659574465,84.0,23.086328125,40.453403806030316,Not watered yet
17-06-2023 15:54:30,74.87113402061856,61.57697121401752,84.0,23.076171875,40.27592227935792,Not watered yet
17-06-2023 15:55:30,74.87113402061856,61.57697121401752,84.0,23.121875,40.4757198603966,Not watered yet
17-06-2023 15:56:31,74.87113402061856,61.57697121401752,84.0,23.2283203125,40.24313617380989,Not watered yet
17-06-2023 15:57:31,74.87113402061856,61.57697121401752,84.0,23.2333984375,40.17656190987519,Not watered yet
17-06-2023 15:58:31,74.87113402061856,61.57697121401752,84.0,23.2283203125,40.16543547196285,Not watered yet
17-06-2023 15:59:31,74.87113402061856,61.201501877346686,84.0,23.1978515625,40.18756486886965,Not watered yet
17-06-2023 16:00:31,74.87113402061856,61.201501877346686,84.0,23.1572265625,40.22072160734675,Not watered yet
17-06-2023 16:01:32,74.87113402061856,61.201501877346686,84.0,23.040625,40.34791202241575,Not watered yet
17-06-2023 16:02:32,74.87113402061856,61.201501877346686,84.0,23.1419921875,40.38701823071775,Not watered yet
17-06-2023 16:03:32,74.87113402061856,61.201501877346686,84.0,23.1927734375,40.11546119791447,Not watered yet
17-06-2023 16:04:32,74.87113402061856,61.201501877346686,84.0,23.273828125,39.9713743802917,Not watered yet
17-06-2023 16:05:33,74.87113402061856,61.201501877346686,84.0,23.26875,40.02132575741195,Not watered yet
17-06-2023 16:06:33,74.87113402061856,61.07634543178973,84.0,23.1673828125,40.104233583659145,Not watered yet
17-06-2023 16:07:33,74.87113402061856,61.201501877346686,84.0,23.1673828125,40.08762118308034,Not watered yet
17-06-2023 16:08:33,74.87113402061856,61.201501877346686,84.0,23.1369140625,40.142941623690376,Not watered yet
17-06-2023 16:09:33,74.87113402061856,61.201501877346686,84.0,23.015234375,40.2757029493956,Not watered yet
17-06-2023 16:10:34,74.87113402061856,61.201501877346686,84.0,23.121875,40.137395044979314,Not watered yet
17-06-2023 16:11:34,74.87113402061856,61.201501877346686,84.0,23.096484375,40.4866966507712,Not watered yet
17-06-2023 16:12:34,74.87113402061856,61.201501877346686,84.0,23.0609375,40.159411370920374,Not watered yet
17-06-2023 16:13:34,74.87113402061856,61.201501877346686,84.0,23.0609375,40.115059299352495,Not watered yet
17-06-2023 16:14:34,74.87113402061856,61.201501877346686,84.0,22.984765625,40.19795866397904,Not watered yet
17-06-2023 16:15:35,74.87113402061856,61.201501877346686,84.0,23.1419921875,39.21101761015125,Not watered yet
17-06-2023 16:16:35,74.74226804123711,61.201501877346686,84.0,23.040625,39.82658499785037,Not watered yet
17-06-2023 16:17:35,74.74226804123711,61.201501877346686,84.0,23.015234375,40.17034571443519,Not watered yet
17-06-2023 16:18:35,74.74226804123711,61.201501877346686,84.0,23.1015625,39.83226064112597,Not watered yet
17-06-2023 16:19:35,74.74226804123711,61.201501877346686,84.0,23.015234375,40.09824234487226,Not watered yet
17-06-2023 16:20:36,74.74226804123711,61.07634543178973,84.0,23.11171875,40.12066504420631,Not watered yet
17-06-2023 16:21:36,74.74226804123711,61.201501877346686,84.0,23.07109375,39.95422182876219,Not watered yet
17-06-2023 16:22:36,74.74226804123711,61.07634543178973,84.0,23.055859375,39.88207019527644,Not watered yet
17-06-2023 16:23:36,74.74226804123711,61.201501877346686,84.0,22.9240234375,40.15894072556049,Not watered yet
17-06-2023 16:24:37,74.74226804123711,61.07634543178973,84.0,22.8833984375,40.15887721015935,Not watered yet
17-06-2023 16:25:37,74.74226804123711,61.07634543178973,84.0,22.9646484375,40.00934883433292,Not watered yet
17-06-2023 16:26:37,74.74226804123711,61.07634543178973,84.0,22.98984375,40.14808704528206,Not watered yet
17-06-2023 16:27:37,74.74226804123711,61.07634543178973,84.0,23.045703125,40.05402416274754,Not watered yet
17-06-2023 16:28:37,74.74226804123711,61.07634543178973,84.0,23.0203125,40.19810379985608,Not watered yet
17-06-2023 16:29:38,74.74226804123711,61.07634543178973,84.0,23.040625,40.07617867910093,Not watered yet
17-06-2023 16:30:38,74.74226804123711,61.07634543178973,84.0,23.045703125,39.95419539444871,Not watered yet
17-06-2023 16:31:38,74.74226804123711,61.07634543178973,84.0,22.9291015625,40.14237080422293,Not watered yet
17-06-2023 16:32:38,74.74226804123711,61.07634543178973,84.0,22.9748046875,40.17020324438223,Not watered yet
17-06-2023 16:33:38,74.74226804123711,61.07634543178973,84.0,23.035546875,40.153756804324416,Not watered yet
17-06-2023 16:34:39,74.74226804123711,61.07634543178973,84.0,22.994921875,40.14254211788601,Not watered yet
17-06-2023 16:35:39,74.74226804123711,61.07634543178973,84.0,23.0,39.621288308996924,Not watered yet
17-06-2023 16:36:39,74.74226804123711,61.07634543178973,84.0,23.01015625,40.109378092620695,Not watered yet
17-06-2023 16:37:39,74.74226804123711,61.07634543178973,84.0,22.984765625,40.103742444912974,Not watered yet
17-06-2023 16:38:39,74.74226804123711,61.07634543178973,84.0,23.03046875,40.20921055368324,Not watered yet
17-06-2023 16:39:40,74.74226804123711,61.07634543178973,84.0,22.9646484375,40.131421431566906,Not watered yet
17-06-2023 16:40:40,74.74226804123711,61.07634543178973,84.0,22.9595703125,40.10916614415743,Not watered yet
17-06-2023 16:41:40,74.74226804123711,61.07634543178973,84.0,22.8833984375,40.13667100462662,Not watered yet
17-06-2023 16:42:40,74.61340206185567,61.07634543178973,84.0,22.8783203125,40.5080132471533,Not watered yet
17-06-2023 16:43:40,74.61340206185567,61.07634543178973,84.0,22.8833984375,40.16438896659887,Not watered yet
17-06-2023 16:44:41,74.61340206185567,60.95118898623279,84.0,22.9240234375,40.04807434513461,Not watered yet
17-06-2023 16:45:41,74.61340206185567,61.07634543178973,84.0,22.8884765625,41.21193500969852,Not watered yet
17-06-2023 16:46:41,74.61340206185567,61.07634543178973,84.0,22.80234375,40.50769379063901,Not watered yet
17-06-2023 16:47:41,74.61340206185567,60.95118898623279,84.0,22.8427734375,40.15871771866741,Not watered yet
17-06-2023 16:48:42,74.61340206185567,60.95118898623279,84.0,22.8328125,40.12544349489495,Not watered yet
17-06-2023 16:49:42,74.61340206185567,60.95118898623279,84.0,22.8328125,40.17528205978745,Not watered yet
17-06-2023 16:50:42,74.61340206185567,60.95118898623279,84.0,22.82265625,40.6463653378552,Not watered yet
17-06-2023 16:51:42,74.61340206185567,60.95118898623279,84.0,22.8732421875,39.66541063308013,Not watered yet
17-06-2023 16:52:42,74.61340206185567,60.95118898623279,84.0,22.8376953125,40.02012366332352,Not watered yet
17-06-2023 16:53:43,74.61340206185567,60.95118898623279,84.0,22.9037109375,39.73202924387375,Not watered yet
17-06-2023 16:54:43,74.61340206185567,60.95118898623279,84.0,22.9037109375,39.4935760658397,Not watered yet
17-06-2023 16:55:43,74.61340206185567,60.95118898623279,84.0,22.82265625,40.008979890520244,Not watered yet
17-06-2023 16:56:43,74.61340206185567,60.95118898623279,84.0,22.8732421875,39.84285908409083,Not watered yet
17-06-2023 16:57:43,74.61340206185567,60.95118898623279,84.0,22.771875,39.83699377940061,Not watered yet
17-06-2023 16:58:44,74.61340206185567,60.95118898623279,84.0,22.73125,40.003193260426414,Not watered yet
17-06-2023 16:59:44,74.61340206185567,60.95118898623279,84.0,22.76171875,39.942341127325285,Not watered yet
17-06-2023 17:00:44,74.61340206185567,60.95118898623279,84.0,22.7515625,39.897960972083595,Not watered yet
17-06-2023 17:01:44,74.61340206185567,60.95118898623279,84.0,22.736328125,38.955606853081036,Not watered yet
17-06-2023 17:02:44,74.61340206185567,60.95118898623279,84.0,22.771875,39.75387802723801,Not watered yet
17-06-2023 17:03:45,74.61340206185567,60.95118898623279,84.0,22.82265625,39.88701877090906,Not watered yet
17-06-2023 17:04:45,74.61340206185567,60.95118898623279,84.0,22.8935546875,39.726451770718505,Not watered yet
17-06-2023 17:05:45,74.61340206185567,60.95118898623279,84.0,22.8630859375,39.65429151806369,Not watered yet
17-06-2023 17:06:45,74.48453608247422,60.95118898623279,84.0,22.78203125,39.77054145372085,Not watered yet
17-06-2023 17:07:46,74.48453608247422,60.95118898623279,84.0,22.73125,39.42124827048982,Not watered yet
17-06-2023 17:08:46,74.48453608247422,60.95118898623279,84.0,22.6603515625,40.030680221112654,Not watered yet
