Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
03-06-2023 11:59:46,55.412371134020624,95.49436795994993,218.00000000000003,23.2587890625,47.591996163501115,Not watered yet
03-06-2023 12:00:47,55.412371134020624,95.49436795994993,218.00000000000003,23.294140625,47.504108913932804,Not watered yet
03-06-2023 12:01:47,55.412371134020624,95.49436795994993,218.00000000000003,23.29921875,47.33790738370578,Not watered yet
03-06-2023 12:02:47,55.412371134020624,95.49436795994993,218.00000000000003,23.35,47.6495644833235,Not watered yet
03-06-2023 12:03:47,55.412371134020624,95.49436795994993,218.00000000000003,23.390625,47.400758289201455,Not watered yet
03-06-2023 12:04:47,55.412371134020624,95.49436795994993,218.00000000000003,23.4109375,47.67271457834314,Not watered yet
03-06-2023 12:05:48,55.412371134020624,95.49436795994993,218.00000000000003,23.4361328125,47.62871000864215,Not watered yet
03-06-2023 12:06:48,55.412371134020624,95.49436795994993,218.00000000000003,23.4310546875,47.57362470887707,Not watered yet
03-06-2023 12:07:48,55.412371134020624,95.49436795994993,218.00000000000003,23.38046875,46.96894764817172,Not watered yet
03-06-2023 12:08:48,55.412371134020624,95.49436795994993,218.00000000000003,23.385546875,47.35664728914793,Not watered yet
03-06-2023 12:09:49,55.412371134020624,95.49436795994993,218.00000000000003,23.4310546875,47.2631658923901,Not watered yet
03-06-2023 12:10:49,55.412371134020624,95.49436795994993,218.00000000000003,23.4310546875,47.04169805672042,Not watered yet
03-06-2023 12:11:49,55.412371134020624,95.49436795994993,218.00000000000003,23.4310546875,47.35168954037242,Not watered yet
03-06-2023 12:12:49,55.412371134020624,95.49436795994993,218.00000000000003,23.4919921875,46.9428177013143,Not watered yet
03-06-2023 12:13:49,55.412371134020624,95.49436795994993,218.00000000000003,23.4869140625,47.35829219073088,Not watered yet
03-06-2023 12:14:50,55.412371134020624,95.49436795994993,218.00000000000003,23.4513671875,47.3577119680292,Not watered yet
03-06-2023 12:15:50,55.412371134020624,95.49436795994993,218.00000000000003,23.4666015625,47.28580084972747,Not watered yet
03-06-2023 12:16:50,55.412371134020624,95.49436795994993,218.00000000000003,23.4666015625,47.297263122698546,Not watered yet
03-06-2023 12:17:50,55.412371134020624,95.49436795994993,218.00000000000003,23.4970703125,47.26460031031921,Not watered yet
03-06-2023 12:18:50,55.412371134020624,95.49436795994993,218.00000000000003,23.5224609375,46.888235220099936,Not watered yet
03-06-2023 12:19:51,55.412371134020624,95.49436795994993,218.00000000000003,23.5529296875,46.89968184710072,Not watered yet
03-06-2023 12:20:51,55.412371134020624,95.49436795994993,218.00000000000003,23.593359375,47.19991787147613,Not watered yet
03-06-2023 12:21:51,55.412371134020624,95.49436795994993,218.00000000000003,23.578125,47.03303176579821,Not watered yet
03-06-2023 12:22:51,55.412371134020624,95.49436795994993,218.00000000000003,23.583203125,47.13314251188428,Not watered yet
03-06-2023 12:23:52,55.412371134020624,95.49436795994993,218.00000000000003,23.61875,47.0173344334833,Not watered yet
03-06-2023 12:24:52,55.412371134020624,95.49436795994993,218.00000000000003,23.62890625,46.939751433335616,Not watered yet
03-06-2023 12:25:52,55.412371134020624,95.36921151439299,218.00000000000003,23.623828125,46.88987571304005,Not watered yet
03-06-2023 12:26:52,55.412371134020624,95.49436795994993,218.00000000000003,23.6390625,46.86252951618133,Not watered yet
03-06-2023 12:27:52,55.412371134020624,95.36921151439299,218.00000000000003,23.6390625,46.76840239140238,Not watered yet
03-06-2023 12:28:53,55.412371134020624,95.36921151439299,218.00000000000003,23.664453125,47.00172089414039,Not watered yet
03-06-2023 12:29:53,55.412371134020624,95.49436795994993,218.00000000000003,23.66953125,46.84126154056154,Not watered yet
03-06-2023 12:30:53,55.28350515463918,95.36921151439299,202.0,23.694921875,47.11303220392628,Not watered yet
03-06-2023 12:31:53,55.28350515463918,95.36921151439299,218.00000000000003,23.7099609375,46.8640663687718,Not watered yet
03-06-2023 12:32:53,55.28350515463918,95.36921151439299,218.00000000000003,23.7455078125,47.00291862824427,Not watered yet
03-06-2023 12:33:54,55.28350515463918,95.36921151439299,218.00000000000003,23.7455078125,46.78118674149193,Not watered yet
03-06-2023 12:34:54,55.28350515463918,95.36921151439299,218.00000000000003,23.7658203125,46.95330467230211,Not watered yet
03-06-2023 12:35:54,55.28350515463918,95.36921151439299,218.00000000000003,23.7658203125,46.90904825060451,Not watered yet
03-06-2023 12:36:54,55.28350515463918,95.36921151439299,218.00000000000003,23.7455078125,46.94739556846144,Not watered yet
03-06-2023 12:37:54,55.28350515463918,95.36921151439299,218.00000000000003,23.7556640625,46.52652371816007,Not watered yet
03-06-2023 12:38:55,55.28350515463918,95.36921151439299,218.00000000000003,23.7708984375,46.67638895414022,Not watered yet
03-06-2023 12:39:55,55.28350515463918,95.36921151439299,218.00000000000003,23.7861328125,46.931769340441654,Not watered yet
03-06-2023 12:40:55,55.28350515463918,95.36921151439299,218.00000000000003,23.8064453125,46.38321881647448,Not watered yet
03-06-2023 12:41:55,55.28350515463918,95.36921151439299,218.00000000000003,23.8267578125,46.72734699145028,Not watered yet
03-06-2023 12:42:56,55.28350515463918,95.36921151439299,218.00000000000003,23.8369140625,46.533276953474754,Not watered yet
03-06-2023 12:43:56,55.28350515463918,95.36921151439299,218.00000000000003,23.846875,46.55563049446952,Not watered yet
03-06-2023 12:44:56,55.28350515463918,95.36921151439299,218.00000000000003,23.87734375,46.728233865647766,Not watered yet
03-06-2023 12:45:56,55.28350515463918,95.36921151439299,218.00000000000003,23.928125,46.662479775370144,Not watered yet
03-06-2023 12:46:56,55.28350515463918,95.36921151439299,218.00000000000003,23.91796875,46.62894129396069,Not watered yet
03-06-2023 12:47:57,55.28350515463918,95.36921151439299,218.00000000000003,23.93828125,46.50189964661077,Not watered yet
03-06-2023 12:48:57,55.28350515463918,95.36921151439299,218.00000000000003,23.95859375,46.71828958696278,Not watered yet
03-06-2023 12:49:57,55.28350515463918,95.36921151439299,218.00000000000003,23.97890625,46.48594257077981,Not watered yet
03-06-2023 12:50:57,55.28350515463918,95.36921151439299,218.00000000000003,23.9890625,46.452660491391484,Not watered yet
03-06-2023 12:51:57,55.28350515463918,95.36921151439299,218.00000000000003,23.97890625,46.32490847833983,Not watered yet
03-06-2023 12:52:58,55.28350515463918,95.36921151439299,218.00000000000003,23.9890625,46.5636860314302,Not watered yet
03-06-2023 12:53:58,55.28350515463918,95.36921151439299,218.00000000000003,24.0091796875,46.136872839333904,Not watered yet
03-06-2023 12:54:58,55.28350515463918,95.36921151439299,218.00000000000003,23.9990234375,46.32003137730114,Not watered yet
03-06-2023 12:55:58,55.28350515463918,95.36921151439299,218.00000000000003,24.0142578125,46.27581640062627,Not watered yet
03-06-2023 12:56:58,55.28350515463918,95.36921151439299,218.00000000000003,24.0041015625,46.41425508600591,Not watered yet
03-06-2023 12:57:59,55.154639175257735,95.36921151439299,218.00000000000003,24.0142578125,46.20940658556809,Not watered yet
03-06-2023 12:58:59,55.28350515463918,95.36921151439299,218.00000000000003,24.0396484375,46.59220178954649,Not watered yet
03-06-2023 12:59:59,55.28350515463918,95.36921151439299,218.00000000000003,24.0396484375,46.43132209525774,Not watered yet
03-06-2023 13:00:59,55.28350515463918,95.36921151439299,218.00000000000003,24.0396484375,46.23184673606268,Not watered yet
03-06-2023 13:02:00,55.28350515463918,95.36921151439299,218.00000000000003,24.0701171875,46.431831516595,Not watered yet
03-06-2023 13:03:00,55.28350515463918,95.36921151439299,218.00000000000003,24.0802734375,46.33784789184581,Not watered yet
03-06-2023 13:04:00,55.28350515463918,95.36921151439299,218.00000000000003,24.1107421875,46.34372837505226,Not watered yet
03-06-2023 13:05:00,55.28350515463918,95.36921151439299,218.00000000000003,24.1259765625,46.34952860156768,Not watered yet
03-06-2023 13:06:00,55.28350515463918,95.36921151439299,218.00000000000003,24.1765625,46.07287786900316,Not watered yet
03-06-2023 13:07:01,55.28350515463918,95.36921151439299,218.00000000000003,24.161328125,46.427889761214814,Not watered yet
03-06-2023 13:08:01,55.28350515463918,95.36921151439299,218.00000000000003,24.1310546875,46.37189229615608,Not watered yet
03-06-2023 13:09:01,55.28350515463918,95.36921151439299,218.00000000000003,24.161328125,46.16681815445928,Not watered yet
03-06-2023 13:10:01,55.154639175257735,95.24405506883605,218.00000000000003,24.151171875,46.22786238698045,Not watered yet
03-06-2023 13:11:01,55.154639175257735,95.36921151439299,218.00000000000003,24.15625,46.11132244734688,Not watered yet
03-06-2023 13:12:02,55.154639175257735,95.24405506883605,218.00000000000003,24.16640625,46.2505556378777,Not watered yet
03-06-2023 13:13:02,55.154639175257735,95.24405506883605,218.00000000000003,24.181640625,46.30050318261134,Not watered yet
03-06-2023 13:14:02,55.154639175257735,95.24405506883605,218.00000000000003,24.201953125,46.08446181172442,Not watered yet
03-06-2023 13:15:02,55.154639175257735,95.24405506883605,218.00000000000003,24.191796875,46.18967138261491,Not watered yet
03-06-2023 13:16:03,55.154639175257735,95.24405506883605,218.00000000000003,24.232421875,46.36238702358283,Not watered yet
03-06-2023 13:17:03,55.154639175257735,95.24405506883605,218.00000000000003,24.212109375,45.93475677494793,Not watered yet
03-06-2023 13:18:03,55.154639175257735,95.24405506883605,218.00000000000003,24.201953125,46.21766771695292,Not watered yet
03-06-2023 13:19:03,55.154639175257735,95.24405506883605,218.00000000000003,24.201953125,46.29528572134077,Not watered yet
03-06-2023 13:20:03,55.154639175257735,95.24405506883605,218.00000000000003,24.151171875,46.23341180836277,Not watered yet
03-06-2023 13:21:04,55.154639175257735,95.24405506883605,218.00000000000003,24.141015625,45.628396030970706,Not watered yet
03-06-2023 13:22:04,55.154639175257735,95.24405506883605,218.00000000000003,24.151171875,44.41820680442499,Not watered yet
03-06-2023 13:23:04,55.154639175257735,95.24405506883605,218.00000000000003,24.141015625,45.23444124947215,Not watered yet
03-06-2023 13:24:04,55.154639175257735,95.24405506883605,218.00000000000003,24.141015625,43.9296244740148,Not watered yet
03-06-2023 13:25:04,55.154639175257735,95.24405506883605,218.00000000000003,24.1208984375,43.512904861230204,Not watered yet
03-06-2023 13:26:05,55.154639175257735,95.24405506883605,218.00000000000003,24.1208984375,40.57930678194331,Not watered yet
03-06-2023 13:27:05,55.154639175257735,95.24405506883605,218.00000000000003,24.1158203125,43.057340099532745,Not watered yet
03-06-2023 13:28:05,55.154639175257735,95.24405506883605,218.00000000000003,24.1208984375,40.74607034396672,Not watered yet
03-06-2023 13:29:05,55.154639175257735,95.24405506883605,218.00000000000003,24.1005859375,41.496237599976496,Not watered yet
03-06-2023 13:30:06,55.154639175257735,95.24405506883605,218.00000000000003,24.1107421875,43.14060397819515,Not watered yet
03-06-2023 13:31:06,55.154639175257735,95.24405506883605,218.00000000000003,24.1107421875,44.223572067401484,Not watered yet
03-06-2023 13:32:06,55.154639175257735,95.24405506883605,218.00000000000003,24.1005859375,42.65729206306223,Not watered yet
03-06-2023 13:33:06,55.154639175257735,95.24405506883605,218.00000000000003,24.1310546875,42.76868446422212,Not watered yet
03-06-2023 13:34:06,55.154639175257735,95.24405506883605,218.00000000000003,24.16640625,43.763242629720615,Not watered yet
03-06-2023 13:35:07,55.154639175257735,95.24405506883605,218.00000000000003,24.1765625,43.791174898914136,Not watered yet
03-06-2023 13:36:07,55.154639175257735,95.24405506883605,218.00000000000003,24.171484375,44.47965666736687,Not watered yet
03-06-2023 13:37:07,55.154639175257735,95.24405506883605,218.00000000000003,24.212109375,44.36915342463614,Not watered yet
03-06-2023 13:38:07,55.154639175257735,95.24405506883605,218.00000000000003,24.191796875,45.00759104625863,Not watered yet
03-06-2023 13:39:07,55.154639175257735,95.24405506883605,218.00000000000003,24.181640625,44.390875482403665,Not watered yet
03-06-2023 13:40:08,55.154639175257735,95.24405506883605,218.00000000000003,24.18671875,44.17986254085061,Not watered yet
03-06-2023 13:41:08,55.154639175257735,95.24405506883605,218.00000000000003,24.191796875,43.902417501612405,Not watered yet
03-06-2023 13:42:08,55.154639175257735,95.24405506883605,218.00000000000003,24.191796875,44.091185140549996,Not watered yet
03-06-2023 13:43:08,55.154639175257735,95.24405506883605,218.00000000000003,24.232421875,44.33040113428398,Not watered yet
03-06-2023 13:44:09,55.154639175257735,95.24405506883605,218.00000000000003,24.2830078125,44.247691392951694,Not watered yet
03-06-2023 13:45:09,55.154639175257735,95.24405506883605,218.00000000000003,24.273046875,44.053400279756566,Not watered yet
03-06-2023 13:46:09,55.154639175257735,95.24405506883605,218.00000000000003,24.252734375,44.297559321009864,Not watered yet
03-06-2023 13:47:09,55.154639175257735,95.24405506883605,218.00000000000003,24.273046875,43.68115932554571,Not watered yet
03-06-2023 13:48:09,55.154639175257735,95.24405506883605,218.00000000000003,24.2931640625,44.07000688573889,Not watered yet
03-06-2023 13:49:10,55.154639175257735,95.24405506883605,218.00000000000003,24.2578125,43.6421139446915,Not watered yet
03-06-2023 13:50:10,55.154639175257735,95.24405506883605,218.00000000000003,24.2830078125,43.79220873376001,Not watered yet
03-06-2023 13:51:10,55.154639175257735,95.24405506883605,218.00000000000003,24.2830078125,43.48111241473971,Not watered yet
03-06-2023 13:52:10,55.154639175257735,95.24405506883605,218.00000000000003,24.2830078125,44.00340726668253,Not watered yet
03-06-2023 13:53:10,55.154639175257735,95.24405506883605,218.00000000000003,24.2830078125,43.81453815291115,Not watered yet
03-06-2023 13:54:11,55.154639175257735,95.24405506883605,218.00000000000003,24.2982421875,43.892420123399006,Not watered yet
03-06-2023 13:55:11,55.154639175257735,95.11889862327911,218.00000000000003,24.3236328125,43.80386382838796,Not watered yet
03-06-2023 13:56:11,55.154639175257735,95.11889862327911,218.00000000000003,24.3033203125,43.78126149885758,Not watered yet
03-06-2023 13:57:11,55.154639175257735,95.11889862327911,218.00000000000003,24.3134765625,43.77036748977908,Not watered yet
03-06-2023 13:58:12,55.154639175257735,95.24405506883605,218.00000000000003,24.3033203125,44.12572748438239,Not watered yet
03-06-2023 13:59:12,55.154639175257735,95.24405506883605,218.00000000000003,24.3185546875,43.61475714983018,Not watered yet
03-06-2023 14:00:12,55.154639175257735,95.11889862327911,218.00000000000003,24.3033203125,43.720313937446605,Not watered yet
03-06-2023 14:01:12,55.154639175257735,95.11889862327911,218.00000000000003,24.3337890625,44.13186410426475,Not watered yet
03-06-2023 14:02:12,55.02577319587629,95.11889862327911,218.00000000000003,24.3337890625,43.909530848634176,Not watered yet
03-06-2023 14:03:13,55.02577319587629,95.11889862327911,218.00000000000003,24.3134765625,44.0260256395367,Not watered yet
03-06-2023 14:04:13,55.154639175257735,95.11889862327911,218.00000000000003,24.3236328125,44.13695354220463,Not watered yet
03-06-2023 14:05:13,55.02577319587629,95.11889862327911,218.00000000000003,24.3337890625,44.21513453207478,Not watered yet
03-06-2023 14:06:13,55.02577319587629,95.11889862327911,218.00000000000003,24.3337890625,44.47615545606463,Not watered yet
03-06-2023 14:07:13,55.02577319587629,95.11889862327911,218.00000000000003,24.3541015625,43.54304696358986,Not watered yet
03-06-2023 14:08:14,55.154639175257735,95.11889862327911,218.00000000000003,24.4150390625,43.6158000818014,Not watered yet
03-06-2023 14:09:14,55.02577319587629,95.11889862327911,218.00000000000003,24.3845703125,43.804568787269545,Not watered yet
03-06-2023 14:10:14,55.02577319587629,95.11889862327911,218.00000000000003,24.3998046875,43.32117049917622,Not watered yet
03-06-2023 14:11:14,55.02577319587629,95.11889862327911,218.00000000000003,24.4201171875,43.42685797653756,Not watered yet
03-06-2023 14:12:15,55.02577319587629,95.11889862327911,218.00000000000003,24.45546875,43.538411443064575,Not watered yet
03-06-2023 14:13:15,55.02577319587629,95.11889862327911,218.00000000000003,24.4251953125,43.39361338744704,Not watered yet
03-06-2023 14:14:15,55.02577319587629,95.11889862327911,218.00000000000003,24.430078125,43.6605712569505,Not watered yet
03-06-2023 14:15:15,55.02577319587629,95.11889862327911,218.00000000000003,24.4453125,43.3160029122576,Not watered yet
03-06-2023 14:16:15,55.02577319587629,95.11889862327911,218.00000000000003,24.4048828125,43.643532334452594,Not watered yet
03-06-2023 14:17:16,55.02577319587629,95.11889862327911,218.00000000000003,24.460546875,43.44393095625291,Not watered yet
03-06-2023 14:18:16,55.02577319587629,95.11889862327911,218.00000000000003,24.4251953125,43.443730438446266,Not watered yet
03-06-2023 14:19:16,55.02577319587629,95.11889862327911,218.00000000000003,24.43515625,43.41594282436724,Not watered yet
03-06-2023 14:20:16,55.02577319587629,95.11889862327911,218.00000000000003,24.460546875,43.36636753144357,Not watered yet
03-06-2023 14:21:16,55.02577319587629,95.11889862327911,218.00000000000003,24.460546875,43.82750323214208,Not watered yet
03-06-2023 14:22:17,55.02577319587629,95.11889862327911,218.00000000000003,24.465625,43.94970478012316,Not watered yet
03-06-2023 14:23:17,55.02577319587629,95.11889862327911,218.00000000000003,24.450390625,43.74954006219669,Not watered yet
03-06-2023 14:24:17,55.02577319587629,95.11889862327911,218.00000000000003,24.47578125,43.66639167472902,Not watered yet
03-06-2023 14:25:17,55.02577319587629,95.11889862327911,218.00000000000003,24.47578125,43.605309655836216,Not watered yet
03-06-2023 14:26:18,55.02577319587629,95.11889862327911,225.99999999999997,24.50625,43.13328719636136,Not watered yet
03-06-2023 14:27:18,55.02577319587629,95.11889862327911,225.99999999999997,24.51640625,43.32789813453347,Not watered yet
03-06-2023 14:28:18,55.02577319587629,95.11889862327911,218.00000000000003,24.49609375,43.24993034531459,Not watered yet
03-06-2023 14:29:18,55.02577319587629,95.11889862327911,218.00000000000003,24.53671875,43.53922712051019,Not watered yet
03-06-2023 14:30:18,55.02577319587629,95.11889862327911,218.00000000000003,24.5265625,42.94996390550984,Not watered yet
03-06-2023 14:31:19,55.02577319587629,94.99374217772215,218.00000000000003,24.546875,43.116931662423426,Not watered yet
03-06-2023 14:32:19,55.02577319587629,94.99374217772215,218.00000000000003,24.511328125,43.39460340681027,Not watered yet
03-06-2023 14:33:19,55.02577319587629,94.99374217772215,218.00000000000003,24.55703125,43.706245692016566,Not watered yet
03-06-2023 14:34:19,55.02577319587629,95.11889862327911,218.00000000000003,24.562109375,43.25615621606331,Not watered yet
03-06-2023 14:35:19,55.02577319587629,95.11889862327911,218.00000000000003,24.501171875,43.26099993604318,Not watered yet
03-06-2023 14:36:20,55.02577319587629,95.11889862327911,218.00000000000003,24.4859375,43.7666952199832,Not watered yet
03-06-2023 14:37:20,55.02577319587629,95.11889862327911,218.00000000000003,24.49609375,42.99417269637254,Not watered yet
03-06-2023 14:38:20,55.02577319587629,95.11889862327911,218.00000000000003,24.521484375,43.29444846076213,Not watered yet
03-06-2023 14:39:20,54.89690721649485,94.99374217772215,218.00000000000003,24.491015625,43.205365351274025,Not watered yet
03-06-2023 14:40:20,54.89690721649485,94.99374217772215,218.00000000000003,24.49609375,43.33891821212942,Not watered yet
03-06-2023 14:41:21,54.89690721649485,94.99374217772215,218.00000000000003,24.53671875,43.389190754842176,Not watered yet
03-06-2023 14:42:21,54.89690721649485,94.99374217772215,218.00000000000003,24.511328125,43.51679141595798,Not watered yet
03-06-2023 14:43:21,54.89690721649485,94.99374217772215,218.00000000000003,24.50625,43.65019022710681,Not watered yet
03-06-2023 14:44:21,54.89690721649485,94.99374217772215,218.00000000000003,24.45546875,43.62733186165794,Not watered yet
03-06-2023 14:45:21,54.89690721649485,94.99374217772215,218.00000000000003,24.501171875,43.87801286521208,Not watered yet
03-06-2023 14:46:22,54.89690721649485,94.99374217772215,218.00000000000003,24.49609375,43.716887674627536,Not watered yet
03-06-2023 14:47:22,54.89690721649485,94.99374217772215,218.00000000000003,24.501171875,43.58333672670374,Not watered yet
03-06-2023 14:48:22,54.89690721649485,94.99374217772215,218.00000000000003,24.511328125,43.544634386015666,Not watered yet
03-06-2023 14:49:22,54.89690721649485,94.99374217772215,218.00000000000003,24.4453125,44.03855861923094,Not watered yet
03-06-2023 14:50:22,54.89690721649485,94.99374217772215,218.00000000000003,24.465625,43.87212577806255,Not watered yet
03-06-2023 14:51:23,54.89690721649485,94.99374217772215,218.00000000000003,24.470703125,43.78881816895106,Not watered yet
03-06-2023 14:52:23,54.89690721649485,94.99374217772215,218.00000000000003,24.501171875,43.78363765199398,Not watered yet
03-06-2023 14:53:23,54.89690721649485,94.99374217772215,218.00000000000003,24.4859375,43.8278297250543,Not watered yet
03-06-2023 14:54:23,54.89690721649485,94.99374217772215,218.00000000000003,24.4859375,44.083528510687955,Not watered yet
03-06-2023 14:55:24,54.89690721649485,94.99374217772215,218.00000000000003,24.531640625,43.83943307709092,Not watered yet
03-06-2023 14:56:24,54.89690721649485,94.99374217772215,218.00000000000003,24.572265625,43.617461653358745,Not watered yet
03-06-2023 14:57:24,54.89690721649485,94.86858573216522,218.00000000000003,24.5265625,43.72826766363859,Not watered yet
03-06-2023 14:58:24,54.89690721649485,94.86858573216522,218.00000000000003,24.5771484375,43.78422711103677,Not watered yet
03-06-2023 14:59:24,54.89690721649485,94.86858573216522,218.00000000000003,24.5974609375,44.02902759759348,Not watered yet
03-06-2023 15:00:25,54.89690721649485,94.86858573216522,218.00000000000003,24.6177734375,43.71238595649891,Not watered yet
03-06-2023 15:01:25,54.89690721649485,94.86858573216522,218.00000000000003,24.6533203125,43.735100465752176,Not watered yet
03-06-2023 15:02:25,54.89690721649485,94.86858573216522,218.00000000000003,24.6126953125,43.76252636359978,Not watered yet
03-06-2023 15:03:25,54.89690721649485,94.86858573216522,218.00000000000003,24.6431640625,43.829670950691,Not watered yet
03-06-2023 15:04:25,54.89690721649485,94.86858573216522,218.00000000000003,24.6482421875,43.64052949571337,Not watered yet
03-06-2023 15:05:26,54.89690721649485,94.86858573216522,218.00000000000003,24.6228515625,43.7069321086511,Not watered yet
03-06-2023 15:06:26,54.89690721649485,94.86858573216522,218.00000000000003,24.6533203125,43.557180064156704,Not watered yet
03-06-2023 15:07:26,54.89690721649485,94.86858573216522,218.00000000000003,24.6076171875,43.50112465919674,Not watered yet
03-06-2023 15:08:26,54.89690721649485,94.86858573216522,218.00000000000003,24.6228515625,43.90139812182956,Not watered yet
03-06-2023 15:09:26,54.89690721649485,94.86858573216522,218.00000000000003,24.6787109375,44.08557967529929,Not watered yet
03-06-2023 15:10:27,54.89690721649485,94.86858573216522,218.00000000000003,24.5974609375,43.7511412541762,Not watered yet
03-06-2023 15:11:27,54.89690721649485,94.86858573216522,218.00000000000003,24.6583984375,43.61262636465344,Not watered yet
03-06-2023 15:12:27,54.89690721649485,94.86858573216522,218.00000000000003,24.6380859375,43.75707356734498,Not watered yet
03-06-2023 15:13:27,54.89690721649485,94.86858573216522,218.00000000000003,24.6177734375,43.74018252068075,Not watered yet
03-06-2023 15:14:28,54.89690721649485,94.86858573216522,218.00000000000003,24.6076171875,43.895784182616495,Not watered yet
03-06-2023 15:15:28,54.89690721649485,94.86858573216522,218.00000000000003,24.6380859375,43.829346502132836,Not watered yet
03-06-2023 15:16:28,54.89690721649485,94.86858573216522,218.00000000000003,24.5974609375,43.64556913401001,Not watered yet
03-06-2023 15:17:28,54.76804123711341,94.86858573216522,218.00000000000003,24.55703125,43.461556112675126,Not watered yet
03-06-2023 15:18:28,54.76804123711341,94.86858573216522,218.00000000000003,24.6380859375,43.612419793766804,Not watered yet
03-06-2023 15:19:29,54.76804123711341,94.86858573216522,218.00000000000003,24.6279296875,43.21210328351707,Not watered yet
03-06-2023 15:20:29,54.76804123711341,94.86858573216522,218.00000000000003,24.5873046875,43.334135990393406,Not watered yet
03-06-2023 15:21:29,54.89690721649485,94.86858573216522,218.00000000000003,24.6380859375,43.28448198639097,Not watered yet
03-06-2023 15:22:29,54.89690721649485,94.86858573216522,218.00000000000003,24.5771484375,43.31736007760617,Not watered yet
03-06-2023 15:23:30,54.89690721649485,94.86858573216522,218.00000000000003,24.5873046875,43.21182040399588,Not watered yet
03-06-2023 15:24:30,54.89690721649485,94.86858573216522,218.00000000000003,24.6279296875,43.62343542749476,Not watered yet
03-06-2023 15:25:30,54.89690721649485,94.86858573216522,218.00000000000003,24.6583984375,43.20131139474118,Not watered yet
03-06-2023 15:26:30,54.89690721649485,94.86858573216522,218.00000000000003,24.6634765625,42.99560244919797,Not watered yet
03-06-2023 15:27:30,54.89690721649485,94.86858573216522,218.00000000000003,24.6279296875,43.695813148826254,Not watered yet
03-06-2023 15:28:31,54.89690721649485,94.86858573216522,218.00000000000003,24.6380859375,43.77375207296149,Not watered yet
03-06-2023 15:29:31,54.89690721649485,94.86858573216522,218.00000000000003,24.6228515625,43.96271380670327,Not watered yet
03-06-2023 15:30:31,54.89690721649485,94.86858573216522,218.00000000000003,24.6482421875,43.60171249664189,Not watered yet
03-06-2023 15:31:31,54.89690721649485,94.86858573216522,218.00000000000003,24.6990234375,43.396273454844575,Not watered yet
03-06-2023 15:32:31,54.89690721649485,94.86858573216522,218.00000000000003,24.6990234375,43.4964678445074,Not watered yet
03-06-2023 15:33:32,54.89690721649485,94.86858573216522,218.00000000000003,24.7091796875,43.29071117197838,Not watered yet
03-06-2023 15:34:32,54.89690721649485,94.86858573216522,218.00000000000003,24.6685546875,43.71301703839407,Not watered yet
03-06-2023 15:35:32,54.89690721649485,94.86858573216522,218.00000000000003,24.6685546875,43.618545807187274,Not watered yet
03-06-2023 15:36:32,54.89690721649485,94.86858573216522,218.00000000000003,24.6330078125,43.22868944487582,Not watered yet
03-06-2023 15:37:32,54.89690721649485,94.86858573216522,218.00000000000003,24.6177734375,43.1397726021341,Not watered yet
03-06-2023 15:38:33,54.89690721649485,94.86858573216522,218.00000000000003,24.6380859375,43.69035872857849,Not watered yet
03-06-2023 15:39:33,54.89690721649485,94.86858573216522,218.00000000000003,24.6583984375,43.50728747422582,Not watered yet
03-06-2023 15:40:33,54.89690721649485,94.86858573216522,218.00000000000003,24.6380859375,43.8683711363151,Not watered yet
03-06-2023 15:41:33,54.89690721649485,94.86858573216522,218.00000000000003,24.6736328125,43.72413720158188,Not watered yet
03-06-2023 15:42:34,54.89690721649485,94.86858573216522,218.00000000000003,24.6736328125,43.763164001784325,Not watered yet
03-06-2023 15:43:34,54.89690721649485,94.86858573216522,218.00000000000003,24.6736328125,43.58508327288213,Not watered yet
03-06-2023 15:44:34,54.76804123711341,94.86858573216522,218.00000000000003,24.6888671875,43.80213841074656,Not watered yet
03-06-2023 15:45:34,54.89690721649485,94.86858573216522,218.00000000000003,24.6787109375,43.70750957429711,Not watered yet
03-06-2023 15:46:34,54.76804123711341,94.86858573216522,218.00000000000003,24.6634765625,43.72975015320041,Not watered yet
03-06-2023 15:47:35,54.89690721649485,94.86858573216522,218.00000000000003,24.6787109375,43.76305748698233,Not watered yet
03-06-2023 15:48:35,54.76804123711341,94.86858573216522,218.00000000000003,24.6634765625,43.507188665523145,Not watered yet
03-06-2023 15:49:35,54.76804123711341,94.86858573216522,218.00000000000003,24.6583984375,44.06306014410231,Not watered yet
03-06-2023 15:50:35,54.76804123711341,94.86858573216522,218.00000000000003,24.6380859375,43.890554120869105,Not watered yet
03-06-2023 15:51:36,54.76804123711341,94.86858573216522,218.00000000000003,24.6380859375,43.72938179357061,Not watered yet
03-06-2023 15:52:36,54.76804123711341,94.86858573216522,218.00000000000003,24.6177734375,44.04048403395412,Not watered yet
03-06-2023 15:53:36,54.89690721649485,94.86858573216522,218.00000000000003,24.6380859375,43.996068344032494,Not watered yet
03-06-2023 15:54:36,54.76804123711341,94.86858573216522,218.00000000000003,24.6228515625,43.7069321086511,Not watered yet
03-06-2023 15:55:36,54.76804123711341,94.86858573216522,218.00000000000003,24.6228515625,44.02380721313915,Not watered yet
03-06-2023 15:56:37,54.76804123711341,94.86858573216522,218.00000000000003,24.6076171875,44.10684663409031,Not watered yet
03-06-2023 15:57:37,54.76804123711341,94.86858573216522,218.00000000000003,24.6076171875,43.9124059541816,Not watered yet
