Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
12-06-2023 12:48:39,92.13917525773195,80.4755944931164,80.0,23.578125,41.271140954286736,Not watered yet
12-06-2023 12:49:40,92.13917525773195,80.4755944931164,80.0,23.603515625,40.8438971557013,Not watered yet
12-06-2023 12:50:40,92.13917525773195,80.4755944931164,80.0,23.583203125,40.77721464501364,Not watered yet
12-06-2023 12:51:40,92.13917525773195,80.4755944931164,80.0,23.5478515625,40.65492103460337,Not watered yet
12-06-2023 12:52:40,92.13917525773195,80.4755944931164,80.0,23.5427734375,40.688227174371114,Not watered yet
12-06-2023 12:53:40,92.13917525773195,80.4755944931164,80.0,23.5478515625,40.72704179300655,Not watered yet
12-06-2023 12:54:41,92.13917525773195,80.4755944931164,80.0,23.5072265625,40.649209065606705,Not watered yet
12-06-2023 12:55:41,92.13917525773195,80.4755944931164,80.0,23.5123046875,40.510442348139286,Not watered yet
12-06-2023 12:56:41,92.13917525773195,80.4755944931164,80.0,23.562890625,40.538384779627336,Not watered yet
12-06-2023 12:57:41,92.13917525773195,80.4755944931164,80.0,23.58828125,40.52739440801976,Not watered yet
12-06-2023 12:58:41,92.13917525773195,80.4755944931164,80.0,23.603515625,40.838345712112776,Not watered yet
12-06-2023 12:59:42,92.13917525773195,80.4755944931164,80.0,23.6390625,40.81633706447535,Not watered yet
12-06-2023 13:00:42,92.13917525773195,80.4755944931164,80.0,23.68984375,40.76653747072966,Not watered yet
12-06-2023 13:01:42,92.13917525773195,80.4755944931164,80.0,23.674609375,40.79974502032967,Not watered yet
12-06-2023 13:02:42,92.13917525773195,80.4755944931164,80.0,23.654296875,40.67200084401822,Not watered yet
12-06-2023 13:03:43,92.13917525773195,80.4755944931164,80.0,23.6390625,40.68304446336521,Not watered yet
12-06-2023 13:04:43,92.13917525773195,80.4755944931164,80.0,23.6390625,40.699741953176,Not watered yet
12-06-2023 13:05:43,92.13917525773195,80.35043804755945,80.0,23.644140625,40.74413855724944,Not watered yet
12-06-2023 13:06:43,92.13917525773195,80.35043804755945,80.0,23.684765625,40.661035716887255,Not watered yet
12-06-2023 13:07:43,92.13917525773195,80.35043804755945,80.0,23.674609375,41.22169128562827,Not watered yet
12-06-2023 13:08:44,92.13917525773195,80.4755944931164,80.0,23.68984375,40.86097558052937,Not watered yet
12-06-2023 13:09:44,92.13917525773195,80.4755944931164,80.0,23.8064453125,40.489288405294865,Not watered yet
12-06-2023 13:10:44,92.13917525773195,80.35043804755945,80.0,23.8318359375,40.54494337093774,Not watered yet
12-06-2023 13:11:44,92.13917525773195,80.35043804755945,80.0,23.846875,40.38390098052556,Not watered yet
12-06-2023 13:12:44,92.0103092783505,80.35043804755945,80.0,23.7658203125,40.54466683103485,Not watered yet
12-06-2023 13:13:45,92.0103092783505,80.35043804755945,80.0,23.7607421875,40.64461445359751,Not watered yet
12-06-2023 13:14:45,92.0103092783505,80.35043804755945,80.0,23.7251953125,40.74441062894923,Not watered yet
12-06-2023 13:15:45,92.0103092783505,80.35043804755945,80.0,23.7607421875,40.844581991586345,Not watered yet
12-06-2023 13:16:45,92.0103092783505,80.35043804755945,80.0,23.7505859375,40.94444918576033,Not watered yet
12-06-2023 13:17:45,92.0103092783505,80.35043804755945,80.0,23.7861328125,40.811347703283054,Not watered yet
12-06-2023 13:18:46,92.0103092783505,80.35043804755945,80.0,23.7912109375,40.73367672144083,Not watered yet
12-06-2023 13:19:46,92.0103092783505,80.35043804755945,80.0,23.8369140625,40.81160468320514,Not watered yet
12-06-2023 13:20:46,92.0103092783505,80.22528160200251,80.0,23.851953125,40.66724494882673,Not watered yet
12-06-2023 13:21:46,92.0103092783505,80.35043804755945,80.0,23.85703125,40.583939449519306,Not watered yet
12-06-2023 13:22:47,92.0103092783505,80.35043804755945,80.0,23.8671875,40.69507941369908,Not watered yet
12-06-2023 13:23:47,92.0103092783505,80.35043804755945,80.0,23.85703125,40.417249054272816,Not watered yet
12-06-2023 13:24:47,92.0103092783505,80.35043804755945,80.0,23.89765625,40.64520039723201,Not watered yet
12-06-2023 13:25:47,92.0103092783505,80.35043804755945,80.0,23.902734375,40.761822217174746,Not watered yet
12-06-2023 13:26:47,92.0103092783505,80.35043804755945,80.0,23.882421875,40.27290148495574,Not watered yet
12-06-2023 13:27:48,92.0103092783505,80.35043804755945,80.0,23.943359375,40.056343635182124,Not watered yet
12-06-2023 13:28:48,92.0103092783505,80.35043804755945,80.0,23.8671875,40.522796768105856,Not watered yet
12-06-2023 13:29:48,92.0103092783505,80.35043804755945,80.0,23.8419921875,40.36721892167491,Not watered yet
12-06-2023 13:30:48,92.0103092783505,80.22528160200251,80.0,23.851953125,39.606081652752266,Not watered yet
12-06-2023 13:31:48,92.0103092783505,80.22528160200251,80.0,23.902734375,40.245181644287484,Not watered yet
12-06-2023 13:32:49,92.0103092783505,80.22528160200251,80.0,24.0091796875,40.590017790096304,Not watered yet
12-06-2023 13:33:49,92.0103092783505,80.22528160200251,80.0,23.943359375,40.19528994526468,Not watered yet
12-06-2023 13:34:49,92.0103092783505,80.22528160200251,80.0,23.928125,40.2452261552206,Not watered yet
12-06-2023 13:35:49,92.0103092783505,80.22528160200251,80.0,23.8369140625,40.6560762462573,Not watered yet
12-06-2023 13:36:49,92.0103092783505,80.22528160200251,80.0,23.846875,40.7560596262772,Not watered yet
12-06-2023 13:37:50,92.0103092783505,80.22528160200251,80.0,23.862109375,40.69503932255724,Not watered yet
12-06-2023 13:38:50,92.0103092783505,80.22528160200251,80.0,23.87734375,40.70065453267764,Not watered yet
12-06-2023 13:39:50,92.0103092783505,80.22528160200251,80.0,23.902734375,39.68950522536102,Not watered yet
12-06-2023 13:40:50,92.0103092783505,80.22528160200251,80.0,23.912890625,40.67861223976396,Not watered yet
12-06-2023 13:41:51,92.0103092783505,80.22528160200251,80.0,23.91796875,40.70079490777912,Not watered yet
12-06-2023 13:42:51,92.0103092783505,80.22528160200251,80.0,23.872265625,40.645083779885915,Not watered yet
12-06-2023 13:43:51,92.0103092783505,80.22528160200251,80.0,23.9484375,40.478671360576804,Not watered yet
12-06-2023 13:44:51,92.0103092783505,80.22528160200251,80.0,23.96875,40.32867965217619,Not watered yet
12-06-2023 13:45:51,92.0103092783505,80.22528160200251,80.0,23.963671875,40.22865873966178,Not watered yet
12-06-2023 13:46:52,92.0103092783505,80.22528160200251,80.0,23.912890625,40.39526032808256,Not watered yet
12-06-2023 13:47:52,92.0103092783505,80.22528160200251,80.0,24.0142578125,40.53448476484394,Not watered yet
12-06-2023 13:48:52,92.0103092783505,80.22528160200251,80.0,23.953515625,40.27865442556586,Not watered yet
12-06-2023 13:49:52,92.0103092783505,80.22528160200251,80.0,23.902734375,40.30074260693221,Not watered yet
12-06-2023 13:50:53,92.0103092783505,80.22528160200251,80.0,23.89765625,39.86731142804014,Not watered yet
12-06-2023 13:51:53,92.0103092783505,80.22528160200251,80.0,23.87734375,39.95619212824982,Not watered yet
12-06-2023 13:52:53,92.0103092783505,80.22528160200251,80.0,23.8419921875,40.34496587282355,Not watered yet
12-06-2023 13:53:53,92.0103092783505,80.22528160200251,80.0,23.8166015625,40.70592650048059,Not watered yet
12-06-2023 13:54:53,92.0103092783505,80.22528160200251,80.0,23.87734375,39.77839563586282,Not watered yet
12-06-2023 13:55:54,92.0103092783505,80.22528160200251,80.0,23.928125,40.367447036038705,Not watered yet
12-06-2023 13:56:54,92.0103092783505,80.22528160200251,80.0,23.9890625,40.51763573173485,Not watered yet
12-06-2023 13:57:54,92.0103092783505,80.22528160200251,80.0,23.9990234375,40.2899047219322,Not watered yet
12-06-2023 13:58:54,92.0103092783505,80.22528160200251,80.0,23.89765625,40.46742007064663,Not watered yet
12-06-2023 13:59:54,92.0103092783505,80.22528160200251,80.0,24.0548828125,40.19001344937917,Not watered yet
12-06-2023 14:00:55,92.0103092783505,80.22528160200251,80.0,24.0294921875,40.123316789282846,Not watered yet
12-06-2023 14:01:55,91.88144329896907,80.22528160200251,80.0,24.0294921875,40.123277205594256,Not watered yet
12-06-2023 14:02:55,92.0103092783505,80.22528160200251,80.0,24.0751953125,40.14008441539433,Not watered yet
12-06-2023 14:03:55,91.88144329896907,80.22528160200251,80.0,24.0498046875,39.96770897923765,Not watered yet
12-06-2023 14:04:56,91.88144329896907,80.22528160200251,80.0,24.0599609375,40.16225055723308,Not watered yet
12-06-2023 14:05:56,91.88144329896907,80.22528160200251,80.0,24.0599609375,40.0399685732908,Not watered yet
12-06-2023 14:06:56,91.88144329896907,80.22528160200251,80.0,23.9484375,40.389769918909415,Not watered yet
12-06-2023 14:07:56,91.88144329896907,80.22528160200251,80.0,24.0091796875,40.067672384310455,Not watered yet
12-06-2023 14:08:56,91.88144329896907,80.22528160200251,80.0,24.0650390625,40.33454955742127,Not watered yet
12-06-2023 14:09:57,91.88144329896907,80.22528160200251,80.0,24.0345703125,39.99547788303275,Not watered yet
12-06-2023 14:10:57,91.88144329896907,80.22528160200251,80.0,24.0498046875,40.051097630168414,Not watered yet
12-06-2023 14:11:57,91.88144329896907,80.22528160200251,80.0,24.0193359375,40.15659736125654,Not watered yet
12-06-2023 14:12:57,91.88144329896907,80.10012515644556,80.0,24.0853515625,39.9399826694894,Not watered yet
12-06-2023 14:13:57,91.88144329896907,80.22528160200251,80.0,24.0548828125,40.045502372775644,Not watered yet
12-06-2023 14:14:58,91.88144329896907,80.10012515644556,80.0,24.0294921875,40.284468106470904,Not watered yet
12-06-2023 14:15:58,91.88144329896907,80.10012515644556,80.0,24.0599609375,40.0677853512105,Not watered yet
12-06-2023 14:16:58,91.88144329896907,80.10012515644556,80.0,24.0091796875,39.98983768724986,Not watered yet
12-06-2023 14:17:58,91.88144329896907,80.10012515644556,80.0,24.0142578125,40.01208112842636,Not watered yet
12-06-2023 14:18:59,91.88144329896907,80.10012515644556,80.0,24.1107421875,39.884434114007796,Not watered yet
12-06-2023 14:19:59,91.88144329896907,80.10012515644556,80.0,24.1107421875,39.76768776168204,Not watered yet
12-06-2023 14:20:59,91.88144329896907,80.10012515644556,80.0,24.1310546875,39.66211107963267,Not watered yet
12-06-2023 14:21:59,91.88144329896907,80.10012515644556,80.0,24.1208984375,40.1068099437175,Not watered yet
12-06-2023 14:22:59,91.88144329896907,80.10012515644556,80.0,24.1056640625,39.86218693043073,Not watered yet
12-06-2023 14:24:00,91.88144329896907,80.10012515644556,80.0,24.0904296875,39.79546620114686,Not watered yet
12-06-2023 14:25:00,91.88144329896907,80.10012515644556,80.0,24.171484375,39.94569521888351,Not watered yet
12-06-2023 14:26:00,91.88144329896907,80.10012515644556,80.0,24.0193359375,39.90652220335742,Not watered yet
12-06-2023 14:27:00,91.88144329896907,80.10012515644556,80.0,23.97890625,40.145360114168255,Not watered yet
12-06-2023 14:28:00,91.88144329896907,80.10012515644556,80.0,23.933203125,40.11193799437604,Not watered yet
12-06-2023 14:29:01,91.88144329896907,80.10012515644556,80.0,23.983984375,40.04530438657349,Not watered yet
12-06-2023 14:30:01,91.88144329896907,80.10012515644556,80.0,23.97890625,39.92864511852038,Not watered yet
12-06-2023 14:31:01,91.88144329896907,80.10012515644556,80.0,24.0650390625,39.873233961700905,Not watered yet
12-06-2023 14:32:01,91.88144329896907,80.10012515644556,80.0,24.0701171875,39.87879272662789,Not watered yet
12-06-2023 14:33:02,91.88144329896907,80.10012515644556,80.0,24.1005859375,39.612005254625835,Not watered yet
12-06-2023 14:34:02,91.88144329896907,80.10012515644556,80.0,24.0498046875,39.81206773779534,Not watered yet
12-06-2023 14:35:02,91.88144329896907,80.10012515644556,80.0,24.0548828125,39.684214269387816,Not watered yet
12-06-2023 14:36:02,91.88144329896907,80.10012515644556,80.0,24.0904296875,39.76211039831814,Not watered yet
12-06-2023 14:37:02,91.88144329896907,80.10012515644556,80.0,24.1005859375,40.49030467812449,Not watered yet
12-06-2023 14:38:03,91.88144329896907,80.10012515644556,80.0,24.0294921875,39.812000177284375,Not watered yet
12-06-2023 14:39:03,91.88144329896907,80.10012515644556,80.0,24.0091796875,39.57294998301762,Not watered yet
12-06-2023 14:40:03,91.88144329896907,80.10012515644556,80.0,24.0345703125,39.89540551418355,Not watered yet
12-06-2023 14:41:03,91.88144329896907,80.10012515644556,80.0,24.0396484375,39.912080534375775,Not watered yet
12-06-2023 14:42:03,91.88144329896907,80.10012515644556,80.0,24.151171875,40.03461478737352,Not watered yet
12-06-2023 14:43:04,91.88144329896907,80.10012515644556,80.0,24.0904296875,39.71205959216945,Not watered yet
12-06-2023 14:44:04,91.88144329896907,80.10012515644556,80.0,24.201953125,39.61215546533656,Not watered yet
12-06-2023 14:45:04,91.88144329896907,80.10012515644556,80.0,24.2578125,39.47318941979098,Not watered yet
12-06-2023 14:46:04,91.88144329896907,79.9749687108886,80.0,24.191796875,39.567661422683415,Not watered yet
12-06-2023 14:47:05,91.88144329896907,80.10012515644556,80.0,24.171484375,39.38411950714616,Not watered yet
12-06-2023 14:48:05,91.88144329896907,80.10012515644556,80.0,24.161328125,39.617659154572515,Not watered yet
12-06-2023 14:49:05,91.88144329896907,79.9749687108886,80.0,24.232421875,38.510897623336376,Not watered yet
12-06-2023 14:50:05,91.88144329896907,79.9749687108886,80.0,24.20703125,39.322980133627496,Not watered yet
12-06-2023 14:51:05,91.88144329896907,80.10012515644556,80.0,24.1107421875,39.65092973266767,Not watered yet
12-06-2023 14:52:06,91.88144329896907,79.9749687108886,80.0,24.15625,39.406353178223654,Not watered yet
12-06-2023 14:53:06,91.88144329896907,79.9749687108886,80.0,24.1765625,38.37744731144263,Not watered yet
12-06-2023 14:54:06,91.88144329896907,79.9749687108886,80.0,24.212109375,39.33410298526739,Not watered yet
12-06-2023 14:55:06,91.88144329896907,79.9749687108886,80.0,24.222265625,39.434222012030204,Not watered yet
12-06-2023 14:56:06,91.88144329896907,79.9749687108886,80.0,24.20703125,39.43420702053848,Not watered yet
12-06-2023 14:57:07,91.88144329896907,79.9749687108886,80.0,24.2171875,39.51208133641244,Not watered yet
12-06-2023 14:58:07,91.88144329896907,79.9749687108886,80.0,24.273046875,39.60112929245702,Not watered yet
12-06-2023 14:59:07,91.88144329896907,79.9749687108886,80.0,24.181640625,39.211734561841915,Not watered yet
12-06-2023 15:00:07,91.88144329896907,79.9749687108886,80.0,24.181640625,39.76781291868036,Not watered yet
12-06-2023 15:01:07,91.88144329896907,79.9749687108886,80.0,24.16640625,39.76781291868036,Not watered yet
12-06-2023 15:02:08,91.88144329896907,79.9749687108886,80.0,24.171484375,39.60100588173667,Not watered yet
12-06-2023 15:03:08,91.88144329896907,79.9749687108886,80.0,24.1310546875,39.8010910927267,Not watered yet
12-06-2023 15:04:08,91.88144329896907,79.9749687108886,80.0,24.1056640625,39.93443427335906,Not watered yet
12-06-2023 15:05:08,91.88144329896907,79.9749687108886,80.0,24.1107421875,39.99566374299164,Not watered yet
12-06-2023 15:06:09,91.88144329896907,79.9749687108886,80.0,24.1259765625,40.13464409508579,Not watered yet
12-06-2023 15:07:09,91.88144329896907,79.9749687108886,80.0,24.1107421875,40.02341266383752,Not watered yet
12-06-2023 15:08:09,91.88144329896907,79.9749687108886,80.0,24.141015625,40.03459081362825,Not watered yet
12-06-2023 15:09:09,91.88144329896907,79.9749687108886,80.0,24.22734375,39.87911857584429,Not watered yet
12-06-2023 15:10:09,91.88144329896907,79.9749687108886,80.0,24.262890625,40.2462091957746,Not watered yet
12-06-2023 15:11:10,91.88144329896907,79.9749687108886,80.0,24.3236328125,39.7624863613682,Not watered yet
12-06-2023 15:12:10,91.88144329896907,79.9749687108886,80.0,24.201953125,40.045914097189495,Not watered yet
12-06-2023 15:13:10,91.88144329896907,79.9749687108886,80.0,24.212109375,40.145947106269965,Not watered yet
12-06-2023 15:14:10,91.88144329896907,79.9749687108886,80.0,24.2171875,40.12929302354212,Not watered yet
12-06-2023 15:15:10,91.88144329896907,79.9749687108886,80.0,24.201953125,39.801220861856216,Not watered yet
12-06-2023 15:16:11,91.88144329896907,79.9749687108886,80.0,24.141015625,39.70102309249063,Not watered yet
12-06-2023 15:17:11,91.88144329896907,79.9749687108886,80.0,24.161328125,39.751105800824455,Not watered yet
12-06-2023 15:18:11,91.75257731958763,79.9749687108886,80.0,24.181640625,39.18948263692709,Not watered yet
12-06-2023 15:19:11,91.75257731958763,79.9749687108886,80.0,24.181640625,39.63436236798362,Not watered yet
12-06-2023 15:20:11,91.88144329896907,79.9749687108886,80.0,24.20703125,39.76786595476593,Not watered yet
12-06-2023 15:21:12,91.88144329896907,79.9749687108886,80.0,24.22734375,39.58438437743348,Not watered yet
12-06-2023 15:22:12,91.75257731958763,79.84981226533166,80.0,24.191796875,39.322957474388986,Not watered yet
12-06-2023 15:23:12,91.75257731958763,79.84981226533166,80.0,24.14609375,39.27288800881426,Not watered yet
12-06-2023 15:24:12,91.75257731958763,79.9749687108886,80.0,24.0701171875,39.46743665950166,Not watered yet
12-06-2023 15:25:13,91.75257731958763,79.9749687108886,80.0,23.9484375,39.50064051577483,Not watered yet
12-06-2023 15:26:13,91.88144329896907,79.9749687108886,80.0,23.9990234375,39.53406083078443,Not watered yet
12-06-2023 15:27:13,91.88144329896907,79.9749687108886,80.0,24.1208984375,39.27286468161681,Not watered yet
12-06-2023 15:28:13,91.75257731958763,79.9749687108886,80.0,24.1107421875,39.22281868850246,Not watered yet
12-06-2023 15:29:13,91.88144329896907,79.9749687108886,80.0,24.1310546875,39.8455586100415,Not watered yet
12-06-2023 15:30:14,91.75257731958763,79.9749687108886,80.0,24.0904296875,39.734313647136,Not watered yet
12-06-2023 15:31:14,91.75257731958763,79.9749687108886,80.0,24.171484375,39.8734374102988,Not watered yet
12-06-2023 15:32:14,91.75257731958763,79.9749687108886,80.0,24.18671875,39.77893356256676,Not watered yet
12-06-2023 15:33:14,91.88144329896907,79.9749687108886,80.0,24.1107421875,40.13459143183597,Not watered yet
12-06-2023 15:34:14,91.75257731958763,79.9749687108886,80.0,24.1259765625,40.71826021712765,Not watered yet
12-06-2023 15:35:15,91.75257731958763,79.9749687108886,80.0,24.151171875,40.05688917408896,Not watered yet
12-06-2023 15:36:15,91.75257731958763,79.9749687108886,80.0,24.20703125,40.212638275380066,Not watered yet
12-06-2023 15:37:15,91.75257731958763,79.9749687108886,80.0,24.0853515625,40.14565629308494,Not watered yet
12-06-2023 15:38:15,91.88144329896907,79.9749687108886,80.0,24.0548828125,40.54574292344788,Not watered yet
12-06-2023 15:39:16,91.88144329896907,79.9749687108886,80.0,24.1107421875,40.256913031368605,Not watered yet
12-06-2023 15:40:16,91.75257731958763,79.9749687108886,80.0,24.1208984375,40.28470679506604,Not watered yet
12-06-2023 15:41:16,91.75257731958763,79.9749687108886,80.0,24.151171875,40.26811848762511,Not watered yet
12-06-2023 15:42:16,91.75257731958763,79.9749687108886,80.0,24.1208984375,40.26804524303892,Not watered yet
12-06-2023 15:43:16,91.75257731958763,79.9749687108886,80.0,24.151171875,40.14025594714494,Not watered yet
12-06-2023 15:44:17,91.75257731958763,79.9749687108886,80.0,24.141015625,39.53422101870988,Not watered yet
12-06-2023 15:45:17,91.75257731958763,79.84981226533166,80.0,24.14609375,40.18473041728275,Not watered yet
12-06-2023 15:46:17,91.75257731958763,79.9749687108886,80.0,24.1765625,40.31271201012791,Not watered yet
12-06-2023 15:47:17,91.75257731958763,79.9749687108886,80.0,24.1208984375,40.251383219978045,Not watered yet
12-06-2023 15:48:17,91.75257731958763,79.9749687108886,80.0,24.1259765625,40.30141305183244,Not watered yet
12-06-2023 15:49:18,91.75257731958763,79.9749687108886,80.0,24.0955078125,40.36800748989477,Not watered yet
12-06-2023 15:50:18,91.75257731958763,79.9749687108886,80.0,24.0955078125,40.5125546773251,Not watered yet
12-06-2023 15:51:18,91.75257731958763,79.9749687108886,80.0,24.0853515625,40.37355043562538,Not watered yet
12-06-2023 15:52:18,91.75257731958763,79.9749687108886,80.0,24.0498046875,40.35125467882159,Not watered yet
12-06-2023 15:53:19,91.75257731958763,79.9749687108886,80.0,24.0802734375,40.45692254136801,Not watered yet
12-06-2023 15:54:19,91.75257731958763,79.84981226533166,80.0,24.141015625,40.657197768592766,Not watered yet
12-06-2023 15:55:19,91.75257731958763,79.84981226533166,80.0,24.1107421875,40.28470679506604,Not watered yet
12-06-2023 15:56:19,91.75257731958763,79.84981226533166,80.0,24.141015625,39.890076260211025,Not watered yet
12-06-2023 15:57:19,91.75257731958763,79.84981226533166,80.0,24.0904296875,40.30135279739143,Not watered yet
12-06-2023 15:58:20,91.75257731958763,79.84981226533166,80.0,24.1107421875,40.46812299550156,Not watered yet
12-06-2023 15:59:20,91.75257731958763,79.84981226533166,80.0,24.1107421875,40.429230719545046,Not watered yet
12-06-2023 16:00:20,91.75257731958763,79.84981226533166,80.0,24.151171875,40.39041730734708,Not watered yet
12-06-2023 16:01:20,91.75257731958763,79.84981226533166,80.0,23.9990234375,40.49002799233548,Not watered yet
12-06-2023 16:02:20,91.75257731958763,79.84981226533166,80.0,24.0751953125,40.479137606475184,Not watered yet
12-06-2023 16:03:21,91.75257731958763,79.84981226533166,80.0,23.9990234375,40.47887911233045,Not watered yet
12-06-2023 16:04:21,91.75257731958763,79.84981226533166,80.0,24.0244140625,40.12323753152062,Not watered yet
12-06-2023 16:05:21,91.75257731958763,79.84981226533166,80.0,24.0142578125,40.34557100398772,Not watered yet
12-06-2023 16:06:21,91.75257731958763,79.84981226533166,80.0,23.983984375,40.4454690081838,Not watered yet
12-06-2023 16:07:22,91.75257731958763,79.84981226533166,80.0,24.0244140625,40.601168838219905,Not watered yet
12-06-2023 16:08:22,91.75257731958763,79.84981226533166,80.0,24.0650390625,40.301277835454876,Not watered yet
12-06-2023 16:09:22,91.75257731958763,79.84981226533166,80.0,24.0396484375,40.39014421631274,Not watered yet
12-06-2023 16:10:22,91.75257731958763,79.84981226533166,80.0,24.0244140625,40.29556836358001,Not watered yet
12-06-2023 16:11:22,91.75257731958763,79.84981226533166,80.0,24.0294921875,40.17332565259724,Not watered yet
12-06-2023 16:12:23,91.75257731958763,79.84981226533166,80.0,23.973828125,40.21204571219637,Not watered yet
12-06-2023 16:13:23,91.75257731958763,79.84981226533166,80.0,23.9890625,40.20651714671863,Not watered yet
12-06-2023 16:14:23,91.75257731958763,79.84981226533166,80.0,24.1158203125,40.60150273319,Not watered yet
12-06-2023 16:15:23,91.75257731958763,79.84981226533166,80.0,23.91796875,40.40076667969062,Not watered yet
12-06-2023 16:16:24,91.75257731958763,79.84981226533166,80.0,23.943359375,40.584238816087236,Not watered yet
12-06-2023 16:17:24,91.75257731958763,79.84981226533166,80.0,23.9078125,40.63408939803141,Not watered yet
12-06-2023 16:18:24,91.75257731958763,79.84981226533166,80.0,23.8267578125,40.800453129389865,Not watered yet
12-06-2023 16:19:24,91.75257731958763,79.84981226533166,80.0,23.7353515625,40.966614229399795,Not watered yet
12-06-2023 16:20:24,91.75257731958763,79.84981226533166,80.0,23.8671875,40.77834084544117,Not watered yet
12-06-2023 16:21:25,91.75257731958763,79.84981226533166,80.0,23.8013671875,40.96698668757667,Not watered yet
12-06-2023 16:22:25,91.75257731958763,79.84981226533166,80.0,23.8064453125,40.86697206576019,Not watered yet
12-06-2023 16:23:25,91.75257731958763,79.84981226533166,80.0,23.7404296875,41.14432523871198,Not watered yet
12-06-2023 16:24:25,91.75257731958763,79.84981226533166,80.0,23.7455078125,41.12221541515816,Not watered yet
12-06-2023 16:25:25,91.75257731958763,79.84981226533166,80.0,23.7759765625,40.98350818861336,Not watered yet
12-06-2023 16:26:26,91.75257731958763,79.84981226533166,80.0,23.684765625,41.14962241186338,Not watered yet
12-06-2023 16:27:26,91.75257731958763,79.84981226533166,80.0,23.684765625,41.1996157668486,Not watered yet
12-06-2023 16:28:26,91.75257731958763,79.84981226533166,80.0,23.7658203125,41.12779348587258,Not watered yet
12-06-2023 16:29:26,91.75257731958763,79.84981226533166,80.0,23.7861328125,41.11683778541722,Not watered yet
12-06-2023 16:30:26,91.75257731958763,79.84981226533166,80.0,23.8419921875,40.88929927205967,Not watered yet
12-06-2023 16:31:27,91.75257731958763,79.84981226533166,80.0,23.7556640625,41.033440472114236,Not watered yet
12-06-2023 16:32:27,91.75257731958763,79.84981226533166,80.0,23.8064453125,41.17237066956928,Not watered yet
12-06-2023 16:33:27,91.75257731958763,79.84981226533166,80.0,23.7912109375,40.94472527963783,Not watered yet
12-06-2023 16:34:27,91.75257731958763,79.84981226533166,80.0,23.7201171875,41.14429980558799,Not watered yet
12-06-2023 16:35:27,91.75257731958763,79.84981226533166,80.0,23.7201171875,41.06656350421076,Not watered yet
12-06-2023 16:36:28,91.75257731958763,79.84981226533166,80.0,23.7251953125,41.57178750390955,Not watered yet
12-06-2023 16:37:28,91.75257731958763,79.84981226533166,80.0,23.7607421875,41.388715167996054,Not watered yet
12-06-2023 16:38:28,91.75257731958763,79.84981226533166,80.0,23.7759765625,40.89460724323011,Not watered yet
12-06-2023 16:39:28,91.75257731958763,79.84981226533166,80.0,23.7302734375,41.244190704798555,Not watered yet
12-06-2023 16:40:29,91.75257731958763,79.84981226533166,80.0,23.674609375,41.1440193785895,Not watered yet
12-06-2023 16:41:29,91.75257731958763,79.84981226533166,80.0,23.7302734375,41.122064424168514,Not watered yet
12-06-2023 16:42:29,91.75257731958763,79.84981226533166,80.0,23.846875,40.844909475303965,Not watered yet
12-06-2023 16:43:29,91.75257731958763,79.84981226533166,80.0,23.7810546875,40.994567737232984,Not watered yet
12-06-2023 16:44:29,91.75257731958763,79.84981226533166,80.0,23.8267578125,40.65603692001044,Not watered yet
12-06-2023 16:45:30,91.75257731958763,79.84981226533166,80.0,23.7302734375,40.9166384944394,Not watered yet
12-06-2023 16:46:30,91.75257731958763,79.84981226533166,80.0,23.7251953125,41.17758899881241,Not watered yet
12-06-2023 16:47:30,91.75257731958763,79.84981226533166,80.0,23.562890625,41.210007494840795,Not watered yet
12-06-2023 16:48:30,91.75257731958763,79.84981226533166,80.0,23.58828125,41.24349684243035,Not watered yet
12-06-2023 16:49:30,91.75257731958763,79.84981226533166,80.0,23.5123046875,41.28751728792722,Not watered yet
12-06-2023 16:50:31,91.75257731958763,79.84981226533166,80.0,23.58828125,40.627324696528675,Not watered yet
12-06-2023 16:51:31,91.75257731958763,79.84981226533166,80.0,23.562890625,41.47643680171519,Not watered yet
12-06-2023 16:52:31,91.75257731958763,79.84981226533166,80.0,23.562890625,41.071274361452545,Not watered yet
12-06-2023 16:53:31,91.75257731958763,79.84981226533166,80.0,23.5578125,40.2663411971381,Not watered yet
12-06-2023 16:54:32,91.75257731958763,79.84981226533166,80.0,23.5529296875,41.25440889397607,Not watered yet
12-06-2023 16:55:32,91.75257731958763,79.84981226533166,80.0,23.583203125,41.054672336135866,Not watered yet
12-06-2023 16:56:32,91.75257731958763,79.84981226533166,80.0,23.562890625,41.08240042177547,Not watered yet
12-06-2023 16:57:32,91.62371134020619,79.84981226533166,80.0,23.5072265625,41.28740825423747,Not watered yet
12-06-2023 16:58:32,91.75257731958763,79.84981226533166,80.0,23.613671875,41.12700880727484,Not watered yet
12-06-2023 16:59:33,91.75257731958763,79.84981226533166,80.0,23.6390625,41.14384127786346,Not watered yet
12-06-2023 17:00:33,91.75257731958763,79.84981226533166,80.0,23.60859375,41.19914444063052,Not watered yet
12-06-2023 17:01:33,91.75257731958763,79.84981226533166,80.0,23.694921875,40.822107082135894,Not watered yet
12-06-2023 17:02:33,91.62371134020619,79.84981226533166,80.0,23.644140625,40.96068739917625,Not watered yet
12-06-2023 17:03:33,91.75257731958763,79.84981226533166,80.0,23.674609375,40.9441009284118,Not watered yet
