Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
11-06-2023 12:51:39,93.55670103092784,82.85356695869838,84.0,23.055859375,39.471625332946644,Not watered yet
11-06-2023 12:52:39,93.55670103092784,82.85356695869838,84.0,22.984765625,40.669226945476396,Not watered yet
11-06-2023 12:53:40,93.55670103092784,82.85356695869838,84.0,23.045703125,39.24975464699188,Not watered yet
11-06-2023 12:54:40,93.55670103092784,82.85356695869838,84.0,22.994921875,40.35873361258601,Not watered yet
11-06-2023 12:55:40,93.55670103092784,82.85356695869838,84.0,22.8732421875,40.463728620370304,Not watered yet
11-06-2023 12:56:40,93.55670103092784,82.85356695869838,84.0,23.005078125,40.14260411248112,Not watered yet
11-06-2023 12:57:40,93.55670103092784,82.85356695869838,80.0,23.076171875,39.85441151786546,Not watered yet
11-06-2023 12:58:41,93.55670103092784,82.85356695869838,80.0,23.1369140625,39.7657865719381,Not watered yet
11-06-2023 12:59:41,93.55670103092784,82.85356695869838,80.0,23.2080078125,39.49962704392846,Not watered yet
11-06-2023 13:00:41,93.55670103092784,82.85356695869838,84.0,23.1470703125,39.74360766102046,Not watered yet
11-06-2023 13:01:41,93.55670103092784,82.85356695869838,80.0,23.1470703125,39.72144886856905,Not watered yet
11-06-2023 13:02:41,93.55670103092784,82.85356695869838,80.0,23.1419921875,39.65485653806584,Not watered yet
11-06-2023 13:03:42,93.55670103092784,82.85356695869838,80.0,23.055859375,39.92093133247506,Not watered yet
11-06-2023 13:04:42,93.55670103092784,82.85356695869838,80.0,23.076171875,39.99304536000466,Not watered yet
11-06-2023 13:05:42,93.55670103092784,82.85356695869838,80.0,23.08125,39.810038937646794,Not watered yet
11-06-2023 13:06:42,93.55670103092784,82.85356695869838,84.0,23.055859375,39.998591542726885,Not watered yet
11-06-2023 13:07:43,93.55670103092784,82.85356695869838,84.0,22.9341796875,40.33639639122551,Not watered yet
11-06-2023 13:08:43,93.55670103092784,82.85356695869838,80.0,23.01015625,40.175843323696654,Not watered yet
11-06-2023 13:09:43,93.55670103092784,82.85356695869838,84.0,23.005078125,40.11490837970125,Not watered yet
11-06-2023 13:10:43,93.55670103092784,82.85356695869838,84.0,22.9544921875,40.236671584924714,Not watered yet
11-06-2023 13:11:43,93.55670103092784,82.85356695869838,80.0,23.076171875,40.4976722728652,Not watered yet
11-06-2023 13:12:44,93.55670103092784,82.85356695869838,80.0,23.121875,40.059741997108844,Not watered yet
11-06-2023 13:13:44,93.55670103092784,82.85356695869838,84.0,23.08125,40.020776183549096,Not watered yet
11-06-2023 13:14:44,93.55670103092784,82.85356695869838,80.0,23.1267578125,39.92663116420765,Not watered yet
11-06-2023 13:15:44,93.55670103092784,82.85356695869838,80.0,23.0203125,40.04280365982611,Not watered yet
11-06-2023 13:16:44,93.55670103092784,82.85356695869838,80.0,23.045703125,39.98747197477372,Not watered yet
11-06-2023 13:17:45,93.4278350515464,82.85356695869838,80.0,23.09140625,39.89326201553966,Not watered yet
11-06-2023 13:18:45,93.4278350515464,82.85356695869838,84.0,23.035546875,39.97077997680138,Not watered yet
11-06-2023 13:19:45,93.55670103092784,82.85356695869838,80.0,23.005078125,39.80985342347939,Not watered yet
11-06-2023 13:20:45,93.55670103092784,82.85356695869838,84.0,23.015234375,40.03175538596518,Not watered yet
11-06-2023 13:21:45,93.4278350515464,82.85356695869838,84.0,22.9748046875,40.087092348739375,Not watered yet
11-06-2023 13:22:46,93.55670103092784,82.85356695869838,80.0,23.076171875,39.9209693073444,Not watered yet
11-06-2023 13:23:46,93.55670103092784,82.85356695869838,80.0,23.116796875,39.79901401697898,Not watered yet
11-06-2023 13:24:46,93.55670103092784,82.85356695869838,84.0,23.05078125,39.9763798173571,Not watered yet
11-06-2023 13:25:46,93.55670103092784,82.85356695869838,80.0,23.106640625,39.80451526279247,Not watered yet
11-06-2023 13:26:47,93.55670103092784,82.85356695869838,84.0,23.1267578125,40.05420952407617,Not watered yet
11-06-2023 13:27:47,93.4278350515464,82.85356695869838,84.0,23.1724609375,39.599424165243775,Not watered yet
11-06-2023 13:28:47,93.4278350515464,82.85356695869838,84.0,23.106640625,39.63812798775238,Not watered yet
11-06-2023 13:29:47,93.4278350515464,82.85356695869838,80.0,23.106640625,39.743532776633806,Not watered yet
11-06-2023 13:30:47,93.4278350515464,82.85356695869838,84.0,23.1318359375,39.56608381831335,Not watered yet
11-06-2023 13:31:48,93.4278350515464,82.85356695869838,84.0,23.055859375,40.09842129158613,Not watered yet
11-06-2023 13:32:48,93.4278350515464,82.85356695869838,84.0,23.106640625,39.52164424968438,Not watered yet
11-06-2023 13:33:48,93.4278350515464,82.85356695869838,80.0,23.2232421875,39.34425650604107,Not watered yet
11-06-2023 13:34:48,93.4278350515464,82.72841051314143,84.0,23.2638671875,39.17781618409367,Not watered yet
11-06-2023 13:35:49,93.4278350515464,82.72841051314143,84.0,23.1978515625,38.77265572837928,Not watered yet
11-06-2023 13:36:49,93.4278350515464,82.72841051314143,80.0,23.309375,38.05647922881983,Not watered yet
11-06-2023 13:37:49,93.4278350515464,82.85356695869838,80.0,23.2486328125,39.005754445652585,Not watered yet
11-06-2023 13:38:49,93.4278350515464,82.85356695869838,80.0,23.2435546875,38.92250531411124,Not watered yet
11-06-2023 13:39:49,93.4278350515464,82.85356695869838,84.0,23.2333984375,38.70604943971884,Not watered yet
11-06-2023 13:40:50,93.4278350515464,82.85356695869838,84.0,23.2080078125,38.63390334997815,Not watered yet
11-06-2023 13:41:50,93.4278350515464,82.85356695869838,84.0,23.1876953125,38.97797971194933,Not watered yet
11-06-2023 13:42:50,93.4278350515464,82.85356695869838,84.0,23.2638671875,38.66718802319604,Not watered yet
11-06-2023 13:43:50,93.4278350515464,82.72841051314143,80.0,23.2333984375,38.51734109389569,Not watered yet
11-06-2023 13:44:50,93.4278350515464,82.72841051314143,84.0,23.2232421875,39.477438867821334,Not watered yet
11-06-2023 13:45:51,93.4278350515464,82.85356695869838,84.0,23.2080078125,38.64500366047108,Not watered yet
11-06-2023 13:46:51,93.4278350515464,82.85356695869838,80.0,23.2890625,38.48398295191415,Not watered yet
11-06-2023 13:47:51,93.4278350515464,82.85356695869838,84.0,23.27890625,38.400720556734036,Not watered yet
11-06-2023 13:48:51,93.4278350515464,82.85356695869838,84.0,23.273828125,38.156464473251205,Not watered yet
11-06-2023 13:49:51,93.4278350515464,82.85356695869838,80.0,23.2890625,38.245277069885994,Not watered yet
11-06-2023 13:50:52,93.4278350515464,82.85356695869838,80.0,23.27890625,38.16755267596625,Not watered yet
11-06-2023 13:51:52,93.4278350515464,82.72841051314143,80.0,23.2384765625,38.156518149036,Not watered yet
11-06-2023 13:52:52,93.4278350515464,82.72841051314143,80.0,23.33984375,37.93426582230231,Not watered yet
11-06-2023 13:53:52,93.4278350515464,82.72841051314143,84.0,23.31953125,37.92319157563082,Not watered yet
11-06-2023 13:54:52,93.4278350515464,82.85356695869838,84.0,23.26875,38.023239577840215,Not watered yet
11-06-2023 13:55:53,93.4278350515464,82.85356695869838,84.0,23.2181640625,38.13991080516513,Not watered yet
11-06-2023 13:56:53,93.4278350515464,82.85356695869838,84.0,23.1876953125,39.00018631620765,Not watered yet
11-06-2023 13:57:53,93.4278350515464,82.85356695869838,80.0,23.2181640625,38.1232421296245,Not watered yet
11-06-2023 13:58:53,93.4278350515464,82.85356695869838,84.0,23.2333984375,38.750453209011845,Not watered yet
11-06-2023 13:59:54,93.4278350515464,82.85356695869838,84.0,23.309375,38.000956386162116,Not watered yet
11-06-2023 14:00:54,93.4278350515464,82.85356695869838,84.0,23.294140625,37.82330033837509,Not watered yet
11-06-2023 14:01:54,93.4278350515464,82.85356695869838,84.0,23.294140625,37.5012558992191,Not watered yet
11-06-2023 14:02:54,93.4278350515464,82.85356695869838,84.0,23.1623046875,37.55713129833519,Not watered yet
11-06-2023 14:03:54,93.4278350515464,82.85356695869838,84.0,23.1673828125,38.36197091394332,Not watered yet
11-06-2023 14:04:55,93.4278350515464,82.85356695869838,84.0,23.273828125,37.60124970952777,Not watered yet
11-06-2023 14:05:55,93.4278350515464,82.85356695869838,84.0,23.1521484375,37.81248351871057,Not watered yet
11-06-2023 14:06:55,93.4278350515464,82.85356695869838,84.0,23.27890625,37.60680230340158,Not watered yet
11-06-2023 14:07:55,93.4278350515464,82.85356695869838,84.0,23.1775390625,37.978978700378526,Not watered yet
11-06-2023 14:08:55,93.4278350515464,82.85356695869838,84.0,23.2587890625,37.81784037766991,Not watered yet
11-06-2023 14:09:56,93.29896907216495,82.72841051314143,80.0,23.2890625,37.35685927270024,Not watered yet
11-06-2023 14:10:56,93.29896907216495,82.72841051314143,80.0,23.2486328125,37.090451894991766,Not watered yet
11-06-2023 14:11:56,93.4278350515464,82.72841051314143,80.0,23.1369140625,37.401786642538454,Not watered yet
11-06-2023 14:12:56,93.4278350515464,82.85356695869838,84.0,23.09140625,37.39639602876535,Not watered yet
11-06-2023 14:13:57,93.4278350515464,82.72841051314143,84.0,23.1572265625,37.007545431324466,Not watered yet
11-06-2023 14:14:57,93.4278350515464,82.85356695869838,84.0,23.1521484375,37.01311805297247,Not watered yet
11-06-2023 14:15:57,93.4278350515464,82.72841051314143,84.0,23.2283203125,37.09057067470708,Not watered yet
11-06-2023 14:16:57,93.4278350515464,82.72841051314143,84.0,23.2029296875,37.290552048764965,Not watered yet
11-06-2023 14:17:57,93.4278350515464,82.72841051314143,84.0,23.2890625,37.16808163286467,Not watered yet
11-06-2023 14:18:58,93.4278350515464,82.72841051314143,84.0,23.309375,36.97913275195621,Not watered yet
11-06-2023 14:19:58,93.4278350515464,82.72841051314143,84.0,23.309375,37.14579075374362,Not watered yet
11-06-2023 14:20:58,93.4278350515464,82.72841051314143,84.0,23.29921875,37.268006142866554,Not watered yet
11-06-2023 14:21:58,93.4278350515464,82.72841051314143,84.0,23.3296875,37.434507816405166,Not watered yet
11-06-2023 14:22:59,93.4278350515464,82.72841051314143,84.0,23.38046875,37.373184108001745,Not watered yet
11-06-2023 14:23:59,93.4278350515464,82.72841051314143,84.0,23.390625,37.50093490627865,Not watered yet
11-06-2023 14:24:59,93.4278350515464,82.72841051314143,84.0,23.4109375,37.59532763911597,Not watered yet
11-06-2023 14:25:59,93.4278350515464,82.72841051314143,84.0,23.33984375,37.556653377964984,Not watered yet
11-06-2023 14:26:59,93.4278350515464,82.72841051314143,84.0,23.375390625,37.4287772017089,Not watered yet
11-06-2023 14:28:00,93.4278350515464,82.72841051314143,84.0,23.3296875,37.57889583190939,Not watered yet
11-06-2023 14:29:00,93.4278350515464,82.72841051314143,84.0,23.29921875,37.51788465468721,Not watered yet
11-06-2023 14:30:00,93.4278350515464,82.72841051314143,84.0,23.1876953125,37.75693758403244,Not watered yet
11-06-2023 14:31:00,93.4278350515464,82.72841051314143,84.0,23.309375,37.55671195744929,Not watered yet
11-06-2023 14:32:00,93.4278350515464,82.72841051314143,84.0,23.33984375,37.31786490270714,Not watered yet
11-06-2023 14:33:01,93.4278350515464,82.72841051314143,84.0,23.344921875,36.86240408352406,Not watered yet
11-06-2023 14:34:01,93.4278350515464,82.72841051314143,84.0,23.2890625,37.70114335083626,Not watered yet
11-06-2023 14:35:01,93.4278350515464,82.72841051314143,84.0,23.29921875,37.63449672488888,Not watered yet
11-06-2023 14:36:01,93.4278350515464,82.72841051314143,84.0,23.375390625,37.30656487618912,Not watered yet
11-06-2023 14:37:01,93.4278350515464,82.72841051314143,84.0,23.40078125,36.945440165994434,Not watered yet
11-06-2023 14:38:02,93.4278350515464,82.72841051314143,84.0,23.304296875,37.31239823132996,Not watered yet
11-06-2023 14:39:02,93.4278350515464,82.72841051314143,84.0,23.40078125,37.167584979338386,Not watered yet
11-06-2023 14:40:02,93.4278350515464,82.72841051314143,84.0,23.29921875,37.19582997352673,Not watered yet
11-06-2023 14:41:02,93.4278350515464,82.72841051314143,84.0,23.29921875,37.24577436193353,Not watered yet
11-06-2023 14:42:02,93.4278350515464,82.72841051314143,84.0,23.2587890625,37.301500826041014,Not watered yet
11-06-2023 14:43:03,93.4278350515464,82.72841051314143,84.0,23.2029296875,37.32381360699031,Not watered yet
11-06-2023 14:44:03,93.4278350515464,82.72841051314143,84.0,23.294140625,37.0014538214053,Not watered yet
11-06-2023 14:45:03,93.4278350515464,82.72841051314143,84.0,23.1978515625,37.21278432827064,Not watered yet
11-06-2023 14:46:03,93.29896907216495,82.60325406758447,80.0,23.1775390625,37.11293681340889,Not watered yet
11-06-2023 14:47:03,93.29896907216495,82.60325406758447,80.0,23.1927734375,37.12951648140755,Not watered yet
11-06-2023 14:48:04,93.4278350515464,82.72841051314143,80.0,23.1978515625,37.0628459668342,Not watered yet
11-06-2023 14:49:04,93.4278350515464,82.72841051314143,84.0,23.2181640625,37.13499273845838,Not watered yet
11-06-2023 14:50:04,93.29896907216495,82.72841051314143,80.0,23.2080078125,37.00174479330403,Not watered yet
11-06-2023 14:51:04,93.29896907216495,82.72841051314143,84.0,23.29921875,36.67929586218371,Not watered yet
11-06-2023 14:52:05,93.4278350515464,82.72841051314143,84.0,23.2080078125,36.85183629845716,Not watered yet
11-06-2023 14:53:05,93.29896907216495,82.60325406758447,80.0,23.1978515625,36.94627973826151,Not watered yet
11-06-2023 14:54:05,93.4278350515464,82.72841051314143,84.0,23.11171875,36.88004256285103,Not watered yet
11-06-2023 14:55:05,93.4278350515464,82.72841051314143,84.0,23.11171875,36.14158086061533,Not watered yet
11-06-2023 14:56:05,93.29896907216495,82.60325406758447,80.0,23.1673828125,36.824252888948244,Not watered yet
11-06-2023 14:57:06,93.29896907216495,82.60325406758447,80.0,23.035546875,36.713913032133505,Not watered yet
11-06-2023 14:58:06,93.29896907216495,82.60325406758447,80.0,23.040625,36.769329100130314,Not watered yet
11-06-2023 14:59:06,93.29896907216495,82.60325406758447,80.0,22.9646484375,36.819602260514834,Not watered yet
11-06-2023 15:00:06,93.29896907216495,82.60325406758447,80.0,22.9291015625,36.78091099054035,Not watered yet
11-06-2023 15:01:06,93.29896907216495,82.60325406758447,80.0,22.984765625,36.74180726830836,Not watered yet
11-06-2023 15:02:07,93.29896907216495,82.60325406758447,80.0,22.9240234375,37.39132251396465,Not watered yet
11-06-2023 15:03:07,93.29896907216495,82.60325406758447,80.0,22.8935546875,36.43699831089282,Not watered yet
11-06-2023 15:04:07,93.29896907216495,82.72841051314143,80.0,22.807421875,36.75375771895859,Not watered yet
11-06-2023 15:05:07,93.29896907216495,82.60325406758447,80.0,22.8125,36.75919199904116,Not watered yet
11-06-2023 15:06:07,93.29896907216495,82.72841051314143,80.0,22.8833984375,36.725669280226874,Not watered yet
11-06-2023 15:07:08,93.29896907216495,82.72841051314143,80.0,22.8833984375,36.62578427551071,Not watered yet
11-06-2023 15:08:08,93.29896907216495,82.72841051314143,80.0,22.7921875,36.92027908544167,Not watered yet
11-06-2023 15:09:08,93.29896907216495,82.72841051314143,80.0,22.78203125,36.83706453498848,Not watered yet
11-06-2023 15:10:08,93.29896907216495,82.72841051314143,80.0,22.80234375,37.180951909339456,Not watered yet
11-06-2023 15:11:08,93.29896907216495,82.72841051314143,80.0,22.797265625,36.825860150756874,Not watered yet
11-06-2023 15:12:09,93.4278350515464,82.85356695869838,84.0,22.80234375,36.81476405952867,Not watered yet
11-06-2023 15:13:09,93.29896907216495,82.72841051314143,80.0,22.8529296875,36.614783820593026,Not watered yet
11-06-2023 15:14:09,93.29896907216495,82.72841051314143,80.0,22.8125,36.61497945587271,Not watered yet
11-06-2023 15:15:09,93.29896907216495,82.72841051314143,80.0,22.827734375,36.64827032540337,Not watered yet
11-06-2023 15:16:10,93.29896907216495,82.72841051314143,80.0,22.8125,36.670487833784286,Not watered yet
11-06-2023 15:17:10,93.29896907216495,82.72841051314143,80.0,22.80234375,36.725994034279736,Not watered yet
11-06-2023 15:18:10,93.29896907216495,82.72841051314143,80.0,22.6400390625,36.83764888038065,Not watered yet
11-06-2023 15:19:10,93.29896907216495,82.72841051314143,80.0,22.6552734375,36.937435311065954,Not watered yet
11-06-2023 15:20:10,93.29896907216495,82.72841051314143,80.0,22.6857421875,36.859705724177,Not watered yet
11-06-2023 15:21:11,93.29896907216495,82.72841051314143,80.0,22.5791015625,36.99315001260034,Not watered yet
11-06-2023 15:22:11,93.29896907216495,82.72841051314143,80.0,22.705859375,36.64879572170937,Not watered yet
11-06-2023 15:23:11,93.29896907216495,82.72841051314143,80.0,22.6654296875,37.236903926438984,Not watered yet
11-06-2023 15:24:11,93.29896907216495,82.72841051314143,80.0,22.6603515625,36.704474069652726,Not watered yet
11-06-2023 15:25:11,93.29896907216495,82.72841051314143,80.0,22.6146484375,36.737955399360125,Not watered yet
11-06-2023 15:26:12,93.29896907216495,82.72841051314143,80.0,22.5943359375,36.92662921570802,Not watered yet
11-06-2023 15:27:12,93.29896907216495,82.72841051314143,80.0,22.5943359375,36.84345184021812,Not watered yet
11-06-2023 15:28:12,93.29896907216495,82.72841051314143,80.0,22.5486328125,36.88239348015819,Not watered yet
11-06-2023 15:29:12,93.29896907216495,82.72841051314143,80.0,22.5791015625,36.89340005477076,Not watered yet
11-06-2023 15:30:12,93.29896907216495,82.72841051314143,80.0,22.51328125,36.594293591762465,Not watered yet
11-06-2023 15:31:13,93.29896907216495,82.72841051314143,80.0,22.528515625,36.79937308764949,Not watered yet
11-06-2023 15:32:13,93.29896907216495,82.72841051314143,80.0,22.53359375,36.64959865310807,Not watered yet
11-06-2023 15:33:13,93.29896907216495,82.72841051314143,80.0,22.538671875,36.69391166786442,Not watered yet
11-06-2023 15:34:13,93.29896907216495,82.72841051314143,80.0,22.4625,37.12667800398818,Not watered yet
11-06-2023 15:35:13,93.29896907216495,82.72841051314143,80.0,22.4017578125,36.87188650409596,Not watered yet
11-06-2023 15:36:14,93.29896907216495,82.72841051314143,80.0,22.3814453125,36.772176001946455,Not watered yet
11-06-2023 15:37:14,93.4278350515464,82.72841051314143,80.0,22.518359375,36.716227647205606,Not watered yet
11-06-2023 15:38:14,93.4278350515464,82.72841051314143,84.0,22.5486328125,36.56087899997865,Not watered yet
11-06-2023 15:39:14,93.4278350515464,82.72841051314143,84.0,22.6146484375,36.91541565578648,Not watered yet
11-06-2023 15:40:15,93.4278350515464,82.72841051314143,84.0,22.6044921875,36.31658745768467,Not watered yet
11-06-2023 15:41:15,93.4278350515464,82.72841051314143,84.0,22.6095703125,36.105827537587174,Not watered yet
11-06-2023 15:42:15,93.4278350515464,82.72841051314143,84.0,22.5689453125,36.39431202755824,Not watered yet
11-06-2023 15:43:15,93.4278350515464,82.72841051314143,80.0,22.5638671875,36.33885330903068,Not watered yet
11-06-2023 15:44:15,93.4278350515464,82.72841051314143,84.0,22.5587890625,36.48309499548382,Not watered yet
11-06-2023 15:45:16,93.29896907216495,82.72841051314143,84.0,22.5791015625,36.40537731707438,Not watered yet
11-06-2023 15:46:16,93.29896907216495,82.72841051314143,84.0,22.6044921875,36.28869023260574,Not watered yet
11-06-2023 15:47:16,93.29896907216495,82.72841051314143,84.0,22.6197265625,36.33858178539828,Not watered yet
11-06-2023 15:48:16,93.29896907216495,82.72841051314143,84.0,22.5943359375,36.488437263251484,Not watered yet
11-06-2023 15:49:16,93.29896907216495,82.72841051314143,84.0,22.5740234375,36.44976984742945,Not watered yet
11-06-2023 15:50:17,93.29896907216495,82.72841051314143,84.0,22.5994140625,36.36087563230925,Not watered yet
11-06-2023 15:51:17,93.29896907216495,82.72841051314143,84.0,22.6705078125,36.321668719043586,Not watered yet
11-06-2023 15:52:17,93.29896907216495,82.72841051314143,84.0,22.72109375,36.24929897650146,Not watered yet
11-06-2023 15:53:17,93.29896907216495,82.72841051314143,84.0,22.716015625,36.293681863108446,Not watered yet
11-06-2023 15:54:17,93.29896907216495,82.72841051314143,84.0,22.705859375,36.34918692349056,Not watered yet
11-06-2023 15:55:18,93.29896907216495,82.72841051314143,80.0,22.6146484375,36.37746091817448,Not watered yet
11-06-2023 15:56:18,93.29896907216495,82.72841051314143,84.0,22.6095703125,36.33863617055732,Not watered yet
11-06-2023 15:57:18,93.29896907216495,82.72841051314143,84.0,22.5587890625,36.538599689086396,Not watered yet
11-06-2023 15:58:18,93.29896907216495,82.72841051314143,84.0,22.6501953125,36.42162235675461,Not watered yet
11-06-2023 15:59:18,93.29896907216495,82.72841051314143,84.0,22.6857421875,37.22576155437343,Not watered yet
11-06-2023 16:00:19,93.29896907216495,82.72841051314143,80.0,22.6654296875,36.35503310551866,Not watered yet
11-06-2023 16:01:19,93.29896907216495,82.72841051314143,80.0,22.5791015625,36.50522676864432,Not watered yet
11-06-2023 16:02:19,93.29896907216495,82.60325406758447,80.0,22.6044921875,36.571627069735605,Not watered yet
11-06-2023 16:03:19,93.29896907216495,82.60325406758447,80.0,22.5587890625,36.621802597543876,Not watered yet
11-06-2023 16:04:19,93.29896907216495,82.60325406758447,80.0,22.518359375,36.66634961385903,Not watered yet
11-06-2023 16:05:20,93.29896907216495,82.60325406758447,80.0,22.5587890625,36.804765643319094,Not watered yet
11-06-2023 16:06:20,93.29896907216495,82.60325406758447,80.0,22.508203125,37.19860336338631,Not watered yet
11-06-2023 16:07:20,93.29896907216495,82.72841051314143,80.0,22.6501953125,36.49375540001308,Not watered yet
11-06-2023 16:08:20,93.29896907216495,82.72841051314143,84.0,22.72109375,37.02585775602066,Not watered yet
11-06-2023 16:09:21,93.29896907216495,82.72841051314143,84.0,22.6806640625,36.460346141859695,Not watered yet
11-06-2023 16:10:21,93.29896907216495,82.72841051314143,84.0,22.5841796875,36.688181995811924,Not watered yet
11-06-2023 16:11:21,93.29896907216495,82.60325406758447,80.0,22.716015625,35.89973122524394,Not watered yet
11-06-2023 16:12:21,93.29896907216495,82.60325406758447,80.0,22.7109375,36.415758334428254,Not watered yet
11-06-2023 16:13:21,93.29896907216495,82.60325406758447,80.0,22.8125,36.265405772113105,Not watered yet
11-06-2023 16:14:22,93.29896907216495,82.60325406758447,80.0,22.9189453125,36.01502971524093,Not watered yet
11-06-2023 16:15:22,93.29896907216495,82.60325406758447,80.0,22.8783203125,35.85990237550596,Not watered yet
11-06-2023 16:16:22,93.29896907216495,82.47809762202753,80.0,22.771875,35.88275907426249,Not watered yet
11-06-2023 16:17:22,93.29896907216495,82.60325406758447,80.0,22.76171875,35.6830524347497,Not watered yet
11-06-2023 16:18:22,93.29896907216495,82.47809762202753,80.0,22.8328125,36.29861591389141,Not watered yet
11-06-2023 16:19:23,93.29896907216495,82.47809762202753,80.0,22.73125,36.11050872275901,Not watered yet
11-06-2023 16:20:23,93.29896907216495,82.47809762202753,80.0,22.726171875,36.10502055909111,Not watered yet
11-06-2023 16:21:23,93.29896907216495,82.47809762202753,80.0,22.72109375,36.249270563787015,Not watered yet
11-06-2023 16:22:23,93.29896907216495,82.47809762202753,80.0,22.746484375,36.304582832796655,Not watered yet
11-06-2023 16:23:23,93.29896907216495,82.47809762202753,80.0,22.6603515625,36.26070523353255,Not watered yet
11-06-2023 16:24:24,93.29896907216495,82.47809762202753,80.0,22.6806640625,36.005400949538654,Not watered yet
11-06-2023 16:25:24,93.1701030927835,82.47809762202753,80.0,22.6197265625,36.283143659841556,Not watered yet
11-06-2023 16:26:24,93.1701030927835,82.47809762202753,80.0,22.5892578125,37.08743307463235,Not watered yet
11-06-2023 16:27:24,93.1701030927835,82.47809762202753,80.0,22.528515625,37.0932175755033,Not watered yet
11-06-2023 16:28:24,93.29896907216495,82.47809762202753,80.0,22.6095703125,37.042959530052585,Not watered yet
11-06-2023 16:29:25,93.1701030927835,82.47809762202753,80.0,22.5689453125,36.62727642322,Not watered yet
11-06-2023 16:30:25,93.1701030927835,82.47809762202753,80.0,22.5791015625,37.28149663206109,Not watered yet
11-06-2023 16:31:25,93.1701030927835,82.47809762202753,80.0,22.6705078125,36.46042382079527,Not watered yet
11-06-2023 16:32:25,93.1701030927835,82.47809762202753,80.0,22.6146484375,37.10395709347227,Not watered yet
11-06-2023 16:33:26,93.1701030927835,82.47809762202753,80.0,22.5689453125,37.28149663206109,Not watered yet
11-06-2023 16:34:26,93.1701030927835,82.47809762202753,80.0,22.5892578125,37.32030802246165,Not watered yet
11-06-2023 16:35:26,93.1701030927835,82.47809762202753,80.0,22.5841796875,37.29258564568184,Not watered yet
11-06-2023 16:36:26,93.1701030927835,82.47809762202753,80.0,22.47265625,37.34830852044549,Not watered yet
11-06-2023 16:37:26,93.1701030927835,82.47809762202753,80.0,22.6095703125,37.314683603392815,Not watered yet
11-06-2023 16:38:27,93.1701030927835,82.47809762202753,80.0,22.5689453125,37.237207554911684,Not watered yet
11-06-2023 16:39:27,93.1701030927835,82.47809762202753,80.0,22.6197265625,37.148318274673834,Not watered yet
11-06-2023 16:40:27,93.1701030927835,82.47809762202753,80.0,22.756640625,36.9703081572509,Not watered yet
11-06-2023 16:41:27,93.1701030927835,82.47809762202753,80.0,22.787109375,37.153269059724835,Not watered yet
11-06-2023 16:42:27,93.1701030927835,82.35294117647058,80.0,22.766796875,37.58042932549437,Not watered yet
11-06-2023 16:43:28,93.1701030927835,82.35294117647058,80.0,22.6400390625,37.19260911404109,Not watered yet
11-06-2023 16:44:28,93.1701030927835,82.35294117647058,80.0,22.5943359375,37.209365608658594,Not watered yet
11-06-2023 16:45:28,93.1701030927835,82.35294117647058,80.0,22.5892578125,37.22601704256223,Not watered yet
11-06-2023 16:46:28,93.1701030927835,82.35294117647058,80.0,22.6095703125,37.115065746381156,Not watered yet
11-06-2023 16:47:29,93.1701030927835,82.47809762202753,80.0,22.457421875,37.426029252695876,Not watered yet
11-06-2023 16:48:29,93.1701030927835,82.47809762202753,80.0,22.467578125,37.61447372809989,Not watered yet
11-06-2023 16:49:29,93.1701030927835,82.35294117647058,80.0,22.538671875,37.453529910781576,Not watered yet
11-06-2023 16:50:29,93.1701030927835,82.35294117647058,80.0,22.6298828125,36.39404684369846,Not watered yet
11-06-2023 16:51:29,93.1701030927835,82.35294117647058,80.0,22.5587890625,37.242751884650126,Not watered yet
11-06-2023 16:52:30,93.1701030927835,82.35294117647058,80.0,22.528515625,37.20406150158773,Not watered yet
11-06-2023 16:53:30,93.1701030927835,82.35294117647058,80.0,22.49296875,37.248495730153905,Not watered yet
11-06-2023 16:54:30,93.1701030927835,82.35294117647058,80.0,22.518359375,37.31495444791975,Not watered yet
11-06-2023 16:55:30,93.1701030927835,82.35294117647058,80.0,22.503125,37.370451785481116,Not watered yet
11-06-2023 16:56:30,93.1701030927835,82.35294117647058,80.0,22.457421875,37.935913870173735,Not watered yet
11-06-2023 16:57:31,93.1701030927835,82.47809762202753,80.0,22.518359375,38.12978149909204,Not watered yet
11-06-2023 16:58:31,93.1701030927835,82.35294117647058,80.0,22.6095703125,37.01525244970698,Not watered yet
11-06-2023 16:59:31,93.1701030927835,82.35294117647058,80.0,22.6095703125,37.05965211904003,Not watered yet
11-06-2023 17:00:31,93.1701030927835,82.35294117647058,80.0,22.5234375,37.10984952768133,Not watered yet
11-06-2023 17:01:32,93.1701030927835,82.35294117647058,80.0,22.5943359375,36.832361370707574,Not watered yet
11-06-2023 17:02:32,93.1701030927835,82.35294117647058,80.0,22.51328125,37.0987432556876,Not watered yet
11-06-2023 17:03:32,93.1701030927835,82.35294117647058,80.0,22.47265625,37.359456080993006,Not watered yet
11-06-2023 17:04:32,93.1701030927835,82.35294117647058,80.0,22.528515625,37.04884642451826,Not watered yet
11-06-2023 17:05:32,93.1701030927835,82.35294117647058,80.0,22.5587890625,37.00437652255144,Not watered yet
11-06-2023 17:06:33,93.1701030927835,82.35294117647058,80.0,22.503125,36.72181738257006,Not watered yet
11-06-2023 17:07:33,93.1701030927835,82.35294117647058,80.0,22.4828125,37.065590073323236,Not watered yet
