Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
14-06-2023 08:32:52,88.27319587628865,75.21902377972467,80.0,22.1734375,45.07350331685203,Not watered yet
14-06-2023 08:33:52,88.27319587628865,75.21902377972467,80.0,22.148046875,45.56480696119603,Not watered yet
14-06-2023 08:34:52,88.27319587628865,75.21902377972467,80.0,22.168359375,45.71992595396127,Not watered yet
14-06-2023 08:35:52,88.27319587628865,75.21902377972467,80.0,22.22421875,45.527149441310236,Not watered yet
14-06-2023 08:36:52,88.27319587628865,75.21902377972467,80.0,22.2646484375,45.45607779368844,Not watered yet
14-06-2023 08:37:53,88.27319587628865,75.21902377972467,80.0,22.3357421875,45.74461590707795,Not watered yet
14-06-2023 08:38:53,88.27319587628865,75.21902377972467,80.0,22.3458984375,45.51805126260041,Not watered yet
14-06-2023 08:39:53,88.27319587628865,75.21902377972467,80.0,22.3865234375,46.911601441159334,Not watered yet
14-06-2023 08:40:53,88.27319587628865,75.21902377972467,80.0,22.406640625,46.35953409475605,Not watered yet
14-06-2023 08:41:54,88.27319587628865,75.21902377972467,80.0,22.467578125,46.84686808712448,Not watered yet
14-06-2023 08:42:54,88.27319587628865,75.09386733416771,80.0,22.4828125,47.01840752055551,Not watered yet
14-06-2023 08:43:54,88.27319587628865,75.09386733416771,80.0,22.528515625,47.73771317571361,Not watered yet
14-06-2023 08:44:54,88.27319587628865,75.09386733416771,80.0,22.457421875,47.24463242093376,Not watered yet
14-06-2023 08:45:54,88.27319587628865,75.09386733416771,80.0,22.487890625,47.16230980849477,Not watered yet
14-06-2023 08:46:55,88.27319587628865,75.09386733416771,80.0,22.4625,47.55391495424438,Not watered yet
14-06-2023 08:47:55,88.27319587628865,75.09386733416771,80.0,22.421875,47.702808739172724,Not watered yet
14-06-2023 08:48:55,88.27319587628865,75.09386733416771,80.0,22.3662109375,47.25382685750336,Not watered yet
14-06-2023 08:49:55,88.27319587628865,75.09386733416771,80.0,22.3611328125,46.878162218464794,Not watered yet
14-06-2023 08:50:55,88.27319587628865,75.21902377972467,80.0,22.3103515625,46.67811853165354,Not watered yet
14-06-2023 08:51:56,88.27319587628865,75.09386733416771,80.0,22.406640625,47.06138390415784,Not watered yet
14-06-2023 08:52:56,88.27319587628865,75.09386733416771,80.0,22.503125,46.792235516124514,Not watered yet
14-06-2023 08:53:56,88.27319587628865,75.09386733416771,80.0,22.538671875,46.8094673403869,Not watered yet
14-06-2023 08:54:56,88.27319587628865,75.09386733416771,80.0,22.5638671875,46.71593880395072,Not watered yet
14-06-2023 08:55:57,88.27319587628865,75.09386733416771,80.0,22.54375,47.38447992428383,Not watered yet
14-06-2023 08:56:57,88.27319587628865,75.09386733416771,80.0,22.5587890625,47.075110622618126,Not watered yet
14-06-2023 08:57:57,88.27319587628865,75.09386733416771,80.0,22.6298828125,46.008992086702904,Not watered yet
14-06-2023 08:58:57,88.27319587628865,75.09386733416771,80.0,22.6603515625,47.63544798132681,Not watered yet
14-06-2023 08:59:57,88.14432989690721,75.09386733416771,80.0,22.6755859375,47.48657248284106,Not watered yet
14-06-2023 09:00:58,88.27319587628865,75.09386733416771,80.0,22.726171875,47.27210000384935,Not watered yet
14-06-2023 09:01:58,88.14432989690721,75.09386733416771,80.0,22.736328125,46.77434642042044,Not watered yet
14-06-2023 09:02:58,88.14432989690721,75.09386733416771,80.0,22.6603515625,46.62365569129926,Not watered yet
14-06-2023 09:03:58,88.14432989690721,75.09386733416771,80.0,22.53359375,46.897921904235865,Not watered yet
14-06-2023 09:04:58,88.14432989690721,75.09386733416771,80.0,22.508203125,46.941678198001114,Not watered yet
14-06-2023 09:05:59,88.14432989690721,75.09386733416771,80.0,22.457421875,46.93511939572692,Not watered yet
14-06-2023 09:06:59,88.14432989690721,75.09386733416771,80.0,22.3611328125,47.088152304690595,Not watered yet
14-06-2023 09:07:59,88.14432989690721,75.21902377972467,80.0,22.3763671875,47.87847204145565,Not watered yet
14-06-2023 09:08:59,88.27319587628865,75.21902377972467,80.0,22.3763671875,46.806506165146,Not watered yet
14-06-2023 09:09:59,88.14432989690721,75.21902377972467,80.0,22.3052734375,46.733560270557724,Not watered yet
14-06-2023 09:11:00,88.14432989690721,75.21902377972467,80.0,22.3154296875,46.64523691799171,Not watered yet
14-06-2023 09:12:00,88.14432989690721,75.21902377972467,80.0,22.3001953125,46.5676008375423,Not watered yet
14-06-2023 09:13:00,88.14432989690721,75.21902377972467,80.0,22.3865234375,46.375677964662366,Not watered yet
14-06-2023 09:14:00,88.14432989690721,75.21902377972467,80.0,22.447265625,46.17201439205654,Not watered yet
14-06-2023 09:15:00,88.14432989690721,75.09386733416771,80.0,22.467578125,46.16146937951475,Not watered yet
14-06-2023 09:16:01,88.14432989690721,75.09386733416771,80.0,22.498046875,46.139860947594435,Not watered yet
14-06-2023 09:17:01,88.14432989690721,75.09386733416771,80.0,22.528515625,45.75312196939439,Not watered yet
14-06-2023 09:18:01,88.14432989690721,75.09386733416771,80.0,22.5689453125,45.864292290736664,Not watered yet
14-06-2023 09:19:01,88.14432989690721,75.09386733416771,80.0,22.5892578125,46.25199156138781,Not watered yet
14-06-2023 09:20:02,88.14432989690721,75.09386733416771,80.0,22.6095703125,45.85941455013817,Not watered yet
14-06-2023 09:21:02,88.14432989690721,75.09386733416771,80.0,22.6298828125,45.95384944833404,Not watered yet
14-06-2023 09:22:02,88.14432989690721,75.09386733416771,80.0,22.6298828125,45.49490453484456,Not watered yet
14-06-2023 09:23:02,88.14432989690721,75.09386733416771,80.0,22.6248046875,45.74374713780378,Not watered yet
14-06-2023 09:24:02,88.14432989690721,75.09386733416771,80.0,22.5994140625,46.78864365902971,Not watered yet
14-06-2023 09:25:02,88.14432989690721,75.09386733416771,80.0,22.6095703125,46.41271146906737,Not watered yet
14-06-2023 09:26:03,88.14432989690721,75.09386733416771,80.0,22.538671875,46.632460835668525,Not watered yet
14-06-2023 09:27:03,88.14432989690721,75.09386733416771,80.0,22.406640625,46.7796133369583,Not watered yet
14-06-2023 09:28:03,88.14432989690721,75.09386733416771,80.0,22.3763671875,46.91712779730465,Not watered yet
14-06-2023 09:29:03,88.14432989690721,75.09386733416771,80.0,22.3255859375,47.30839547671904,Not watered yet
14-06-2023 09:30:04,88.14432989690721,75.09386733416771,80.0,22.3763671875,46.67976037708131,Not watered yet
14-06-2023 09:31:04,88.14432989690721,75.09386733416771,80.0,22.426953125,46.680125572526116,Not watered yet
14-06-2023 09:32:04,88.14432989690721,75.09386733416771,80.0,22.406640625,46.54747069392526,Not watered yet
14-06-2023 09:33:04,88.14432989690721,75.09386733416771,80.0,22.477734375,46.426925681626216,Not watered yet
14-06-2023 09:34:04,88.14432989690721,75.09386733416771,80.0,22.508203125,46.61542308800037,Not watered yet
14-06-2023 09:35:05,88.14432989690721,75.09386733416771,80.0,22.54375,47.274121433987645,Not watered yet
14-06-2023 09:36:05,88.14432989690721,75.09386733416771,80.0,22.5791015625,45.74855622796659,Not watered yet
14-06-2023 09:37:05,88.14432989690721,75.09386733416771,80.0,22.6044921875,46.324229127719036,Not watered yet
14-06-2023 09:38:05,88.14432989690721,75.09386733416771,80.0,22.6451171875,46.003959985703005,Not watered yet
14-06-2023 09:39:05,88.14432989690721,74.96871088861077,80.0,22.6654296875,45.00842552523561,Not watered yet
14-06-2023 09:40:06,88.14432989690721,74.96871088861077,80.0,22.695703125,46.5909222537304,Not watered yet
14-06-2023 09:41:06,88.14432989690721,74.96871088861077,80.0,22.7109375,46.06588667081498,Not watered yet
14-06-2023 09:42:06,88.14432989690721,74.96871088861077,80.0,22.6705078125,45.71688497476343,Not watered yet
14-06-2023 09:43:06,88.14432989690721,74.96871088861077,80.0,22.695703125,46.25370650516773,Not watered yet
14-06-2023 09:44:06,88.14432989690721,74.96871088861077,80.0,22.6501953125,46.39664669155667,Not watered yet
14-06-2023 09:45:07,88.14432989690721,74.96871088861077,80.0,22.6501953125,46.54605217788562,Not watered yet
14-06-2023 09:46:07,88.14432989690721,74.96871088861077,80.0,22.6095703125,46.71703448047645,Not watered yet
14-06-2023 09:47:07,88.14432989690721,74.96871088861077,80.0,22.5587890625,46.4835375211826,Not watered yet
14-06-2023 09:48:07,88.14432989690721,74.96871088861077,80.0,22.518359375,46.83111737214622,Not watered yet
14-06-2023 09:49:08,88.14432989690721,74.96871088861077,80.0,22.43203125,47.00630848569042,Not watered yet
14-06-2023 09:50:08,88.14432989690721,75.09386733416771,80.0,22.467578125,46.90195561525931,Not watered yet
14-06-2023 09:51:08,88.14432989690721,75.09386733416771,80.0,22.49296875,46.720190275144176,Not watered yet
14-06-2023 09:52:08,88.14432989690721,74.96871088861077,80.0,22.5587890625,46.60517777548314,Not watered yet
14-06-2023 09:53:08,88.14432989690721,74.96871088861077,80.0,22.5994140625,46.44553896027427,Not watered yet
14-06-2023 09:54:09,88.14432989690721,74.96871088861077,80.0,22.6349609375,46.39647156958872,Not watered yet
14-06-2023 09:55:09,88.14432989690721,74.96871088861077,80.0,22.6654296875,46.48548396627554,Not watered yet
14-06-2023 09:56:09,88.14432989690721,74.96871088861077,80.0,22.705859375,46.28706675128035,Not watered yet
14-06-2023 09:57:09,88.14432989690721,74.96871088861077,80.0,22.736328125,46.43140713177745,Not watered yet
14-06-2023 09:58:09,88.14432989690721,74.96871088861077,80.0,22.766796875,46.29363224002664,Not watered yet
14-06-2023 09:59:10,88.14432989690721,74.96871088861077,80.0,22.7921875,46.85288572349398,Not watered yet
14-06-2023 10:00:10,88.14432989690721,74.96871088861077,80.0,22.817578125,45.87942383008052,Not watered yet
14-06-2023 10:01:10,88.01546391752578,74.84355444305382,80.0,22.8125,46.04533859628418,Not watered yet
14-06-2023 10:02:10,88.14432989690721,74.96871088861077,80.0,22.80234375,46.41041408172379,Not watered yet
14-06-2023 10:03:11,88.14432989690721,74.96871088861077,80.0,22.80234375,46.5986003445866,Not watered yet
14-06-2023 10:04:11,88.14432989690721,74.96871088861077,80.0,22.80234375,46.51535110900069,Not watered yet
14-06-2023 10:05:11,88.14432989690721,74.96871088861077,80.0,22.76171875,46.8744595263649,Not watered yet
14-06-2023 10:06:11,88.14432989690721,74.96871088861077,80.0,22.7515625,46.78614233932602,Not watered yet
14-06-2023 10:07:11,88.14432989690721,74.96871088861077,80.0,22.6908203125,46.72347326511902,Not watered yet
14-06-2023 10:08:12,88.14432989690721,74.96871088861077,80.0,22.6552734375,46.83361549029467,Not watered yet
14-06-2023 10:09:12,88.14432989690721,74.96871088861077,80.0,22.6705078125,46.452300292141615,Not watered yet
14-06-2023 10:10:12,88.01546391752578,74.96871088861077,80.0,22.6248046875,46.41824153900188,Not watered yet
14-06-2023 10:11:12,88.14432989690721,74.96871088861077,80.0,22.5587890625,46.588950392805884,Not watered yet
14-06-2023 10:12:12,88.01546391752578,74.96871088861077,80.0,22.5892578125,46.24075958459956,Not watered yet
14-06-2023 10:13:13,88.01546391752578,74.96871088861077,80.0,22.518359375,46.99695726331359,Not watered yet
14-06-2023 10:14:13,88.14432989690721,74.96871088861077,80.0,22.538671875,46.87018691414447,Not watered yet
14-06-2023 10:15:13,88.01546391752578,74.96871088861077,80.0,22.508203125,46.75915893234528,Not watered yet
14-06-2023 10:16:13,88.01546391752578,74.96871088861077,80.0,22.6197265625,46.639527345098585,Not watered yet
14-06-2023 10:17:14,88.01546391752578,74.96871088861077,80.0,22.5689453125,46.7546412333554,Not watered yet
14-06-2023 10:18:14,88.14432989690721,74.96871088861077,80.0,22.5587890625,46.58877057854118,Not watered yet
14-06-2023 10:19:14,88.01546391752578,74.96871088861077,80.0,22.5841796875,46.39577068065605,Not watered yet
14-06-2023 10:20:14,88.14432989690721,74.96871088861077,80.0,22.5537109375,46.4613321513088,Not watered yet
14-06-2023 10:21:14,88.01546391752578,74.96871088861077,80.0,22.6400390625,45.887641006301635,Not watered yet
14-06-2023 10:22:15,88.01546391752578,74.96871088861077,80.0,22.7109375,46.010567861311756,Not watered yet
14-06-2023 10:23:15,88.01546391752578,74.96871088861077,80.0,22.6908203125,45.86087727789751,Not watered yet
14-06-2023 10:24:15,88.14432989690721,74.96871088861077,80.0,22.6654296875,45.987694871115465,Not watered yet
14-06-2023 10:25:15,88.01546391752578,74.96871088861077,80.0,22.70078125,45.70068642760663,Not watered yet
14-06-2023 10:26:15,88.01546391752578,74.96871088861077,80.0,22.73125,45.44649432875739,Not watered yet
14-06-2023 10:27:16,88.01546391752578,74.96871088861077,80.0,22.73125,45.22531387244326,Not watered yet
14-06-2023 10:28:16,88.01546391752578,74.96871088861077,80.0,22.6806640625,45.18023633139349,Not watered yet
14-06-2023 10:29:16,88.01546391752578,74.96871088861077,80.0,22.6806640625,45.06382662379062,Not watered yet
14-06-2023 10:30:16,88.01546391752578,74.96871088861077,80.0,22.6755859375,45.20214621132637,Not watered yet
14-06-2023 10:31:16,88.01546391752578,74.96871088861077,80.0,22.6298828125,45.27923159962102,Not watered yet
14-06-2023 10:32:17,88.01546391752578,74.96871088861077,80.0,22.528515625,45.471157077727845,Not watered yet
14-06-2023 10:33:17,88.01546391752578,74.96871088861077,80.0,22.5689453125,45.42760288118598,Not watered yet
14-06-2023 10:34:17,88.01546391752578,74.96871088861077,80.0,22.6044921875,45.395178001917074,Not watered yet
14-06-2023 10:35:17,88.01546391752578,74.96871088861077,80.0,22.6349609375,45.27930642015364,Not watered yet
14-06-2023 10:36:18,88.01546391752578,74.96871088861077,80.0,22.6400390625,44.45489461599429,Not watered yet
14-06-2023 10:37:18,88.01546391752578,74.96871088861077,80.0,22.6908203125,45.05887142583786,Not watered yet
14-06-2023 10:38:18,88.01546391752578,74.96871088861077,80.0,22.6806640625,45.617149877999545,Not watered yet
14-06-2023 10:39:18,88.01546391752578,74.96871088861077,80.0,22.6908203125,45.13626521655828,Not watered yet
14-06-2023 10:40:18,88.01546391752578,74.96871088861077,80.0,22.6705078125,45.13582664149598,Not watered yet
14-06-2023 10:41:19,88.01546391752578,74.96871088861077,80.0,22.6197265625,45.113041738600295,Not watered yet
14-06-2023 10:42:19,88.01546391752578,74.96871088861077,80.0,22.6705078125,45.169097031494,Not watered yet
14-06-2023 10:43:19,88.01546391752578,74.96871088861077,80.0,22.736328125,45.086900675751494,Not watered yet
14-06-2023 10:44:19,88.01546391752578,74.96871088861077,80.0,22.78203125,44.89398829639706,Not watered yet
14-06-2023 10:45:19,88.01546391752578,74.84355444305382,80.0,22.82265625,44.85026442613492,Not watered yet
14-06-2023 10:46:20,88.01546391752578,74.84355444305382,80.0,22.8580078125,45.160663258952866,Not watered yet
14-06-2023 10:47:20,88.01546391752578,74.84355444305382,80.0,22.9544921875,45.07346330539755,Not watered yet
14-06-2023 10:48:20,88.01546391752578,74.84355444305382,80.0,23.015234375,45.162918876793064,Not watered yet
14-06-2023 10:49:20,88.01546391752578,74.84355444305382,80.0,23.05078125,44.90897034382037,Not watered yet
14-06-2023 10:50:20,88.01546391752578,74.84355444305382,80.0,23.1267578125,46.08377578392887,Not watered yet
14-06-2023 10:51:21,88.01546391752578,74.71839799749687,80.0,23.1775390625,44.96042423256801,Not watered yet
14-06-2023 10:52:21,88.01546391752578,74.71839799749687,80.0,23.2486328125,44.52902370746481,Not watered yet
14-06-2023 10:53:21,88.01546391752578,74.71839799749687,80.0,23.2486328125,44.473742355861035,Not watered yet
14-06-2023 10:54:21,88.01546391752578,74.71839799749687,80.0,23.2283203125,43.913689568876705,Not watered yet
14-06-2023 10:55:22,87.88659793814433,74.71839799749687,80.0,23.1927734375,44.423363355408455,Not watered yet
14-06-2023 10:56:22,88.01546391752578,74.71839799749687,80.0,23.2080078125,44.45667195105326,Not watered yet
14-06-2023 10:57:22,88.01546391752578,74.71839799749687,80.0,23.1978515625,45.18775663230203,Not watered yet
14-06-2023 10:58:22,88.01546391752578,74.71839799749687,80.0,23.1876953125,45.40356065063394,Not watered yet
14-06-2023 10:59:22,88.01546391752578,74.71839799749687,80.0,23.116796875,44.898586345380764,Not watered yet
14-06-2023 11:00:23,88.01546391752578,74.71839799749687,80.0,23.015234375,45.672528519600455,Not watered yet
14-06-2023 11:01:23,88.01546391752578,74.84355444305382,80.0,23.025390625,44.74754381617574,Not watered yet
14-06-2023 11:02:23,88.01546391752578,74.84355444305382,80.0,22.9796875,45.8987855496806,Not watered yet
14-06-2023 11:03:23,88.01546391752578,74.84355444305382,80.0,23.01015625,45.55049312975847,Not watered yet
14-06-2023 11:04:23,88.01546391752578,74.84355444305382,80.0,22.9748046875,45.250994978744444,Not watered yet
14-06-2023 11:05:24,88.01546391752578,74.84355444305382,80.0,22.9494140625,45.161972968440814,Not watered yet
14-06-2023 11:06:24,88.01546391752578,74.84355444305382,80.0,22.8529296875,45.304424474423286,Not watered yet
14-06-2023 11:07:24,88.01546391752578,74.84355444305382,80.0,22.8125,45.19321304146014,Not watered yet
14-06-2023 11:08:24,88.01546391752578,74.84355444305382,80.0,22.8935546875,44.718231061629204,Not watered yet
14-06-2023 11:09:25,88.01546391752578,74.84355444305382,80.0,22.8884765625,44.71816315574229,Not watered yet
14-06-2023 11:10:25,88.01546391752578,74.84355444305382,80.0,22.73125,45.11478717751365,Not watered yet
14-06-2023 11:11:25,88.01546391752578,74.84355444305382,80.0,22.73125,45.17543840291305,Not watered yet
14-06-2023 11:12:25,88.01546391752578,74.84355444305382,80.0,22.82265625,44.91654632673319,Not watered yet
14-06-2023 11:13:25,88.01546391752578,74.84355444305382,80.0,22.9189453125,44.7740039790799,Not watered yet
14-06-2023 11:14:26,88.01546391752578,74.84355444305382,80.0,22.994921875,44.29870883950569,Not watered yet
14-06-2023 11:15:26,88.01546391752578,74.84355444305382,80.0,23.025390625,44.387829555149,Not watered yet
14-06-2023 11:16:26,88.01546391752578,74.84355444305382,80.0,23.045703125,44.4544851186954,Not watered yet
14-06-2023 11:17:26,88.01546391752578,74.84355444305382,80.0,23.1015625,43.91229628013543,Not watered yet
14-06-2023 11:18:26,88.01546391752578,74.71839799749687,80.0,23.09140625,43.91771979096632,Not watered yet
14-06-2023 11:19:27,88.01546391752578,74.71839799749687,80.0,23.116796875,44.28938394004476,Not watered yet
14-06-2023 11:20:27,87.88659793814433,74.71839799749687,80.0,23.116796875,44.311543715554464,Not watered yet
14-06-2023 11:21:27,87.88659793814433,74.71839799749687,80.0,23.1876953125,44.31235863054203,Not watered yet
14-06-2023 11:22:27,87.88659793814433,74.71839799749687,80.0,23.2486328125,44.31846071155173,Not watered yet
14-06-2023 11:23:28,87.88659793814433,74.71839799749687,80.0,23.1775390625,44.1071639499066,Not watered yet
14-06-2023 11:24:28,87.88659793814433,74.71839799749687,80.0,23.1724609375,44.256764704057595,Not watered yet
14-06-2023 11:25:28,87.88659793814433,74.71839799749687,80.0,23.1775390625,43.82450972274024,Not watered yet
14-06-2023 11:26:28,87.88659793814433,74.71839799749687,84.0,23.1318359375,43.92372683304171,Not watered yet
14-06-2023 11:27:28,87.88659793814433,74.71839799749687,80.0,23.116796875,43.10906956384092,Not watered yet
14-06-2023 11:28:29,87.88659793814433,74.84355444305382,80.0,23.005078125,43.06356861302807,Not watered yet
14-06-2023 11:29:29,87.88659793814433,74.84355444305382,84.0,22.9748046875,42.58122383566072,Not watered yet
14-06-2023 11:30:29,87.88659793814433,74.84355444305382,84.0,22.9240234375,43.157055243653325,Not watered yet
14-06-2023 11:31:29,87.88659793814433,74.84355444305382,80.0,22.9595703125,43.101906932419034,Not watered yet
14-06-2023 11:32:29,87.88659793814433,74.71839799749687,80.0,22.98984375,43.35703606996124,Not watered yet
14-06-2023 11:33:30,87.88659793814433,74.71839799749687,84.0,23.01015625,43.19109394020391,Not watered yet
14-06-2023 11:34:30,87.88659793814433,74.71839799749687,80.0,23.076171875,43.092101832975146,Not watered yet
14-06-2023 11:35:30,87.88659793814433,74.71839799749687,84.0,23.116796875,42.621273233404,Not watered yet
14-06-2023 11:36:30,87.88659793814433,74.71839799749687,80.0,23.121875,42.89293428558996,Not watered yet
14-06-2023 11:37:30,87.88659793814433,74.71839799749687,80.0,23.2080078125,42.234100840257355,Not watered yet
14-06-2023 11:38:31,87.88659793814433,74.71839799749687,80.0,23.2638671875,42.66133938391791,Not watered yet
14-06-2023 11:39:31,87.88659793814433,74.71839799749687,84.0,23.29921875,42.645184636410455,Not watered yet
14-06-2023 11:40:31,87.88659793814433,74.71839799749687,80.0,23.29921875,42.62837700131902,Not watered yet
14-06-2023 11:41:31,87.88659793814433,74.71839799749687,84.0,23.1927734375,43.29270877338288,Not watered yet
14-06-2023 11:42:31,87.88659793814433,74.71839799749687,80.0,23.2384765625,43.093418039912024,Not watered yet
14-06-2023 11:43:32,87.88659793814433,74.71839799749687,80.0,23.106640625,43.00348718554833,Not watered yet
14-06-2023 11:44:32,87.88659793814433,74.71839799749687,84.0,23.096484375,42.9037846751209,Not watered yet
14-06-2023 11:45:32,87.88659793814433,74.71839799749687,80.0,23.1978515625,42.58875073932319,Not watered yet
14-06-2023 11:46:32,87.88659793814433,74.71839799749687,84.0,23.1623046875,41.32990351215265,Not watered yet
14-06-2023 11:47:33,87.88659793814433,74.71839799749687,84.0,23.1369140625,42.63257623628726,Not watered yet
14-06-2023 11:48:33,87.88659793814433,74.71839799749687,84.0,23.1267578125,42.58260529782456,Not watered yet
14-06-2023 11:49:33,87.88659793814433,74.71839799749687,80.0,23.2029296875,42.67199080373259,Not watered yet
14-06-2023 11:50:33,87.88659793814433,74.59324155193993,84.0,23.29921875,42.79480369482163,Not watered yet
14-06-2023 11:51:33,87.88659793814433,74.59324155193993,84.0,23.309375,42.251395535918526,Not watered yet
14-06-2023 11:52:34,87.88659793814433,74.59324155193993,80.0,23.33984375,42.39027111473177,Not watered yet
14-06-2023 11:53:34,87.88659793814433,74.59324155193993,84.0,23.4259765625,42.62945313193607,Not watered yet
14-06-2023 11:54:34,87.88659793814433,74.59324155193993,84.0,23.5021484375,42.32494734957823,Not watered yet
14-06-2023 11:55:34,87.88659793814433,74.59324155193993,80.0,23.4919921875,42.36378061553951,Not watered yet
14-06-2023 11:56:34,87.88659793814433,74.59324155193993,84.0,23.5173828125,42.28068248491114,Not watered yet
14-06-2023 11:57:35,87.88659793814433,74.59324155193993,84.0,23.5224609375,42.20323703073053,Not watered yet
14-06-2023 11:58:35,87.88659793814433,74.59324155193993,84.0,23.4259765625,42.45200914203882,Not watered yet
14-06-2023 11:59:35,87.88659793814433,74.59324155193993,84.0,23.4208984375,42.607310746994145,Not watered yet
14-06-2023 12:00:35,87.88659793814433,74.59324155193993,84.0,23.4462890625,42.79051485365282,Not watered yet
14-06-2023 12:01:35,87.88659793814433,74.59324155193993,80.0,23.4716796875,42.663163682839055,Not watered yet
14-06-2023 12:02:36,87.88659793814433,74.59324155193993,84.0,23.38046875,43.13928021106846,Not watered yet
14-06-2023 12:03:36,87.75773195876289,74.59324155193993,84.0,23.38046875,43.23903738529752,Not watered yet
14-06-2023 12:04:36,87.75773195876289,74.59324155193993,84.0,23.4462890625,43.66112036140061,Not watered yet
14-06-2023 12:05:36,87.88659793814433,74.46808510638297,84.0,23.4310546875,43.68329962918223,Not watered yet
14-06-2023 12:06:37,87.75773195876289,74.59324155193993,84.0,23.4412109375,43.78859303105464,Not watered yet
14-06-2023 12:07:37,87.75773195876289,74.59324155193993,84.0,23.4310546875,43.4835229626123,Not watered yet
14-06-2023 12:08:37,87.88659793814433,74.59324155193993,84.0,23.4564453125,42.57428631377764,Not watered yet
14-06-2023 12:09:37,87.75773195876289,74.59324155193993,84.0,23.5123046875,42.84652161982478,Not watered yet
14-06-2023 12:10:37,87.75773195876289,74.46808510638297,84.0,23.5224609375,42.64140422955343,Not watered yet
14-06-2023 12:11:38,87.75773195876289,74.59324155193993,84.0,23.5224609375,42.64690874778919,Not watered yet
14-06-2023 12:12:38,87.75773195876289,74.59324155193993,84.0,23.5326171875,42.763447116650944,Not watered yet
14-06-2023 12:13:38,87.88659793814433,74.59324155193993,84.0,23.562890625,42.852565015608974,Not watered yet
14-06-2023 12:14:38,87.75773195876289,74.59324155193993,84.0,23.4818359375,42.92944779891738,Not watered yet
14-06-2023 12:15:38,87.88659793814433,74.59324155193993,84.0,23.4919921875,42.574539839222254,Not watered yet
14-06-2023 12:16:39,87.75773195876289,74.46808510638297,84.0,23.5529296875,42.547387993471396,Not watered yet
14-06-2023 12:17:39,87.75773195876289,74.46808510638297,84.0,23.5427734375,42.65271428569768,Not watered yet
14-06-2023 12:18:39,87.75773195876289,74.46808510638297,84.0,23.583203125,42.44213467701758,Not watered yet
14-06-2023 12:19:39,87.75773195876289,74.46808510638297,84.0,23.5478515625,42.46416549511207,Not watered yet
14-06-2023 12:20:40,87.75773195876289,74.46808510638297,84.0,23.5021484375,42.75776874858038,Not watered yet
14-06-2023 12:21:40,87.75773195876289,74.59324155193993,84.0,23.60859375,43.13587152482468,Not watered yet
14-06-2023 12:22:40,87.75773195876289,74.59324155193993,84.0,23.5224609375,43.25727121323013,Not watered yet
14-06-2023 12:23:40,87.75773195876289,74.46808510638297,84.0,23.5326171875,43.30149321320902,Not watered yet
14-06-2023 12:24:40,87.75773195876289,74.46808510638297,84.0,23.56796875,43.12443811391291,Not watered yet
14-06-2023 12:25:41,87.75773195876289,74.46808510638297,84.0,23.603515625,42.65305787219828,Not watered yet
14-06-2023 12:26:41,87.75773195876289,74.46808510638297,84.0,23.5529296875,42.791584680707324,Not watered yet
14-06-2023 12:27:41,87.75773195876289,74.46808510638297,84.0,23.61875,42.75865041666583,Not watered yet
14-06-2023 12:28:41,87.75773195876289,74.46808510638297,84.0,23.593359375,42.73073327660889,Not watered yet
14-06-2023 12:29:41,87.75773195876289,74.46808510638297,84.0,23.613671875,42.79762239376213,Not watered yet
14-06-2023 12:30:42,87.75773195876289,74.46808510638297,84.0,23.633984375,42.70346990010655,Not watered yet
14-06-2023 12:31:42,87.75773195876289,74.46808510638297,84.0,23.60859375,42.669831998526014,Not watered yet
14-06-2023 12:32:42,87.75773195876289,74.46808510638297,84.0,23.623828125,42.292631517841166,Not watered yet
14-06-2023 12:33:42,87.75773195876289,74.46808510638297,84.0,23.623828125,42.73099585096963,Not watered yet
14-06-2023 12:34:42,87.75773195876289,74.46808510638297,84.0,23.633984375,42.47587502009745,Not watered yet
14-06-2023 12:35:43,87.75773195876289,74.46808510638297,84.0,23.60859375,42.41463303918515,Not watered yet
14-06-2023 12:36:43,87.75773195876289,74.34292866082603,84.0,23.62890625,42.28719823115962,Not watered yet
14-06-2023 12:37:43,87.75773195876289,74.46808510638297,84.0,23.644140625,42.28719823115962,Not watered yet
14-06-2023 12:38:43,87.75773195876289,74.46808510638297,84.0,23.578125,42.198028666647126,Not watered yet
14-06-2023 12:39:43,87.75773195876289,74.46808510638297,84.0,23.583203125,41.631954097767824,Not watered yet
14-06-2023 12:40:44,87.75773195876289,74.46808510638297,84.0,23.674609375,42.02113199498255,Not watered yet
14-06-2023 12:41:44,87.75773195876289,74.46808510638297,84.0,23.623828125,41.26580752642354,Not watered yet
14-06-2023 12:42:44,87.75773195876289,74.46808510638297,84.0,23.573046875,41.95382969408065,Not watered yet
14-06-2023 12:43:44,87.75773195876289,74.34292866082603,84.0,23.58828125,41.90953820605564,Not watered yet
14-06-2023 12:44:44,87.75773195876289,74.34292866082603,84.0,23.56796875,41.248939676608494,Not watered yet
14-06-2023 12:45:45,87.75773195876289,74.34292866082603,84.0,23.562890625,41.78727994494408,Not watered yet
14-06-2023 12:46:45,87.75773195876289,74.34292866082603,84.0,23.623828125,41.54345788919218,Not watered yet
14-06-2023 12:47:45,87.75773195876289,74.46808510638297,84.0,23.633984375,41.73775637078918,Not watered yet
