Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
15-06-2023 12:50:47,84.40721649484536,71.21401752190238,84.0,23.40078125,41.26463531002999,Not watered yet
15-06-2023 12:51:47,84.40721649484536,71.08886107634544,84.0,23.390625,41.297979488978456,Not watered yet
15-06-2023 12:52:48,84.40721649484536,71.08886107634544,80.0,23.309375,41.40284028736792,Not watered yet
15-06-2023 12:53:48,84.40721649484536,71.21401752190238,84.0,23.29921875,41.13098381470762,Not watered yet
15-06-2023 12:54:48,84.40721649484536,71.21401752190238,84.0,23.2890625,41.4526417820845,Not watered yet
15-06-2023 12:55:48,84.40721649484536,71.21401752190238,84.0,23.2283203125,41.62425926988346,Not watered yet
15-06-2023 12:56:48,84.40721649484536,71.21401752190238,84.0,23.294140625,41.64682678272725,Not watered yet
15-06-2023 12:57:49,84.40721649484536,71.21401752190238,84.0,23.35,41.35320502470467,Not watered yet
15-06-2023 12:58:49,84.40721649484536,71.08886107634544,84.0,23.35,41.308824609990346,Not watered yet
15-06-2023 12:59:49,84.40721649484536,71.08886107634544,84.0,23.405859375,41.61972678940695,Not watered yet
15-06-2023 13:00:49,84.40721649484536,71.08886107634544,84.0,23.4109375,41.38677796058554,Not watered yet
15-06-2023 13:01:49,84.40721649484536,71.08886107634544,84.0,23.4666015625,41.44813093846284,Not watered yet
15-06-2023 13:02:50,84.40721649484536,71.08886107634544,84.0,23.4615234375,41.25947034915601,Not watered yet
15-06-2023 13:03:50,84.40721649484536,71.08886107634544,84.0,23.4109375,41.453324782421305,Not watered yet
15-06-2023 13:04:50,84.40721649484536,71.08886107634544,84.0,23.4818359375,40.998730585984696,Not watered yet
15-06-2023 13:05:50,84.40721649484536,71.08886107634544,84.0,23.4513671875,41.15958699111871,Not watered yet
15-06-2023 13:06:50,84.40721649484536,70.96370463078848,84.0,23.4767578125,40.78783896777832,Not watered yet
15-06-2023 13:07:51,84.40721649484536,71.08886107634544,84.0,23.4666015625,41.253921350400596,Not watered yet
15-06-2023 13:08:51,84.40721649484536,71.08886107634544,84.0,23.5275390625,40.34953250764012,Not watered yet
15-06-2023 13:09:51,84.40721649484536,71.08886107634544,84.0,23.5123046875,41.231940792187125,Not watered yet
15-06-2023 13:10:51,84.40721649484536,70.96370463078848,84.0,23.56796875,41.093526688856365,Not watered yet
15-06-2023 13:11:52,84.40721649484536,70.96370463078848,84.0,23.5326171875,41.06564912999697,Not watered yet
15-06-2023 13:12:52,84.40721649484536,70.96370463078848,84.0,23.613671875,41.054869994268124,Not watered yet
15-06-2023 13:13:52,84.40721649484536,70.96370463078848,84.0,23.5478515625,41.104526505076414,Not watered yet
15-06-2023 13:14:52,84.40721649484536,70.96370463078848,84.0,23.613671875,42.03169838907261,Not watered yet
15-06-2023 13:15:52,84.40721649484536,70.96370463078848,84.0,23.562890625,41.07679983138247,Not watered yet
15-06-2023 13:16:53,84.40721649484536,70.96370463078848,84.0,23.603515625,41.04374311208286,Not watered yet
15-06-2023 13:17:53,84.40721649484536,70.96370463078848,84.0,23.7099609375,40.883253486997994,Not watered yet
15-06-2023 13:18:53,84.40721649484536,70.96370463078848,84.0,23.7251953125,40.861131250282476,Not watered yet
15-06-2023 13:19:53,84.27835051546391,70.96370463078848,84.0,23.66953125,40.93306629733437,Not watered yet
15-06-2023 13:20:53,84.27835051546391,70.96370463078848,84.0,23.664453125,41.03290798991205,Not watered yet
15-06-2023 13:21:54,84.27835051546391,70.96370463078848,84.0,23.66953125,41.127287713275926,Not watered yet
15-06-2023 13:22:54,84.27835051546391,70.96370463078848,84.0,23.623828125,41.11050750647431,Not watered yet
15-06-2023 13:23:54,84.27835051546391,70.96370463078848,84.0,23.603515625,41.2102724711137,Not watered yet
15-06-2023 13:24:54,84.27835051546391,70.96370463078848,84.0,23.633984375,41.21037818051014,Not watered yet
15-06-2023 13:25:54,84.27835051546391,70.96370463078848,84.0,23.58828125,41.34343415859213,Not watered yet
15-06-2023 13:26:55,84.27835051546391,70.96370463078848,84.0,23.562890625,41.365494773136234,Not watered yet
15-06-2023 13:27:55,84.27835051546391,70.96370463078848,84.0,23.4919921875,41.51483527830106,Not watered yet
15-06-2023 13:28:55,84.27835051546391,70.96370463078848,84.0,23.633984375,41.426892929424966,Not watered yet
15-06-2023 13:29:55,84.40721649484536,70.96370463078848,84.0,23.664453125,40.366607860618366,Not watered yet
15-06-2023 13:30:56,84.27835051546391,70.83854818523155,84.0,23.7658203125,40.955740955701906,Not watered yet
15-06-2023 13:31:56,84.27835051546391,70.96370463078848,84.0,23.7048828125,41.12196356270915,Not watered yet
15-06-2023 13:32:56,84.27835051546391,70.96370463078848,84.0,23.694921875,41.19416809829618,Not watered yet
15-06-2023 13:33:56,84.27835051546391,70.83854818523155,84.0,23.7353515625,41.0887740567003,Not watered yet
15-06-2023 13:34:56,84.27835051546391,70.83854818523155,84.0,23.7201171875,41.17761482131866,Not watered yet
15-06-2023 13:35:57,84.27835051546391,70.83854818523155,84.0,23.7556640625,41.7219059376684,Not watered yet
15-06-2023 13:36:57,84.27835051546391,70.83854818523155,84.0,23.7708984375,41.344351125764454,Not watered yet
15-06-2023 13:37:57,84.27835051546391,70.83854818523155,84.0,23.7912109375,41.07236181597736,Not watered yet
15-06-2023 13:38:57,84.27835051546391,70.96370463078848,84.0,23.62890625,41.36583350420575,Not watered yet
15-06-2023 13:39:57,84.27835051546391,70.96370463078848,84.0,23.578125,41.52095547161075,Not watered yet
15-06-2023 13:40:58,84.27835051546391,70.96370463078848,84.0,23.5376953125,41.56511068712549,Not watered yet
15-06-2023 13:41:58,84.27835051546391,70.96370463078848,84.0,23.5478515625,41.58730838970804,Not watered yet
15-06-2023 13:42:58,84.27835051546391,70.96370463078848,84.0,23.66953125,41.954318254685575,Not watered yet
15-06-2023 13:43:58,84.27835051546391,70.96370463078848,84.0,23.7556640625,41.88839323982398,Not watered yet
15-06-2023 13:44:58,84.27835051546391,70.96370463078848,84.0,23.8166015625,41.04473939475216,Not watered yet
15-06-2023 13:45:59,84.27835051546391,70.96370463078848,84.0,23.7455078125,41.149903313449784,Not watered yet
15-06-2023 13:46:59,84.27835051546391,70.83854818523155,84.0,23.7810546875,41.07241082751479,Not watered yet
15-06-2023 13:47:59,84.27835051546391,70.83854818523155,84.0,23.7099609375,41.37738563261756,Not watered yet
15-06-2023 13:48:59,84.27835051546391,70.83854818523155,84.0,23.8115234375,41.03358392679844,Not watered yet
15-06-2023 13:49:59,84.27835051546391,70.83854818523155,84.0,23.8671875,40.91727337229836,Not watered yet
15-06-2023 13:51:00,84.27835051546391,70.83854818523155,84.0,23.87734375,41.206129744729466,Not watered yet
15-06-2023 13:52:00,84.27835051546391,70.83854818523155,84.0,23.8064453125,41.22242704927901,Not watered yet
15-06-2023 13:53:00,84.27835051546391,70.83854818523155,84.0,23.684765625,41.488304103690375,Not watered yet
15-06-2023 13:54:00,84.27835051546391,70.83854818523155,84.0,23.7658203125,41.366617182133254,Not watered yet
15-06-2023 13:55:01,84.27835051546391,70.83854818523155,84.0,23.8064453125,41.34459854368695,Not watered yet
15-06-2023 13:56:01,84.27835051546391,70.71339173967459,84.0,23.7708984375,41.44987743756007,Not watered yet
15-06-2023 13:57:01,84.27835051546391,70.71339173967459,84.0,23.9078125,41.28407536758415,Not watered yet
15-06-2023 13:58:01,84.27835051546391,70.71339173967459,84.0,23.8369140625,41.36697779256628,Not watered yet
15-06-2023 13:59:01,84.27835051546391,70.71339173967459,84.0,23.7251953125,41.52191039528673,Not watered yet
15-06-2023 14:00:02,84.27835051546391,70.71339173967459,84.0,23.91796875,41.21189092875097,Not watered yet
15-06-2023 14:01:02,84.27835051546391,70.71339173967459,84.0,23.892578125,41.25624966460862,Not watered yet
15-06-2023 14:02:02,84.27835051546391,70.71339173967459,84.0,23.95859375,41.17873912016023,Not watered yet
15-06-2023 14:03:02,84.27835051546391,70.71339173967459,84.0,23.9078125,41.19517532151904,Not watered yet
15-06-2023 14:04:02,84.27835051546391,70.71339173967459,84.0,23.7810546875,41.44444000409235,Not watered yet
15-06-2023 14:05:03,84.27835051546391,70.71339173967459,84.0,23.7556640625,41.62190737465327,Not watered yet
15-06-2023 14:06:03,84.27835051546391,70.71339173967459,84.0,23.7251953125,41.68834105371275,Not watered yet
15-06-2023 14:07:03,84.27835051546391,70.71339173967459,84.0,23.7658203125,41.633073269735405,Not watered yet
15-06-2023 14:08:03,84.27835051546391,70.71339173967459,84.0,23.7505859375,41.549730537443644,Not watered yet
15-06-2023 14:09:03,84.27835051546391,70.71339173967459,84.0,23.7251953125,41.6661035038577,Not watered yet
15-06-2023 14:10:04,84.27835051546391,70.71339173967459,84.0,23.7912109375,41.544476255891475,Not watered yet
15-06-2023 14:11:04,84.27835051546391,70.58823529411765,84.0,23.8115234375,41.50566549593253,Not watered yet
15-06-2023 14:12:04,84.14948453608247,70.58823529411765,84.0,23.846875,41.305942919477886,Not watered yet
15-06-2023 14:13:04,84.27835051546391,70.58823529411765,84.0,23.7505859375,41.516476883127744,Not watered yet
15-06-2023 14:14:05,84.14948453608247,70.58823529411765,84.0,23.8115234375,41.4112923220698,Not watered yet
15-06-2023 14:15:05,84.14948453608247,70.58823529411765,84.0,23.7048828125,41.56611463758415,Not watered yet
15-06-2023 14:16:05,84.27835051546391,70.58823529411765,84.0,23.684765625,41.60491361571115,Not watered yet
15-06-2023 14:17:05,84.27835051546391,70.71339173967459,84.0,23.583203125,41.598778499244,Not watered yet
15-06-2023 14:18:05,84.14948453608247,70.71339173967459,84.0,23.5984375,41.76521330019514,Not watered yet
15-06-2023 14:19:06,84.14948453608247,70.58823529411765,84.0,23.60859375,41.687707206802656,Not watered yet
15-06-2023 14:20:06,84.14948453608247,70.58823529411765,80.0,23.583203125,41.50994509907311,Not watered yet
15-06-2023 14:21:06,84.14948453608247,70.58823529411765,80.0,23.5224609375,41.72042676567067,Not watered yet
15-06-2023 14:22:06,84.14948453608247,70.58823529411765,84.0,23.5123046875,41.86459717887956,Not watered yet
15-06-2023 14:23:07,84.27835051546391,70.71339173967459,84.0,23.603515625,41.74301422483611,Not watered yet
15-06-2023 14:24:07,84.27835051546391,70.71339173967459,84.0,23.684765625,41.49931827519594,Not watered yet
15-06-2023 14:25:07,84.27835051546391,70.71339173967459,84.0,23.7404296875,41.23321842880959,Not watered yet
15-06-2023 14:26:07,84.27835051546391,70.71339173967459,84.0,23.7,41.53280531214903,Not watered yet
15-06-2023 14:27:07,84.27835051546391,70.71339173967459,84.0,23.7302734375,41.67723799956094,Not watered yet
15-06-2023 14:28:08,84.27835051546391,70.71339173967459,84.0,23.7556640625,41.605281956846014,Not watered yet
15-06-2023 14:29:08,84.14948453608247,70.58823529411765,84.0,23.8064453125,41.53892348955062,Not watered yet
15-06-2023 14:30:08,84.14948453608247,70.58823529411765,84.0,23.7048828125,41.943632185955714,Not watered yet
15-06-2023 14:31:08,84.14948453608247,70.58823529411765,80.0,23.7556640625,41.69966628317725,Not watered yet
15-06-2023 14:32:08,84.14948453608247,70.58823529411765,84.0,23.66953125,41.87678282122046,Not watered yet
15-06-2023 14:33:09,84.14948453608247,70.58823529411765,80.0,23.6390625,42.00416347637457,Not watered yet
15-06-2023 14:34:09,84.14948453608247,70.58823529411765,84.0,23.664453125,41.954386549722166,Not watered yet
15-06-2023 14:35:09,84.14948453608247,70.58823529411765,80.0,23.654296875,42.22067969131255,Not watered yet
15-06-2023 14:36:09,84.14948453608247,70.58823529411765,80.0,23.654296875,41.91001794835577,Not watered yet
15-06-2023 14:37:10,84.14948453608247,70.58823529411765,84.0,23.654296875,41.943217832279274,Not watered yet
15-06-2023 14:38:10,84.14948453608247,70.58823529411765,84.0,23.633984375,41.909847685536356,Not watered yet
15-06-2023 14:39:10,84.14948453608247,70.58823529411765,84.0,23.562890625,42.21992028318211,Not watered yet
15-06-2023 14:40:10,84.14948453608247,70.58823529411765,84.0,23.5326171875,43.357008108875874,Not watered yet
15-06-2023 14:41:10,84.14948453608247,70.58823529411765,84.0,23.5123046875,42.21410700227658,Not watered yet
15-06-2023 14:42:11,84.14948453608247,70.58823529411765,84.0,23.4919921875,42.39710610766829,Not watered yet
15-06-2023 14:43:11,84.14948453608247,70.58823529411765,84.0,23.4818359375,42.34147150456814,Not watered yet
15-06-2023 14:44:11,84.14948453608247,70.58823529411765,84.0,23.5021484375,42.35280445797758,Not watered yet
15-06-2023 14:45:11,84.14948453608247,70.58823529411765,84.0,23.5123046875,42.485988294149166,Not watered yet
15-06-2023 14:46:11,84.14948453608247,70.58823529411765,84.0,23.5326171875,42.37519341752422,Not watered yet
15-06-2023 14:47:12,84.14948453608247,70.58823529411765,84.0,23.5529296875,42.29763653507068,Not watered yet
15-06-2023 14:48:12,84.27835051546391,70.71339173967459,84.0,23.5529296875,42.34757157768081,Not watered yet
15-06-2023 14:49:12,84.27835051546391,70.71339173967459,84.0,23.4564453125,42.38569014556085,Not watered yet
15-06-2023 14:50:12,84.27835051546391,70.58823529411765,84.0,23.4361328125,42.518734609869895,Not watered yet
15-06-2023 14:51:12,84.27835051546391,70.58823529411765,84.0,23.5224609375,42.363900010776625,Not watered yet
15-06-2023 14:52:13,84.27835051546391,70.58823529411765,84.0,23.583203125,42.25355641429315,Not watered yet
15-06-2023 14:53:13,84.14948453608247,70.58823529411765,84.0,23.583203125,42.32010411781296,Not watered yet
15-06-2023 14:54:13,84.14948453608247,70.58823529411765,84.0,23.56796875,42.325496054091985,Not watered yet
15-06-2023 14:55:13,84.14948453608247,70.58823529411765,84.0,23.603515625,42.325770425793465,Not watered yet
15-06-2023 14:56:13,84.27835051546391,70.58823529411765,84.0,23.659375,42.020989813094666,Not watered yet
15-06-2023 14:57:14,84.14948453608247,70.58823529411765,84.0,23.623828125,42.07620303368954,Not watered yet
15-06-2023 14:58:14,84.27835051546391,70.58823529411765,84.0,23.5427734375,42.20882338140176,Not watered yet
15-06-2023 14:59:14,84.14948453608247,70.4630788485607,84.0,23.5173828125,42.35839042672932,Not watered yet
15-06-2023 15:00:14,84.14948453608247,70.4630788485607,84.0,23.58828125,42.131440215328055,Not watered yet
15-06-2023 15:01:14,84.14948453608247,70.4630788485607,84.0,23.578125,42.15367373744566,Not watered yet
15-06-2023 15:02:15,84.14948453608247,70.4630788485607,84.0,23.5021484375,42.3416297877235,Not watered yet
15-06-2023 15:03:15,84.14948453608247,70.4630788485607,84.0,23.5529296875,42.14231556484506,Not watered yet
15-06-2023 15:04:15,84.14948453608247,70.4630788485607,84.0,23.5021484375,42.29736367211491,Not watered yet
15-06-2023 15:05:15,84.14948453608247,70.4630788485607,84.0,23.4869140625,42.28611364145481,Not watered yet
15-06-2023 15:06:16,84.14948453608247,70.4630788485607,84.0,23.5326171875,42.12555846562417,Not watered yet
15-06-2023 15:07:16,84.14948453608247,70.58823529411765,84.0,23.4615234375,42.08617033746808,Not watered yet
15-06-2023 15:08:16,84.14948453608247,70.58823529411765,84.0,23.4513671875,42.185912973125134,Not watered yet
15-06-2023 15:09:16,84.14948453608247,70.58823529411765,84.0,23.4615234375,42.330297688646795,Not watered yet
15-06-2023 15:10:16,84.14948453608247,70.58823529411765,84.0,23.4158203125,42.324355652242964,Not watered yet
15-06-2023 15:11:17,84.14948453608247,70.58823529411765,84.0,23.4818359375,42.27494058981534,Not watered yet
15-06-2023 15:12:17,84.14948453608247,70.58823529411765,84.0,23.5376953125,42.09226711047349,Not watered yet
15-06-2023 15:13:17,84.27835051546391,70.58823529411765,84.0,23.4412109375,42.307872780322874,Not watered yet
15-06-2023 15:14:17,84.14948453608247,70.58823529411765,84.0,23.4716796875,42.18606442078051,Not watered yet
15-06-2023 15:15:17,84.27835051546391,70.58823529411765,84.0,23.4818359375,42.84070315677963,Not watered yet
15-06-2023 15:16:18,84.27835051546391,70.58823529411765,84.0,23.5326171875,42.14224121255518,Not watered yet
15-06-2023 15:17:18,84.27835051546391,70.58823529411765,84.0,23.644140625,42.02639880296295,Not watered yet
15-06-2023 15:18:18,84.27835051546391,70.58823529411765,84.0,23.7,42.004692376997376,Not watered yet
15-06-2023 15:19:18,84.14948453608247,70.58823529411765,84.0,23.674609375,42.20984277294763,Not watered yet
15-06-2023 15:20:18,84.14948453608247,70.4630788485607,84.0,23.664453125,41.89333241594012,Not watered yet
15-06-2023 15:21:19,84.14948453608247,70.4630788485607,84.0,23.64921875,41.987688343957274,Not watered yet
15-06-2023 15:22:19,84.14948453608247,70.4630788485607,84.0,23.7302734375,41.849398230625994,Not watered yet
15-06-2023 15:23:19,84.14948453608247,70.4630788485607,84.0,23.7201171875,41.71603457246529,Not watered yet
15-06-2023 15:24:19,84.14948453608247,70.4630788485607,84.0,23.674609375,41.65474991039211,Not watered yet
15-06-2023 15:25:20,84.14948453608247,70.4630788485607,84.0,23.7302734375,42.15478446729459,Not watered yet
15-06-2023 15:26:20,84.14948453608247,70.4630788485607,84.0,23.664453125,42.00992479364877,Not watered yet
15-06-2023 15:27:20,84.14948453608247,70.4630788485607,84.0,23.7455078125,41.616386130753966,Not watered yet
15-06-2023 15:28:20,84.14948453608247,70.4630788485607,84.0,23.7505859375,41.6884991943253,Not watered yet
15-06-2023 15:29:20,84.14948453608247,70.4630788485607,84.0,23.7607421875,41.52755172763715,Not watered yet
15-06-2023 15:30:21,84.14948453608247,70.4630788485607,84.0,23.8115234375,41.127993704739005,Not watered yet
15-06-2023 15:31:21,84.14948453608247,70.4630788485607,84.0,23.8267578125,41.56128457138481,Not watered yet
15-06-2023 15:32:21,84.14948453608247,70.4630788485607,84.0,23.851953125,42.000017324358666,Not watered yet
15-06-2023 15:33:21,84.14948453608247,70.33792240300374,84.0,23.8166015625,41.36131344104554,Not watered yet
15-06-2023 15:34:22,84.14948453608247,70.33792240300374,84.0,23.7861328125,41.50549012548137,Not watered yet
15-06-2023 15:35:22,84.02061855670104,70.33792240300374,84.0,23.684765625,41.632639113939995,Not watered yet
15-06-2023 15:36:22,84.14948453608247,70.33792240300374,84.0,23.573046875,42.081388746130216,Not watered yet
15-06-2023 15:37:22,84.14948453608247,70.4630788485607,84.0,23.5578125,41.820509592000285,Not watered yet
15-06-2023 15:38:22,84.02061855670104,70.4630788485607,84.0,23.4919921875,42.16402442199832,Not watered yet
15-06-2023 15:39:23,84.14948453608247,70.4630788485607,84.0,23.5427734375,42.34198381996366,Not watered yet
15-06-2023 15:40:23,84.14948453608247,70.4630788485607,84.0,23.5123046875,42.314046640833055,Not watered yet
15-06-2023 15:41:23,84.14948453608247,70.4630788485607,84.0,23.4869140625,41.520444541874454,Not watered yet
15-06-2023 15:42:23,84.14948453608247,70.4630788485607,84.0,23.4666015625,42.19712153085644,Not watered yet
15-06-2023 15:43:23,84.14948453608247,70.4630788485607,84.0,23.4462890625,42.346780819547,Not watered yet
15-06-2023 15:44:24,84.14948453608247,70.4630788485607,84.0,23.4716796875,42.30256099544058,Not watered yet
15-06-2023 15:45:24,84.14948453608247,70.4630788485607,84.0,23.5427734375,42.108912828663854,Not watered yet
15-06-2023 15:46:24,84.14948453608247,70.4630788485607,84.0,23.623828125,42.00964240518034,Not watered yet
15-06-2023 15:47:24,84.14948453608247,70.4630788485607,84.0,23.60859375,41.96517372187963,Not watered yet
15-06-2023 15:48:24,84.14948453608247,70.4630788485607,84.0,23.573046875,42.10358460773107,Not watered yet
15-06-2023 15:49:25,84.14948453608247,70.4630788485607,84.0,23.603515625,42.18704347065325,Not watered yet
15-06-2023 15:50:25,84.14948453608247,70.4630788485607,84.0,23.603515625,42.198217229898624,Not watered yet
15-06-2023 15:51:25,84.14948453608247,70.4630788485607,84.0,23.58828125,42.320143240553435,Not watered yet
15-06-2023 15:52:25,84.14948453608247,70.4630788485607,84.0,23.633984375,42.165070424650494,Not watered yet
15-06-2023 15:53:26,84.14948453608247,70.4630788485607,84.0,23.578125,42.18693068170141,Not watered yet
15-06-2023 15:54:26,84.14948453608247,70.4630788485607,84.0,23.654296875,42.065391266236965,Not watered yet
15-06-2023 15:55:26,84.14948453608247,70.4630788485607,84.0,23.573046875,42.20353983963274,Not watered yet
15-06-2023 15:56:26,84.14948453608247,70.4630788485607,84.0,23.4919921875,42.40832059556957,Not watered yet
15-06-2023 15:57:26,84.14948453608247,70.4630788485607,84.0,23.4208984375,42.49638175085233,Not watered yet
15-06-2023 15:58:27,84.14948453608247,70.4630788485607,84.0,23.4666015625,42.39131761970389,Not watered yet
15-06-2023 15:59:27,84.02061855670104,70.33792240300374,84.0,23.4615234375,42.341392302770466,Not watered yet
15-06-2023 16:00:27,84.14948453608247,70.4630788485607,84.0,23.5578125,42.430835480582594,Not watered yet
15-06-2023 16:01:27,84.02061855670104,70.33792240300374,84.0,23.5529296875,42.17005892501116,Not watered yet
15-06-2023 16:02:27,84.02061855670104,70.4630788485607,84.0,23.5021484375,42.24739490603188,Not watered yet
15-06-2023 16:03:28,84.02061855670104,70.4630788485607,84.0,23.4615234375,42.39123724055244,Not watered yet
15-06-2023 16:04:28,84.02061855670104,70.4630788485607,84.0,23.4259765625,42.45205009178822,Not watered yet
15-06-2023 16:05:28,84.02061855670104,70.4630788485607,84.0,23.40078125,42.651421780869,Not watered yet
15-06-2023 16:06:28,84.02061855670104,70.4630788485607,84.0,23.3296875,42.76725998819141,Not watered yet
15-06-2023 16:07:29,84.02061855670104,70.4630788485607,84.0,23.29921875,42.744813368353164,Not watered yet
15-06-2023 16:08:29,84.02061855670104,70.4630788485607,84.0,23.29921875,42.67273418138667,Not watered yet
15-06-2023 16:09:29,84.02061855670104,70.4630788485607,84.0,23.309375,42.60086795013578,Not watered yet
15-06-2023 16:10:29,84.02061855670104,70.4630788485607,84.0,23.29921875,42.67273418138667,Not watered yet
15-06-2023 16:11:29,84.02061855670104,70.4630788485607,84.0,23.2587890625,43.09370995531325,Not watered yet
15-06-2023 16:12:30,84.02061855670104,70.4630788485607,84.0,23.27890625,42.61161372296884,Not watered yet
15-06-2023 16:13:30,84.02061855670104,70.4630788485607,84.0,23.2486328125,41.9071412200807,Not watered yet
15-06-2023 16:14:30,84.02061855670104,70.4630788485607,84.0,23.2435546875,42.58354859104977,Not watered yet
15-06-2023 16:15:30,84.02061855670104,70.4630788485607,84.0,23.1978515625,42.533357147980915,Not watered yet
15-06-2023 16:16:30,84.02061855670104,70.4630788485607,84.0,23.2587890625,42.48946524593453,Not watered yet
15-06-2023 16:17:31,84.02061855670104,70.4630788485607,84.0,23.2638671875,42.495093270048955,Not watered yet
15-06-2023 16:18:31,84.02061855670104,70.4630788485607,84.0,23.3296875,42.63972634863272,Not watered yet
15-06-2023 16:19:31,84.02061855670104,70.4630788485607,84.0,23.4259765625,41.8251167207281,Not watered yet
15-06-2023 16:20:31,84.02061855670104,70.33792240300374,84.0,23.38046875,42.18545766659877,Not watered yet
15-06-2023 16:21:32,84.02061855670104,70.33792240300374,84.0,23.2486328125,42.467245826686714,Not watered yet
15-06-2023 16:22:32,84.02061855670104,70.33792240300374,84.0,23.309375,42.30688886277079,Not watered yet
15-06-2023 16:23:32,84.02061855670104,70.33792240300374,84.0,23.38046875,42.00241694483157,Not watered yet
15-06-2023 16:24:32,84.02061855670104,70.33792240300374,84.0,23.2890625,42.096008657361445,Not watered yet
15-06-2023 16:25:32,84.02061855670104,70.33792240300374,84.0,23.2486328125,41.40809343527392,Not watered yet
15-06-2023 16:26:33,84.02061855670104,70.4630788485607,84.0,23.344921875,42.0186972390047,Not watered yet
15-06-2023 16:27:33,84.02061855670104,70.4630788485607,84.0,23.309375,42.27361632434726,Not watered yet
15-06-2023 16:28:33,84.02061855670104,70.4630788485607,84.0,23.29921875,42.18488796834554,Not watered yet
15-06-2023 16:29:33,84.02061855670104,70.4630788485607,84.0,23.2080078125,42.64986022611392,Not watered yet
15-06-2023 16:30:33,84.02061855670104,70.4630788485607,84.0,23.314453125,42.09619444077374,Not watered yet
15-06-2023 16:31:34,84.02061855670104,70.4630788485607,84.0,23.344921875,42.151840700057726,Not watered yet
15-06-2023 16:32:34,84.02061855670104,70.4630788485607,84.0,23.3703125,42.03015101888136,Not watered yet
15-06-2023 16:33:34,84.02061855670104,70.33792240300374,84.0,23.3703125,42.05226512381203,Not watered yet
15-06-2023 16:34:34,84.02061855670104,70.33792240300374,84.0,23.4666015625,42.01966978152014,Not watered yet
15-06-2023 16:35:34,84.02061855670104,70.33792240300374,84.0,23.4208984375,41.80854143490395,Not watered yet
15-06-2023 16:36:35,84.02061855670104,70.33792240300374,84.0,23.40078125,42.12459433328388,Not watered yet
15-06-2023 16:37:35,84.02061855670104,70.33792240300374,84.0,23.365234375,42.04671848949777,Not watered yet
15-06-2023 16:38:35,84.02061855670104,70.33792240300374,84.0,23.40078125,42.069124965478615,Not watered yet
15-06-2023 16:39:35,84.02061855670104,70.33792240300374,84.0,23.4208984375,41.93051769068591,Not watered yet
15-06-2023 16:40:35,84.02061855670104,70.33792240300374,84.0,23.31953125,42.107323279345174,Not watered yet
15-06-2023 16:41:36,84.02061855670104,70.33792240300374,84.0,23.2486328125,42.40621565010413,Not watered yet
15-06-2023 16:42:36,84.02061855670104,70.33792240300374,84.0,23.2232421875,42.444780711588116,Not watered yet
15-06-2023 16:43:36,84.02061855670104,70.33792240300374,84.0,23.2890625,41.83536086286348,Not watered yet
15-06-2023 16:44:36,84.02061855670104,70.33792240300374,84.0,23.304296875,42.07390047964547,Not watered yet
15-06-2023 16:45:36,84.02061855670104,70.33792240300374,84.0,23.2283203125,42.28962170029896,Not watered yet
15-06-2023 16:46:37,84.02061855670104,70.33792240300374,84.0,23.1015625,42.515880920183854,Not watered yet
15-06-2023 16:47:37,84.02061855670104,70.33792240300374,84.0,23.1572265625,42.39431276761495,Not watered yet
15-06-2023 16:48:37,84.02061855670104,70.33792240300374,84.0,23.2080078125,42.28392092026122,Not watered yet
15-06-2023 16:49:37,84.02061855670104,70.33792240300374,84.0,23.1267578125,42.41636219971462,Not watered yet
15-06-2023 16:50:38,83.8917525773196,70.33792240300374,84.0,23.2587890625,42.195557463142066,Not watered yet
15-06-2023 16:51:38,83.8917525773196,70.33792240300374,84.0,23.2080078125,42.27837674484942,Not watered yet
15-06-2023 16:52:38,83.8917525773196,70.33792240300374,84.0,23.1623046875,42.37218038187084,Not watered yet
15-06-2023 16:53:38,83.8917525773196,70.33792240300374,84.0,23.2638671875,42.201179225012346,Not watered yet
15-06-2023 16:54:38,83.8917525773196,70.33792240300374,84.0,23.27890625,41.89074980082299,Not watered yet
15-06-2023 16:55:39,83.8917525773196,70.33792240300374,84.0,23.2587890625,42.15119812409288,Not watered yet
15-06-2023 16:56:39,83.8917525773196,70.33792240300374,84.0,23.2435546875,41.74071397847629,Not watered yet
15-06-2023 16:57:39,83.8917525773196,70.33792240300374,84.0,23.2486328125,42.08465803383218,Not watered yet
15-06-2023 16:58:39,83.8917525773196,70.33792240300374,84.0,23.2587890625,42.0238074528417,Not watered yet
15-06-2023 16:59:39,83.8917525773196,70.33792240300374,84.0,23.2181640625,42.05113144633635,Not watered yet
15-06-2023 17:00:40,83.8917525773196,70.33792240300374,84.0,23.2384765625,42.04018734691066,Not watered yet
15-06-2023 17:01:40,83.8917525773196,70.33792240300374,84.0,23.1876953125,42.13961796036776,Not watered yet
15-06-2023 17:02:40,83.8917525773196,70.33792240300374,84.0,23.1876953125,42.250577490225666,Not watered yet
15-06-2023 17:03:40,83.8917525773196,70.33792240300374,84.0,23.2537109375,42.03478866625122,Not watered yet
15-06-2023 17:04:40,83.8917525773196,70.33792240300374,84.0,23.2890625,41.86312482096149,Not watered yet
15-06-2023 17:05:41,83.8917525773196,70.33792240300374,84.0,23.3296875,41.863469495817775,Not watered yet
