Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
01-06-2023 12:34:28,94.71649484536083,45.18147684605757,90.0,23.38046875,43.55507061923957,Not watered yet
01-06-2023 12:35:28,94.71649484536083,45.18147684605757,90.0,23.38046875,43.327802455891245,Not watered yet
01-06-2023 12:36:28,94.71649484536083,45.18147684605757,90.0,23.390625,43.272506952089174,Not watered yet
01-06-2023 12:37:29,94.71649484536083,45.18147684605757,90.0,23.390625,43.17264809219891,Not watered yet
01-06-2023 12:38:29,94.71649484536083,45.18147684605757,98.0,23.38046875,43.20032340976251,Not watered yet
01-06-2023 12:39:29,94.71649484536083,45.18147684605757,98.0,23.38046875,43.28354623655239,Not watered yet
01-06-2023 12:40:29,94.71649484536083,45.18147684605757,98.0,23.38046875,43.217057519046826,Not watered yet
01-06-2023 12:41:29,94.71649484536083,45.30663329161452,98.0,23.375390625,43.33350028664789,Not watered yet
01-06-2023 12:42:30,94.71649484536083,45.431789737171464,98.0,23.390625,43.34453867810453,Not watered yet
01-06-2023 12:43:30,94.71649484536083,45.431789737171464,98.0,23.38046875,43.2058682944215,Not watered yet
01-06-2023 12:44:30,94.71649484536083,45.431789737171464,98.0,23.36015625,43.521700883436615,Not watered yet
01-06-2023 12:45:30,94.71649484536083,45.431789737171464,90.0,23.385546875,43.26131664494455,Not watered yet
01-06-2023 12:46:30,94.71649484536083,45.30663329161452,90.0,23.375390625,43.4164631593154,Not watered yet
01-06-2023 12:47:31,94.71649484536083,45.18147684605757,98.0,23.3703125,43.37770365783669,Not watered yet
01-06-2023 12:48:31,94.71649484536083,45.18147684605757,90.0,23.3703125,43.349929576336976,Not watered yet
01-06-2023 12:49:31,94.71649484536083,45.18147684605757,90.0,23.3703125,43.372210640171524,Not watered yet
01-06-2023 12:50:31,94.71649484536083,45.18147684605757,90.0,23.375390625,43.261216112112955,Not watered yet
01-06-2023 12:51:31,94.71649484536083,45.18147684605757,90.0,23.375390625,43.338840519574774,Not watered yet
01-06-2023 12:52:32,94.71649484536083,45.18147684605757,90.0,23.36015625,43.41641110987742,Not watered yet
01-06-2023 12:53:32,94.71649484536083,45.18147684605757,90.0,23.36015625,43.17804514248876,Not watered yet
01-06-2023 12:54:32,94.71649484536083,45.18147684605757,90.0,23.36015625,43.122645394783675,Not watered yet
01-06-2023 12:55:32,94.71649484536083,45.18147684605757,90.0,23.385546875,43.27795097422322,Not watered yet
01-06-2023 12:56:33,94.71649484536083,45.18147684605757,90.0,23.3703125,43.250126766743215,Not watered yet
01-06-2023 12:57:33,94.71649484536083,45.18147684605757,90.0,23.36015625,43.4385884297086,Not watered yet
01-06-2023 12:58:33,94.71649484536083,45.18147684605757,90.0,23.3703125,43.438693023658956,Not watered yet
01-06-2023 12:59:33,94.71649484536083,45.18147684605757,90.0,23.35,43.3497263232123,Not watered yet
01-06-2023 13:00:33,94.71649484536083,45.18147684605757,90.0,23.355078125,43.34982895612239,Not watered yet
01-06-2023 13:01:34,94.71649484536083,45.18147684605757,90.0,23.355078125,43.56040204264682,Not watered yet
01-06-2023 13:02:34,94.71649484536083,45.18147684605757,98.0,23.365234375,43.43853812986927,Not watered yet
01-06-2023 13:03:34,94.71649484536083,45.18147684605757,98.0,23.36015625,43.388535986842825,Not watered yet
01-06-2023 13:04:34,94.71649484536083,45.18147684605757,98.0,23.36015625,43.28329556069041,Not watered yet
01-06-2023 13:05:34,94.71649484536083,45.18147684605757,90.0,23.36015625,43.52724499485911,Not watered yet
01-06-2023 13:06:35,94.71649484536083,45.18147684605757,98.0,23.365234375,43.2167608665826,Not watered yet
01-06-2023 13:07:35,94.71649484536083,45.18147684605757,90.0,23.38046875,43.33339815222464,Not watered yet
01-06-2023 13:08:35,94.71649484536083,45.18147684605757,90.0,23.3703125,43.233542636753,Not watered yet
01-06-2023 13:09:35,94.71649484536083,45.18147684605757,90.0,23.3703125,43.37210758163356,Not watered yet
01-06-2023 13:10:35,94.71649484536083,45.18147684605757,90.0,23.3703125,43.294483931766536,Not watered yet
01-06-2023 13:11:36,94.71649484536083,45.18147684605757,90.0,23.3703125,42.939703656910176,Not watered yet
01-06-2023 13:12:36,94.71649484536083,45.18147684605757,90.0,23.3703125,43.23903738529752,Not watered yet
01-06-2023 13:13:36,94.71649484536083,45.18147684605757,90.0,23.365234375,43.12799713532463,Not watered yet
01-06-2023 13:14:36,94.71649484536083,45.18147684605757,90.0,23.365234375,43.28329556069041,Not watered yet
01-06-2023 13:15:36,94.71649484536083,45.18147684605757,90.0,23.355078125,43.33868896191468,Not watered yet
01-06-2023 13:16:37,94.71649484536083,45.18147684605757,90.0,23.355078125,43.460557309788314,Not watered yet
01-06-2023 13:17:37,94.71649484536083,45.18147684605757,90.0,23.33984375,43.47159261260168,Not watered yet
01-06-2023 13:18:37,94.71649484536083,45.18147684605757,90.0,23.3703125,43.172403682357476,Not watered yet
01-06-2023 13:19:37,94.71649484536083,45.18147684605757,90.0,23.365234375,43.311017966612255,Not watered yet
01-06-2023 13:20:37,94.71649484536083,45.18147684605757,90.0,23.35,43.05041844960627,Not watered yet
01-06-2023 13:21:38,94.71649484536083,45.18147684605757,90.0,23.365234375,43.27779959162487,Not watered yet
01-06-2023 13:22:38,94.71649484536083,45.18147684605757,90.0,23.36015625,43.521700883436615,Not watered yet
01-06-2023 13:23:38,94.71649484536083,45.18147684605757,90.0,23.3703125,43.22230547402712,Not watered yet
01-06-2023 13:24:38,94.71649484536083,45.18147684605757,90.0,23.36015625,43.20562195494506,Not watered yet
01-06-2023 13:25:39,94.71649484536083,45.18147684605757,90.0,23.36015625,43.2167608665826,Not watered yet
01-06-2023 13:26:39,94.71649484536083,45.18147684605757,90.0,23.35,43.19433452928001,Not watered yet
01-06-2023 13:27:39,94.71649484536083,45.18147684605757,90.0,23.35,43.183443615421034,Not watered yet
01-06-2023 13:28:39,94.71649484536083,45.18147684605757,90.0,23.35,43.21666126457665,Not watered yet
01-06-2023 13:29:39,94.71649484536083,45.18147684605757,90.0,23.35,43.32210686585092,Not watered yet
01-06-2023 13:30:40,94.71649484536083,45.18147684605757,90.0,23.3703125,43.16131429611538,Not watered yet
01-06-2023 13:31:40,94.71649484536083,45.18147684605757,90.0,23.3703125,43.08368758233945,Not watered yet
01-06-2023 13:32:40,94.71649484536083,45.18147684605757,90.0,23.35,43.128045920943094,Not watered yet
01-06-2023 13:33:40,94.71649484536083,45.18147684605757,90.0,23.365234375,43.09477722110186,Not watered yet
01-06-2023 13:34:40,94.71649484536083,45.18147684605757,90.0,23.35,42.95051556390613,Not watered yet
01-06-2023 13:35:41,94.71649484536083,45.18147684605757,90.0,23.36015625,43.11695639040368,Not watered yet
01-06-2023 13:36:41,94.71649484536083,45.18147684605757,90.0,23.36015625,42.98383206647373,Not watered yet
01-06-2023 13:37:41,94.71649484536083,45.18147684605757,90.0,23.36015625,43.006011704643974,Not watered yet
01-06-2023 13:38:41,94.71649484536083,45.18147684605757,90.0,23.36015625,43.028332283400346,Not watered yet
01-06-2023 13:39:42,94.71649484536083,45.18147684605757,90.0,23.355078125,42.917338671983934,Not watered yet
01-06-2023 13:40:42,94.71649484536083,45.18147684605757,90.0,23.36015625,43.23883913507609,Not watered yet
01-06-2023 13:41:42,94.71649484536083,45.18147684605757,90.0,23.35,43.0947288143847,Not watered yet
01-06-2023 13:42:42,94.71649484536083,45.18147684605757,90.0,23.35,43.09458353402515,Not watered yet
01-06-2023 13:43:42,94.71649484536083,45.18147684605757,90.0,23.35,43.13339521740556,Not watered yet
01-06-2023 13:44:43,94.71649484536083,45.18147684605757,90.0,23.36015625,42.97260108102142,Not watered yet
01-06-2023 13:45:43,94.71649484536083,45.18147684605757,90.0,23.365234375,43.2167608665826,Not watered yet
01-06-2023 13:46:43,94.71649484536083,45.18147684605757,90.0,23.365234375,43.00046680862898,Not watered yet
01-06-2023 13:47:43,94.71649484536083,45.18147684605757,90.0,23.3703125,43.105818290771516,Not watered yet
01-06-2023 13:48:43,94.71649484536083,45.18147684605757,90.0,23.35,43.05041844960627,Not watered yet
01-06-2023 13:49:44,94.71649484536083,45.18147684605757,90.0,23.344921875,43.05022678338196,Not watered yet
01-06-2023 13:50:44,94.71649484536083,45.18147684605757,90.0,23.3296875,43.34952093698398,Not watered yet
01-06-2023 13:51:44,94.71649484536083,45.18147684605757,90.0,23.314453125,43.4545926691041,Not watered yet
01-06-2023 13:52:44,94.71649484536083,45.18147684605757,90.0,23.324609375,43.21081810644199,Not watered yet
01-06-2023 13:53:45,94.71649484536083,45.18147684605757,90.0,23.33984375,43.05022678338196,Not watered yet
01-06-2023 13:54:45,94.71649484536083,45.18147684605757,90.0,23.344921875,43.072308832308664,Not watered yet
01-06-2023 13:55:45,94.71649484536083,45.18147684605757,90.0,23.35,42.778618756139544,Not watered yet
01-06-2023 13:56:45,94.71649484536083,45.18147684605757,90.0,23.35,42.93942570880298,Not watered yet
01-06-2023 13:57:45,94.71649484536083,45.18147684605757,90.0,23.3296875,43.36610138532027,Not watered yet
01-06-2023 13:58:46,94.71649484536083,45.18147684605757,90.0,23.33984375,43.24972717629713,Not watered yet
01-06-2023 13:59:46,94.71649484536083,45.18147684605757,90.0,23.344921875,42.75080362081107,Not watered yet
01-06-2023 14:00:46,94.71649484536083,45.18147684605757,90.0,23.35,43.07794982016714,Not watered yet
01-06-2023 14:01:46,94.71649484536083,45.18147684605757,90.0,23.35,42.97274219327835,Not watered yet
01-06-2023 14:02:46,94.71649484536083,45.18147684605757,90.0,23.35,42.78979901055217,Not watered yet
01-06-2023 14:03:47,94.71649484536083,45.18147684605757,90.0,23.344921875,42.950562338667076,Not watered yet
01-06-2023 14:04:47,94.71649484536083,45.18147684605757,90.0,23.33984375,42.84502369950985,Not watered yet
01-06-2023 14:05:47,94.71649484536083,45.18147684605757,90.0,23.334765625,42.92260492225059,Not watered yet
01-06-2023 14:06:47,94.71649484536083,45.18147684605757,90.0,23.334765625,43.072405230845625,Not watered yet
01-06-2023 14:07:48,94.71649484536083,45.18147684605757,90.0,23.3296875,43.027905094434416,Not watered yet
01-06-2023 14:08:48,94.71649484536083,45.18147684605757,90.0,23.33984375,42.65653533111719,Not watered yet
01-06-2023 14:09:48,94.71649484536083,45.18147684605757,90.0,23.334765625,42.7450805674335,Not watered yet
01-06-2023 14:10:48,94.71649484536083,45.18147684605757,90.0,23.334765625,42.95573233153019,Not watered yet
01-06-2023 14:11:48,94.71649484536083,45.18147684605757,90.0,23.3296875,43.02240825936117,Not watered yet
01-06-2023 14:12:49,94.71649484536083,45.18147684605757,90.0,23.33984375,43.166563477264425,Not watered yet
01-06-2023 14:13:49,94.71649484536083,45.18147684605757,90.0,23.3296875,43.14993049398948,Not watered yet
01-06-2023 14:14:49,94.71649484536083,45.18147684605757,90.0,23.334765625,42.89478885779054,Not watered yet
01-06-2023 14:15:49,94.71649484536083,45.18147684605757,90.0,23.334765625,43.17765208769431,Not watered yet
01-06-2023 14:16:50,94.71649484536083,45.18147684605757,90.0,23.344921875,42.967056320362474,Not watered yet
01-06-2023 14:17:50,94.71649484536083,45.18147684605757,90.0,23.344921875,43.10007957726907,Not watered yet
01-06-2023 14:18:50,94.71649484536083,45.18147684605757,90.0,23.35,43.033688327362945,Not watered yet
01-06-2023 14:19:50,94.71649484536083,45.18147684605757,90.0,23.35,42.92833581762714,Not watered yet
01-06-2023 14:20:50,94.71649484536083,45.18147684605757,90.0,23.334765625,42.84497808461193,Not watered yet
01-06-2023 14:21:51,94.71649484536083,45.18147684605757,90.0,23.35,42.584446057005835,Not watered yet
01-06-2023 14:22:51,94.71649484536083,45.18147684605757,90.0,23.35,42.82852517377391,Not watered yet
01-06-2023 14:23:51,94.71649484536083,45.18147684605757,90.0,23.33984375,42.6288088675834,Not watered yet
01-06-2023 14:24:51,94.71649484536083,45.18147684605757,90.0,23.33984375,42.97260108102142,Not watered yet
01-06-2023 14:25:51,94.71649484536083,45.18147684605757,90.0,23.344921875,42.90615592705743,Not watered yet
01-06-2023 14:26:52,94.71649484536083,45.18147684605757,90.0,23.355078125,42.80629949122946,Not watered yet
01-06-2023 14:27:52,94.71649484536083,45.18147684605757,90.0,23.33984375,42.573312754409834,Not watered yet
01-06-2023 14:28:52,94.71649484536083,45.18147684605757,90.0,23.36015625,42.87293171121215,Not watered yet
01-06-2023 14:29:52,94.71649484536083,45.18147684605757,90.0,23.36015625,42.52915964944997,Not watered yet
01-06-2023 14:30:53,94.71649484536083,45.18147684605757,90.0,23.36015625,42.89515820400627,Not watered yet
01-06-2023 14:31:53,94.71649484536083,45.18147684605757,90.0,23.33984375,43.22765032313505,Not watered yet
01-06-2023 14:32:53,94.71649484536083,45.18147684605757,90.0,23.334765625,42.81175413480287,Not watered yet
01-06-2023 14:33:53,94.71649484536083,45.18147684605757,90.0,23.35,42.96151155068577,Not watered yet
01-06-2023 14:34:53,94.71649484536083,45.18147684605757,90.0,23.355078125,42.78416394972716,Not watered yet
01-06-2023 14:35:54,94.71649484536083,45.18147684605757,90.0,23.355078125,42.861841477281715,Not watered yet
01-06-2023 14:36:54,94.71649484536083,45.18147684605757,90.0,23.3703125,42.70111517771806,Not watered yet
01-06-2023 14:37:54,94.71649484536083,45.18147684605757,90.0,23.365234375,42.706574414537386,Not watered yet
01-06-2023 14:38:54,94.71649484536083,45.18147684605757,98.0,23.36015625,42.739713369054655,Not watered yet
01-06-2023 14:39:54,94.71649484536083,45.18147684605757,98.0,23.344921875,42.65090325813925,Not watered yet
01-06-2023 14:40:55,94.71649484536083,45.18147684605757,98.0,23.344921875,42.44580855412516,Not watered yet
01-06-2023 14:41:55,94.71649484536083,45.18147684605757,90.0,23.33984375,42.66208059677067,Not watered yet
01-06-2023 14:42:55,94.71649484536083,45.18147684605757,90.0,23.36015625,42.36270353528159,Not watered yet
01-06-2023 14:43:55,94.71649484536083,45.18147684605757,90.0,23.35,42.634440557483614,Not watered yet
01-06-2023 14:44:56,94.71649484536083,45.18147684605757,90.0,23.355078125,42.23506875548841,Not watered yet
01-06-2023 14:45:56,94.71649484536083,45.18147684605757,90.0,23.33984375,42.39589767337091,Not watered yet
01-06-2023 14:46:56,94.71649484536083,45.18147684605757,98.0,23.3296875,42.39573566025123,Not watered yet
01-06-2023 14:47:56,94.71649484536083,45.18147684605757,90.0,23.31953125,42.739624549449395,Not watered yet
01-06-2023 14:48:56,94.71649484536083,45.18147684605757,90.0,23.324609375,42.80607362736569,Not watered yet
01-06-2023 14:49:57,94.71649484536083,45.18147684605757,90.0,23.33984375,42.395816686884125,Not watered yet
01-06-2023 14:50:57,94.71649484536083,45.18147684605757,90.0,23.3296875,42.850340104757166,Not watered yet
01-06-2023 14:51:57,94.71649484536083,45.18147684605757,90.0,23.33984375,42.47345375019558,Not watered yet
01-06-2023 14:52:57,94.71649484536083,45.18147684605757,90.0,23.334765625,42.595494051303966,Not watered yet
01-06-2023 14:53:57,94.71649484536083,45.18147684605757,90.0,23.33984375,42.61763217875297,Not watered yet
01-06-2023 14:54:58,94.71649484536083,45.18147684605757,90.0,23.3296875,42.39589767337091,Not watered yet
01-06-2023 14:55:58,94.71649484536083,45.18147684605757,90.0,23.31953125,42.883561288762685,Not watered yet
01-06-2023 14:56:58,94.71649484536083,45.18147684605757,90.0,23.31953125,42.839342109283116,Not watered yet
01-06-2023 14:57:58,94.71649484536083,45.18147684605757,90.0,23.3296875,42.80611882020933,Not watered yet
01-06-2023 14:58:58,94.71649484536083,45.18147684605757,90.0,23.35,42.59562230855444,Not watered yet
01-06-2023 14:59:59,94.71649484536083,45.18147684605757,90.0,23.35,42.42913080775199,Not watered yet
01-06-2023 15:00:59,94.71649484536083,45.18147684605757,90.0,23.35,42.49584352034021,Not watered yet
01-06-2023 15:01:59,94.71649484536083,45.18147684605757,90.0,23.334765625,42.56226443529083,Not watered yet
01-06-2023 15:02:59,94.71649484536083,45.18147684605757,90.0,23.334765625,42.767438930812496,Not watered yet
01-06-2023 15:03:59,94.71649484536083,45.18147684605757,90.0,23.33984375,42.528865688857394,Not watered yet
01-06-2023 15:05:00,94.71649484536083,45.18147684605757,90.0,23.33984375,42.85056859539958,Not watered yet
01-06-2023 15:06:00,94.71649484536083,45.18147684605757,90.0,23.35,42.473495132910585,Not watered yet
01-06-2023 15:07:00,94.71649484536083,45.18147684605757,90.0,23.344921875,42.50126423160939,Not watered yet
01-06-2023 15:08:00,94.71649484536083,45.18147684605757,90.0,23.344921875,42.473495132910585,Not watered yet
01-06-2023 15:09:00,94.71649484536083,45.18147684605757,90.0,23.344921875,42.32922947574745,Not watered yet
01-06-2023 15:10:01,94.71649484536083,45.18147684605757,90.0,23.33984375,42.4180396362868,Not watered yet
01-06-2023 15:11:01,94.71649484536083,45.18147684605757,90.0,23.33984375,42.42908993043397,Not watered yet
01-06-2023 15:12:01,94.71649484536083,45.18147684605757,90.0,23.33984375,42.52890771333628,Not watered yet
01-06-2023 15:13:01,94.71649484536083,45.18147684605757,90.0,23.33984375,42.28502120449119,Not watered yet
01-06-2023 15:14:02,94.71649484536083,45.18147684605757,90.0,23.35,42.55117357032677,Not watered yet
01-06-2023 15:15:02,94.71649484536083,45.18147684605757,90.0,23.33984375,42.51785888094574,Not watered yet
01-06-2023 15:16:02,94.71649484536083,45.18147684605757,90.0,23.33984375,42.44564426667863,Not watered yet
01-06-2023 15:17:02,94.71649484536083,45.18147684605757,90.0,23.324609375,42.79507418426297,Not watered yet
01-06-2023 15:18:02,94.71649484536083,45.18147684605757,90.0,23.31953125,42.861520916889326,Not watered yet
01-06-2023 15:19:03,94.71649484536083,45.18147684605757,90.0,23.3296875,42.384685151617624,Not watered yet
01-06-2023 15:20:03,94.71649484536083,45.18147684605757,90.0,23.33984375,42.273733769764355,Not watered yet
01-06-2023 15:21:03,94.71649484536083,45.18147684605757,90.0,23.334765625,42.80607362736569,Not watered yet
01-06-2023 15:22:03,94.71649484536083,45.18147684605757,90.0,23.3296875,42.71735608860503,Not watered yet
01-06-2023 15:23:03,94.71649484536083,45.18147684605757,90.0,23.3296875,42.38472553356206,Not watered yet
01-06-2023 15:24:04,94.71649484536083,45.18147684605757,90.0,23.344921875,42.49563544366004,Not watered yet
01-06-2023 15:25:04,94.71649484536083,45.18147684605757,90.0,23.33984375,42.61212992929025,Not watered yet
01-06-2023 15:26:04,94.71649484536083,45.18147684605757,90.0,23.33984375,42.65090325813925,Not watered yet
01-06-2023 15:27:04,94.71649484536083,45.18147684605757,90.0,23.33984375,42.5510890461068,Not watered yet
01-06-2023 15:28:05,94.71649484536083,45.18147684605757,90.0,23.3296875,42.551046768942655,Not watered yet
01-06-2023 15:29:05,94.71649484536083,45.18147684605757,90.0,23.33984375,42.42913080775199,Not watered yet
01-06-2023 15:30:05,94.71649484536083,45.18147684605757,90.0,23.324609375,42.77280482083855,Not watered yet
01-06-2023 15:31:05,94.71649484536083,45.18147684605757,90.0,23.3296875,42.750714548550896,Not watered yet
01-06-2023 15:32:05,94.71649484536083,45.18147684605757,90.0,23.33984375,42.517816992846925,Not watered yet
01-06-2023 15:33:06,94.71649484536083,45.18147684605757,90.0,23.3296875,42.551046768942655,Not watered yet
01-06-2023 15:34:06,94.71649484536083,45.18147684605757,90.0,23.3296875,42.62309117442105,Not watered yet
01-06-2023 15:35:06,94.71649484536083,45.18147684605757,90.0,23.33984375,42.66195000525477,Not watered yet
01-06-2023 15:36:06,94.71649484536083,45.18147684605757,90.0,23.324609375,42.49555214273415,Not watered yet
01-06-2023 15:37:06,94.71649484536083,45.18147684605757,90.0,23.3296875,42.71185528485814,Not watered yet
01-06-2023 15:38:07,94.71649484536083,45.18147684605757,90.0,23.324609375,42.78384950885026,Not watered yet
01-06-2023 15:39:07,94.71649484536083,45.18147684605757,90.0,23.3296875,42.684086416451954,Not watered yet
01-06-2023 15:40:07,94.71649484536083,45.18147684605757,90.0,23.324609375,42.73390202939072,Not watered yet
01-06-2023 15:41:07,94.71649484536083,45.18147684605757,90.0,23.324609375,42.57864507689897,Not watered yet
01-06-2023 15:42:08,94.71649484536083,45.18147684605757,90.0,23.324609375,42.71735608860503,Not watered yet
01-06-2023 15:43:08,94.71649484536083,45.18147684605757,90.0,23.3296875,42.78398432943904,Not watered yet
01-06-2023 15:44:08,94.71649484536083,45.18147684605757,90.0,23.33984375,42.62872257461778,Not watered yet
01-06-2023 15:45:08,94.71649484536083,45.18147684605757,90.0,23.334765625,42.52890771333628,Not watered yet
01-06-2023 15:46:08,94.71649484536083,45.18147684605757,90.0,23.3296875,42.600910815901706,Not watered yet
01-06-2023 15:47:09,94.71649484536083,45.18147684605757,90.0,23.3296875,42.91706020674631,Not watered yet
01-06-2023 15:48:09,94.71649484536083,45.18147684605757,90.0,23.33984375,42.90033348304813,Not watered yet
01-06-2023 15:49:09,94.71649484536083,45.18147684605757,90.0,23.3296875,42.70076528584406,Not watered yet
01-06-2023 15:50:09,94.71649484536083,45.18147684605757,90.0,23.3296875,42.72844590718723,Not watered yet
01-06-2023 15:51:10,94.71649484536083,45.18147684605757,90.0,23.324609375,42.99459073283582,Not watered yet
01-06-2023 15:52:10,94.71649484536083,45.18147684605757,90.0,23.31953125,43.027761906921,Not watered yet
01-06-2023 15:53:10,94.71649484536083,45.18147684605757,90.0,23.324609375,42.894742644355155,Not watered yet
01-06-2023 15:54:10,94.71649484536083,45.18147684605757,90.0,23.3296875,42.87815492791614,Not watered yet
01-06-2023 15:55:10,94.71649484536083,45.18147684605757,90.0,23.33984375,42.839342109283116,Not watered yet
01-06-2023 15:56:11,94.71649484536083,45.18147684605757,90.0,23.3296875,42.67862890965075,Not watered yet
01-06-2023 15:57:11,94.71649484536083,45.18147684605757,90.0,23.33984375,42.66749507239039,Not watered yet
01-06-2023 15:58:11,94.71649484536083,45.18147684605757,90.0,23.33984375,43.04458638195576,Not watered yet
01-06-2023 15:59:11,94.71649484536083,45.18147684605757,90.0,23.33984375,42.9004722526172,Not watered yet
01-06-2023 16:00:11,94.71649484536083,45.18147684605757,90.0,23.35,42.82852517377391,Not watered yet
01-06-2023 16:01:12,94.71649484536083,45.18147684605757,90.0,23.334765625,43.027857375298126,Not watered yet
01-06-2023 16:02:12,94.71649484536083,45.18147684605757,90.0,23.3296875,42.88374565730804,Not watered yet
01-06-2023 16:03:12,94.71649484536083,45.18147684605757,90.0,23.33984375,43.01131914395979,Not watered yet
01-06-2023 16:04:12,94.71649484536083,45.18147684605757,90.0,23.33984375,42.706442397359176,Not watered yet
01-06-2023 16:05:12,94.71649484536083,45.18147684605757,90.0,23.324609375,42.94464337864895,Not watered yet
01-06-2023 16:06:13,94.71649484536083,45.18147684605757,90.0,23.324609375,42.98350177987955,Not watered yet
01-06-2023 16:07:13,94.71649484536083,45.18147684605757,90.0,23.334765625,42.77839452150266,Not watered yet
01-06-2023 16:08:13,94.71649484536083,45.18147684605757,90.0,23.33984375,43.005822019185075,Not watered yet
01-06-2023 16:09:13,94.71649484536083,45.18147684605757,90.0,23.334765625,43.02795280353584,Not watered yet
01-06-2023 16:10:14,94.71649484536083,45.18147684605757,90.0,23.3296875,42.789439264678336,Not watered yet
01-06-2023 16:11:14,94.71649484536083,45.18147684605757,90.0,23.324609375,42.97236569322657,Not watered yet
01-06-2023 16:12:14,94.71649484536083,45.18147684605757,90.0,23.33984375,42.773073553533756,Not watered yet
01-06-2023 16:13:14,94.71649484536083,45.18147684605757,90.0,23.344921875,43.105575475159654,Not watered yet
01-06-2023 16:14:14,94.71649484536083,45.18147684605757,90.0,23.3296875,42.83938768109163,Not watered yet
01-06-2023 16:15:15,94.71649484536083,45.18147684605757,90.0,23.334765625,42.85052291734174,Not watered yet
01-06-2023 16:16:15,94.71649484536083,45.18147684605757,90.0,23.33984375,42.98359619765274,Not watered yet
01-06-2023 16:17:15,94.71649484536083,45.18147684605757,90.0,23.3296875,42.83393388067774,Not watered yet
01-06-2023 16:18:15,94.71649484536083,45.18147684605757,90.0,23.33984375,43.16101915852346,Not watered yet
01-06-2023 16:19:16,94.71649484536083,45.18147684605757,90.0,23.3296875,42.86156674133697,Not watered yet
01-06-2023 16:20:16,94.71649484536083,45.18147684605757,90.0,23.3296875,42.91706020674631,Not watered yet
01-06-2023 16:21:16,94.71649484536083,45.18147684605757,90.0,23.33984375,42.66758226977019,Not watered yet
01-06-2023 16:22:16,94.71649484536083,45.18147684605757,90.0,23.3296875,42.99468540322761,Not watered yet
01-06-2023 16:23:16,94.71649484536083,45.18147684605757,90.0,23.33984375,43.07235703659451,Not watered yet
01-06-2023 16:24:17,94.71649484536083,45.18147684605757,90.0,23.33984375,42.93928570324789,Not watered yet
01-06-2023 16:25:17,94.71649484536083,45.18147684605757,90.0,23.33984375,42.989046260866154,Not watered yet
01-06-2023 16:26:17,94.71649484536083,45.18147684605757,90.0,23.33984375,43.13329742955841,Not watered yet
01-06-2023 16:27:17,94.71649484536083,45.18147684605757,90.0,23.33984375,42.87829293958491,Not watered yet
01-06-2023 16:28:17,94.71649484536083,45.18147684605757,90.0,23.33984375,43.08899058805191,Not watered yet
01-06-2023 16:29:18,94.71649484536083,45.18147684605757,90.0,23.334765625,42.87824694573057,Not watered yet
01-06-2023 16:30:18,94.71649484536083,45.18147684605757,90.0,23.324609375,42.80611882020933,Not watered yet
01-06-2023 16:31:18,94.71649484536083,45.18147684605757,90.0,23.3296875,42.96141767829483,Not watered yet
01-06-2023 16:32:18,94.71649484536083,45.18147684605757,90.0,23.33984375,43.13329742955841,Not watered yet
01-06-2023 16:33:19,94.71649484536083,45.18147684605757,90.0,23.324609375,43.127655355026704,Not watered yet
01-06-2023 16:34:19,94.71649484536083,45.18147684605757,90.0,23.31953125,43.40470053715231,Not watered yet
01-06-2023 16:35:19,94.71649484536083,45.18147684605757,90.0,23.3296875,42.97245987844952,Not watered yet
01-06-2023 16:36:19,94.71649484536083,45.18147684605757,90.0,23.355078125,42.71207572967085,Not watered yet
01-06-2023 16:37:19,94.71649484536083,45.18147684605757,90.0,23.33984375,43.08899058805191,Not watered yet
01-06-2023 16:38:20,94.71649484536083,45.18147684605757,90.0,23.33984375,42.906017058331386,Not watered yet
01-06-2023 16:39:20,94.71649484536083,45.18147684605757,90.0,23.33984375,42.89497361118003,Not watered yet
01-06-2023 16:40:20,94.71649484536083,45.18147684605757,90.0,23.334765625,42.92255841309743,Not watered yet
01-06-2023 16:41:20,94.71649484536083,45.18147684605757,90.0,23.334765625,42.83397935921985,Not watered yet
01-06-2023 16:42:20,94.71649484536083,45.18147684605757,90.0,23.334765625,42.89497361118003,Not watered yet
01-06-2023 16:43:21,94.71649484536083,45.18147684605757,90.0,23.334765625,43.38273312414439,Not watered yet
01-06-2023 16:44:21,94.71649484536083,45.056320400500624,90.0,23.3296875,43.03904186483313,Not watered yet
01-06-2023 16:45:21,94.71649484536083,45.18147684605757,90.0,23.324609375,43.160920699050116,Not watered yet
01-06-2023 16:46:21,94.71649484536083,45.18147684605757,90.0,23.344921875,42.98359619765274,Not watered yet
01-06-2023 16:47:22,94.71649484536083,45.056320400500624,90.0,23.344921875,42.906017058331386,Not watered yet
01-06-2023 16:48:22,94.71649484536083,45.056320400500624,90.0,23.35,43.2386388003183,Not watered yet
01-06-2023 16:49:22,94.71649484536083,45.056320400500624,90.0,23.35,43.039137505543565,Not watered yet
01-06-2023 16:50:22,94.71649484536083,45.056320400500624,90.0,23.344921875,43.12230621009995,Not watered yet
01-06-2023 16:51:22,94.71649484536083,45.056320400500624,90.0,23.33984375,42.84497808461193,Not watered yet
01-06-2023 16:52:23,94.71649484536083,45.056320400500624,90.0,23.344921875,42.85052291734174,Not watered yet
01-06-2023 16:53:23,94.71649484536083,45.056320400500624,90.0,23.344921875,42.83407028619799,Not watered yet
