Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
10-06-2023 12:47:36,94.58762886597938,84.98122653316645,80.0,25.2060546875,44.369732297922866,Not watered yet
10-06-2023 12:48:36,94.58762886597938,84.98122653316645,80.0,25.2162109375,44.42556727205742,Not watered yet
10-06-2023 12:49:36,94.58762886597938,84.98122653316645,80.0,25.2162109375,44.29737810011582,Not watered yet
10-06-2023 12:50:36,94.58762886597938,84.98122653316645,80.0,25.1654296875,44.55840808196861,Not watered yet
10-06-2023 12:51:37,94.58762886597938,84.98122653316645,80.0,25.1046875,44.4686490764558,Not watered yet
10-06-2023 12:52:37,94.58762886597938,84.98122653316645,80.0,25.1755859375,44.141137712554205,Not watered yet
10-06-2023 12:53:37,94.58762886597938,84.98122653316645,80.0,25.2060546875,44.2974945035148,Not watered yet
10-06-2023 12:54:37,94.58762886597938,84.98122653316645,80.0,25.2365234375,44.23644157906954,Not watered yet
10-06-2023 12:55:37,94.58762886597938,84.98122653316645,80.0,25.1958984375,44.31401695300397,Not watered yet
10-06-2023 12:56:38,94.58762886597938,84.98122653316645,80.0,25.2009765625,45.01535268108011,Not watered yet
10-06-2023 12:57:38,94.58762886597938,84.98122653316645,80.0,25.2771484375,44.28126048166703,Not watered yet
10-06-2023 12:58:38,94.58762886597938,84.98122653316645,80.0,25.3025390625,44.30973026464185,Not watered yet
10-06-2023 12:59:38,94.58762886597938,84.98122653316645,80.0,25.358203125,43.224390325453996,Not watered yet
10-06-2023 13:00:39,94.58762886597938,84.98122653316645,80.0,25.2822265625,44.09205039948958,Not watered yet
10-06-2023 13:01:39,94.58762886597938,84.98122653316645,80.0,25.2466796875,44.35350573348703,Not watered yet
10-06-2023 13:02:39,94.58762886597938,84.98122653316645,80.0,25.2771484375,44.04205925307069,Not watered yet
10-06-2023 13:03:39,94.58762886597938,84.98122653316645,80.0,25.2974609375,44.153623178024425,Not watered yet
10-06-2023 13:04:39,94.58762886597938,84.98122653316645,80.0,25.307421875,44.15930315445628,Not watered yet
10-06-2023 13:05:40,94.58762886597938,84.85607008760951,80.0,25.2771484375,44.3038146207483,Not watered yet
10-06-2023 13:06:40,94.58762886597938,84.85607008760951,80.0,25.2822265625,44.314948006135864,Not watered yet
10-06-2023 13:07:40,94.58762886597938,84.85607008760951,80.0,25.32265625,44.29314486623035,Not watered yet
10-06-2023 13:08:40,94.58762886597938,84.85607008760951,80.0,25.358203125,44.076514880961916,Not watered yet
10-06-2023 13:09:40,94.58762886597938,84.85607008760951,80.0,25.39375,44.093496937011764,Not watered yet
10-06-2023 13:10:41,94.58762886597938,84.85607008760951,80.0,25.337890625,44.09305257084445,Not watered yet
10-06-2023 13:11:41,94.58762886597938,84.85607008760951,80.0,25.327734375,44.30445338617907,Not watered yet
10-06-2023 13:12:41,94.58762886597938,84.85607008760951,80.0,25.368359375,44.304801292084505,Not watered yet
10-06-2023 13:13:41,94.58762886597938,84.85607008760951,80.0,25.408984375,44.071333606074255,Not watered yet
10-06-2023 13:14:41,94.58762886597938,84.85607008760951,80.0,25.40390625,44.082415421002786,Not watered yet
10-06-2023 13:15:42,94.58762886597938,84.85607008760951,80.0,25.429296875,44.00483434614018,Not watered yet
10-06-2023 13:16:42,94.58762886597938,84.85607008760951,80.0,25.429296875,44.04938672904305,Not watered yet
10-06-2023 13:17:42,94.58762886597938,84.85607008760951,80.0,25.4697265625,43.9495730038218,Not watered yet
10-06-2023 13:18:42,94.58762886597938,84.85607008760951,80.0,25.4697265625,44.05528545891856,Not watered yet
10-06-2023 13:19:43,94.58762886597938,84.85607008760951,80.0,25.429296875,44.09945196955197,Not watered yet
10-06-2023 13:20:43,94.58762886597938,84.85607008760951,80.0,25.4544921875,44.04960633199934,Not watered yet
10-06-2023 13:21:43,94.58762886597938,84.85607008760951,80.0,25.4697265625,44.10535402310963,Not watered yet
10-06-2023 13:22:43,94.58762886597938,84.85607008760951,80.0,25.4798828125,44.0443657882454,Not watered yet
10-06-2023 13:23:43,94.58762886597938,84.85607008760951,80.0,25.4900390625,43.949734071616824,Not watered yet
10-06-2023 13:24:43,94.58762886597938,84.85607008760951,80.0,25.4697265625,43.79356644467522,Not watered yet
10-06-2023 13:25:44,94.58762886597938,84.85607008760951,80.0,25.4951171875,43.972067399215646,Not watered yet
10-06-2023 13:26:44,94.58762886597938,84.85607008760951,80.0,25.5509765625,43.74430724311072,Not watered yet
10-06-2023 13:27:44,94.58762886597938,84.85607008760951,80.0,25.5509765625,43.872438406253835,Not watered yet
10-06-2023 13:28:44,94.58762886597938,84.85607008760951,80.0,25.5712890625,43.649798964236524,Not watered yet
10-06-2023 13:29:45,94.58762886597938,84.85607008760951,80.0,25.5611328125,43.82240486318502,Not watered yet
10-06-2023 13:30:45,94.58762886597938,84.85607008760951,80.0,25.5408203125,43.783202860728856,Not watered yet
10-06-2023 13:31:45,94.58762886597938,84.85607008760951,80.0,25.5712890625,43.82240486318502,Not watered yet
10-06-2023 13:32:45,94.58762886597938,84.85607008760951,80.0,25.5611328125,43.83891077821285,Not watered yet
10-06-2023 13:33:45,94.58762886597938,84.85607008760951,80.0,25.5306640625,43.77200961921107,Not watered yet
10-06-2023 13:34:46,94.58762886597938,84.85607008760951,80.0,25.5865234375,43.85046933847497,Not watered yet
10-06-2023 13:35:46,94.58762886597938,84.85607008760951,80.0,25.5814453125,43.77247121727956,Not watered yet
10-06-2023 13:36:46,94.58762886597938,84.85607008760951,80.0,25.5712890625,43.72774713927105,Not watered yet
10-06-2023 13:37:46,94.58762886597938,84.85607008760951,80.0,25.5662109375,43.850207474655036,Not watered yet
10-06-2023 13:38:46,94.45876288659794,84.73091364205257,80.0,25.5205078125,43.86644851317688,Not watered yet
10-06-2023 13:39:47,94.58762886597938,84.85607008760951,80.0,25.5408203125,43.89456484737875,Not watered yet
10-06-2023 13:40:47,94.58762886597938,84.73091364205257,80.0,25.5154296875,43.92782822622684,Not watered yet
10-06-2023 13:41:47,94.45876288659794,84.73091364205257,80.0,25.5408203125,43.883476456487095,Not watered yet
10-06-2023 13:42:47,94.58762886597938,84.85607008760951,80.0,25.5865234375,43.906075211125,Not watered yet
10-06-2023 13:43:48,94.45876288659794,84.73091364205257,80.0,25.5052734375,43.949734071616824,Not watered yet
10-06-2023 13:44:48,94.58762886597938,84.85607008760951,80.0,25.5712890625,43.878167342528265,Not watered yet
10-06-2023 13:45:48,94.58762886597938,84.85607008760951,80.0,25.5458984375,43.80563986352691,Not watered yet
10-06-2023 13:46:48,94.58762886597938,84.85607008760951,80.0,25.5458984375,44.09526373623279,Not watered yet
10-06-2023 13:47:48,94.58762886597938,84.73091364205257,80.0,25.5814453125,43.93939435110696,Not watered yet
10-06-2023 13:48:49,94.58762886597938,84.73091364205257,80.0,25.5611328125,44.011705945152485,Not watered yet
10-06-2023 13:49:49,94.58762886597938,84.73091364205257,80.0,25.5357421875,43.47122169285303,Not watered yet
10-06-2023 13:50:49,94.58762886597938,84.73091364205257,80.0,25.5916015625,43.917376550171134,Not watered yet
10-06-2023 13:51:49,94.58762886597938,84.73091364205257,80.0,25.6015625,43.393692125387894,Not watered yet
10-06-2023 13:52:49,94.58762886597938,84.73091364205257,80.0,25.621875,43.84515940066607,Not watered yet
10-06-2023 13:53:50,94.58762886597938,84.73091364205257,80.0,25.5916015625,43.81714570859164,Not watered yet
10-06-2023 13:54:50,94.58762886597938,84.73091364205257,80.0,25.606640625,43.26557702089843,Not watered yet
10-06-2023 13:55:50,94.58762886597938,84.73091364205257,80.0,25.5966796875,43.833912035384834,Not watered yet
10-06-2023 13:56:50,94.45876288659794,84.73091364205257,80.0,25.5814453125,43.87270158282663,Not watered yet
10-06-2023 13:57:50,94.58762886597938,84.73091364205257,80.0,25.616796875,43.92316028307859,Not watered yet
10-06-2023 13:58:51,94.45876288659794,84.73091364205257,80.0,25.6828125,44.07997884790444,Not watered yet
10-06-2023 13:59:51,94.45876288659794,84.73091364205257,80.0,25.6625,43.8624500803853,Not watered yet
10-06-2023 14:00:51,94.58762886597938,84.73091364205257,80.0,25.69296875,43.81813092553913,Not watered yet
10-06-2023 14:01:51,94.45876288659794,84.73091364205257,80.0,25.6625,44.742685202832725,Not watered yet
10-06-2023 14:02:51,94.45876288659794,84.73091364205257,80.0,25.6828125,43.851462133565505,Not watered yet
10-06-2023 14:03:52,94.45876288659794,84.73091364205257,80.0,25.71328125,43.90187510999731,Not watered yet
10-06-2023 14:04:52,94.45876288659794,84.73091364205257,80.0,25.7638671875,43.93032059752651,Not watered yet
10-06-2023 14:05:52,94.45876288659794,84.73091364205257,80.0,25.6828125,43.70652535072663,Not watered yet
10-06-2023 14:06:52,94.45876288659794,84.73091364205257,80.0,25.738671875,43.863075111669374,Not watered yet
10-06-2023 14:07:52,94.45876288659794,84.73091364205257,80.0,25.698046875,43.940673010551585,Not watered yet
10-06-2023 14:08:53,94.45876288659794,84.73091364205257,80.0,25.71328125,43.795891909220295,Not watered yet
10-06-2023 14:09:53,94.45876288659794,84.73091364205257,80.0,25.718359375,43.91864591264939,Not watered yet
10-06-2023 14:10:53,94.45876288659794,84.73091364205257,80.0,25.7234375,43.90760593731507,Not watered yet
10-06-2023 14:11:53,94.45876288659794,84.73091364205257,80.0,25.71328125,43.940883515681044,Not watered yet
10-06-2023 14:12:54,94.45876288659794,84.73091364205257,80.0,25.73359375,43.92443019662602,Not watered yet
10-06-2023 14:13:54,94.45876288659794,84.73091364205257,80.0,25.7638671875,44.5154083946826,Not watered yet
10-06-2023 14:14:54,94.45876288659794,84.73091364205257,80.0,25.718359375,43.95765456883472,Not watered yet
10-06-2023 14:15:54,94.45876288659794,84.73091364205257,80.0,25.718359375,43.7961987242554,Not watered yet
10-06-2023 14:16:54,94.45876288659794,84.73091364205257,80.0,25.7638671875,43.89682806576483,Not watered yet
10-06-2023 14:17:55,94.45876288659794,84.60575719649562,80.0,25.7486328125,43.852137326612166,Not watered yet
10-06-2023 14:18:55,94.45876288659794,84.60575719649562,80.0,25.7791015625,43.729928440841526,Not watered yet
10-06-2023 14:19:55,94.45876288659794,84.73091364205257,80.0,25.7841796875,44.19259100877007,Not watered yet
10-06-2023 14:20:55,94.45876288659794,84.73091364205257,80.0,25.7943359375,43.730080069225785,Not watered yet
10-06-2023 14:21:55,94.45876288659794,84.73091364205257,80.0,25.7841796875,43.97517359007924,Not watered yet
10-06-2023 14:22:56,94.45876288659794,84.60575719649562,80.0,25.7841796875,43.7634229321683,Not watered yet
10-06-2023 14:23:56,94.45876288659794,84.60575719649562,80.0,25.7486328125,43.863440219791535,Not watered yet
10-06-2023 14:24:56,94.45876288659794,84.60575719649562,80.0,25.5662109375,44.11208577798965,Not watered yet
10-06-2023 14:25:56,94.45876288659794,84.73091364205257,80.0,25.4748046875,44.35044986992888,Not watered yet
10-06-2023 14:26:57,94.45876288659794,84.73091364205257,80.0,25.368359375,44.39382555346976,Not watered yet
10-06-2023 14:27:57,94.45876288659794,84.73091364205257,80.0,25.2771484375,44.71560003826846,Not watered yet
10-06-2023 14:28:57,94.45876288659794,84.73091364205257,80.0,25.2873046875,44.53192030420542,Not watered yet
10-06-2023 14:29:57,94.45876288659794,84.73091364205257,80.0,25.2873046875,44.67125941166298,Not watered yet
10-06-2023 14:30:57,94.45876288659794,84.73091364205257,80.0,25.2873046875,44.6378003546615,Not watered yet
10-06-2023 14:31:58,94.45876288659794,84.85607008760951,80.0,25.2568359375,44.64299686621188,Not watered yet
10-06-2023 14:32:58,94.45876288659794,84.85607008760951,80.0,25.2009765625,44.85384476970715,Not watered yet
10-06-2023 14:33:58,94.45876288659794,84.85607008760951,80.0,25.1857421875,44.52526276786768,Not watered yet
10-06-2023 14:34:58,94.45876288659794,84.85607008760951,80.0,25.1958984375,44.714533163982274,Not watered yet
10-06-2023 14:35:58,94.45876288659794,84.85607008760951,80.0,25.1857421875,44.64200303810055,Not watered yet
10-06-2023 14:36:59,94.45876288659794,84.73091364205257,80.0,25.1705078125,44.66982673020511,Not watered yet
10-06-2023 14:37:59,94.45876288659794,84.85607008760951,80.0,25.03359375,44.81283743983995,Not watered yet
10-06-2023 14:38:59,94.45876288659794,84.85607008760951,80.0,25.0640625,44.54617870146473,Not watered yet
10-06-2023 14:39:59,94.45876288659794,84.85607008760951,80.0,24.9373046875,44.70587800584881,Not watered yet
10-06-2023 14:40:59,94.45876288659794,84.85607008760951,80.0,24.9728515625,44.72300575025521,Not watered yet
10-06-2023 14:42:00,94.58762886597938,84.85607008760951,80.0,24.9220703125,44.61676394631942,Not watered yet
10-06-2023 14:43:00,94.45876288659794,84.85607008760951,80.0,24.9576171875,44.50051182479964,Not watered yet
10-06-2023 14:44:00,94.45876288659794,84.85607008760951,80.0,24.9830078125,44.43950434301551,Not watered yet
10-06-2023 14:45:00,94.45876288659794,84.85607008760951,80.0,24.9474609375,44.3778380430225,Not watered yet
10-06-2023 14:46:01,94.58762886597938,84.85607008760951,80.0,24.9423828125,44.50564895972537,Not watered yet
10-06-2023 14:47:01,94.58762886597938,84.85607008760951,80.0,24.9576171875,44.44470722049398,Not watered yet
10-06-2023 14:48:01,94.45876288659794,84.85607008760951,80.0,24.9119140625,44.17150600096908,Not watered yet
10-06-2023 14:49:01,94.45876288659794,84.85607008760951,80.0,25.07421875,44.13455655251945,Not watered yet
10-06-2023 14:50:01,94.45876288659794,84.85607008760951,80.0,25.150390625,43.823779062637726,Not watered yet
10-06-2023 14:51:02,94.45876288659794,84.85607008760951,80.0,25.0640625,43.96745455875806,Not watered yet
10-06-2023 14:52:02,94.45876288659794,84.85607008760951,80.0,24.9830078125,44.066606866482324,Not watered yet
10-06-2023 14:53:02,94.45876288659794,84.85607008760951,80.0,25.04375,44.478808024856264,Not watered yet
10-06-2023 14:54:02,94.45876288659794,84.85607008760951,80.0,24.9626953125,44.16645965666978,Not watered yet
10-06-2023 14:55:02,94.45876288659794,84.85607008760951,80.0,24.9779296875,44.38925941178776,Not watered yet
10-06-2023 14:56:03,94.45876288659794,84.85607008760951,80.0,24.9830078125,44.17792715909924,Not watered yet
10-06-2023 14:57:03,94.58762886597938,84.85607008760951,80.0,24.9322265625,44.4611520176453,Not watered yet
10-06-2023 14:58:03,94.58762886597938,84.85607008760951,80.0,24.9119140625,44.34955069643633,Not watered yet
10-06-2023 14:59:03,94.45876288659794,84.85607008760951,80.0,24.9322265625,44.16078245471774,Not watered yet
10-06-2023 15:00:03,94.58762886597938,84.85607008760951,80.0,24.9220703125,43.910291047141314,Not watered yet
10-06-2023 15:01:04,94.45876288659794,84.85607008760951,80.0,24.9220703125,43.85466195438146,Not watered yet
10-06-2023 15:02:04,94.58762886597938,84.85607008760951,80.0,24.9017578125,44.266003324016864,Not watered yet
10-06-2023 15:03:04,94.45876288659794,84.85607008760951,80.0,24.9068359375,43.70440678082166,Not watered yet
10-06-2023 15:04:04,94.45876288659794,84.85607008760951,80.0,24.8712890625,43.51475492880278,Not watered yet
10-06-2023 15:05:04,94.45876288659794,84.85607008760951,80.0,24.759765625,43.95286735951249,Not watered yet
10-06-2023 15:06:05,94.58762886597938,84.85607008760951,80.0,24.769921875,43.51931549433793,Not watered yet
10-06-2023 15:07:05,94.45876288659794,84.85607008760951,80.0,24.759765625,43.157795918199135,Not watered yet
10-06-2023 15:08:05,94.45876288659794,84.85607008760951,80.0,24.7041015625,43.54085275680113,Not watered yet
10-06-2023 15:09:05,94.45876288659794,84.85607008760951,80.0,24.5873046875,43.85109439721862,Not watered yet
10-06-2023 15:10:06,94.45876288659794,84.85607008760951,80.0,24.6380859375,43.41792624849243,Not watered yet
10-06-2023 15:11:06,94.58762886597938,84.98122653316645,80.0,24.6787109375,43.5518723110683,Not watered yet
10-06-2023 15:12:06,94.58762886597938,84.98122653316645,80.0,24.6380859375,43.40119675300253,Not watered yet
10-06-2023 15:13:06,94.58762886597938,84.85607008760951,80.0,24.6990234375,42.63991254840443,Not watered yet
10-06-2023 15:14:06,94.58762886597938,84.85607008760951,80.0,24.7041015625,42.99604596872562,Not watered yet
10-06-2023 15:15:07,94.58762886597938,84.85607008760951,80.0,24.6837890625,42.84014205997186,Not watered yet
10-06-2023 15:16:07,94.58762886597938,84.85607008760951,80.0,24.6177734375,42.93955070788846,Not watered yet
10-06-2023 15:17:07,94.58762886597938,84.85607008760951,80.0,24.6076171875,42.97278081356838,Not watered yet
10-06-2023 15:18:07,94.58762886597938,84.85607008760951,80.0,24.6228515625,42.91170388275504,Not watered yet
10-06-2023 15:19:08,94.45876288659794,84.85607008760951,80.0,24.6380859375,42.87303919590178,Not watered yet
10-06-2023 15:20:08,94.45876288659794,84.85607008760951,80.0,24.6482421875,42.78966514525879,Not watered yet
10-06-2023 15:21:08,94.45876288659794,84.85607008760951,80.0,24.5974609375,42.472312384995455,Not watered yet
10-06-2023 15:22:08,94.45876288659794,84.85607008760951,80.0,24.53671875,42.605093126090544,Not watered yet
10-06-2023 15:23:08,94.45876288659794,84.85607008760951,80.0,24.460546875,42.11533420474916,Not watered yet
10-06-2023 15:24:09,94.45876288659794,84.85607008760951,80.0,24.43515625,42.35976993402706,Not watered yet
10-06-2023 15:25:09,94.58762886597938,84.98122653316645,80.0,24.43515625,42.50438350464633,Not watered yet
10-06-2023 15:26:09,94.58762886597938,84.98122653316645,80.0,24.50625,42.115753754974314,Not watered yet
10-06-2023 15:27:09,94.58762886597938,84.98122653316645,80.0,24.521484375,41.693181106417796,Not watered yet
10-06-2023 15:28:09,94.58762886597938,84.98122653316645,80.0,24.4859375,42.0433286063167,Not watered yet
10-06-2023 15:29:10,94.58762886597938,84.85607008760951,80.0,24.4201171875,42.009526078703345,Not watered yet
10-06-2023 15:30:10,94.58762886597938,84.85607008760951,80.0,24.460546875,42.271116936985564,Not watered yet
10-06-2023 15:31:10,94.58762886597938,84.98122653316645,80.0,24.3845703125,42.131590460017875,Not watered yet
10-06-2023 15:32:10,94.45876288659794,84.85607008760951,80.0,24.3287109375,41.85896049535403,Not watered yet
10-06-2023 15:33:11,94.58762886597938,84.85607008760951,80.0,24.3236328125,41.88106640301918,Not watered yet
10-06-2023 15:34:11,94.45876288659794,84.85607008760951,80.0,24.2982421875,41.89198742154077,Not watered yet
10-06-2023 15:35:11,94.45876288659794,84.85607008760951,80.0,24.3083984375,41.74755966345645,Not watered yet
10-06-2023 15:36:11,94.45876288659794,84.98122653316645,80.0,24.191796875,41.757925861144514,Not watered yet
10-06-2023 15:37:11,94.58762886597938,84.98122653316645,80.0,24.232421875,41.62472812316133,Not watered yet
10-06-2023 15:38:12,94.58762886597938,84.98122653316645,80.0,24.222265625,41.75814597000497,Not watered yet
10-06-2023 15:39:12,94.58762886597938,84.98122653316645,80.0,24.20703125,41.45787564558651,Not watered yet
10-06-2023 15:40:12,94.58762886597938,84.98122653316645,80.0,24.191796875,41.30222474446212,Not watered yet
10-06-2023 15:41:12,94.58762886597938,84.98122653316645,80.0,24.2880859375,41.75293123784462,Not watered yet
10-06-2023 15:42:13,94.58762886597938,84.98122653316645,80.0,24.2375,41.03558871570227,Not watered yet
10-06-2023 15:43:13,94.58762886597938,84.98122653316645,80.0,24.24765625,40.99116118214555,Not watered yet
10-06-2023 15:44:13,94.58762886597938,84.98122653316645,80.0,24.22734375,41.046706623169925,Not watered yet
10-06-2023 15:45:13,94.58762886597938,84.98122653316645,80.0,24.191796875,40.401663978901794,Not watered yet
10-06-2023 15:46:13,94.45876288659794,84.85607008760951,80.0,24.18671875,40.735213223503,Not watered yet
10-06-2023 15:47:14,94.58762886597938,84.85607008760951,80.0,24.1765625,40.735193362040434,Not watered yet
10-06-2023 15:48:14,94.58762886597938,84.98122653316645,80.0,24.191796875,40.86306512724128,Not watered yet
10-06-2023 15:49:14,94.58762886597938,84.98122653316645,80.0,24.1005859375,40.77379910815014,Not watered yet
10-06-2023 15:50:14,94.58762886597938,84.98122653316645,80.0,24.1005859375,40.84049214456633,Not watered yet
10-06-2023 15:51:14,94.58762886597938,84.98122653316645,80.0,24.0599609375,40.69027532315372,Not watered yet
10-06-2023 15:52:15,94.58762886597938,84.98122653316645,80.0,24.0955078125,40.50142094463759,Not watered yet
10-06-2023 15:53:15,94.58762886597938,84.98122653316645,80.0,24.0599609375,40.59020302015376,Not watered yet
10-06-2023 15:54:15,94.58762886597938,84.98122653316645,80.0,24.0142578125,40.445587544602596,Not watered yet
10-06-2023 15:55:15,94.58762886597938,84.98122653316645,80.0,24.0142578125,40.53448476484394,Not watered yet
10-06-2023 15:56:15,94.58762886597938,84.98122653316645,80.0,24.0751953125,40.04001733471208,Not watered yet
10-06-2023 15:57:16,94.58762886597938,84.98122653316645,80.0,23.9939453125,40.295446676738486,Not watered yet
10-06-2023 15:58:16,94.58762886597938,84.98122653316645,80.0,23.96875,40.262044149501996,Not watered yet
10-06-2023 15:59:16,94.58762886597938,84.98122653316645,80.0,23.953515625,40.123064566085425,Not watered yet
10-06-2023 16:00:16,94.58762886597938,84.98122653316645,80.0,23.9890625,40.35654267916958,Not watered yet
10-06-2023 16:01:17,94.58762886597938,84.98122653316645,80.0,23.928125,40.17300707964111,Not watered yet
10-06-2023 16:02:17,94.58762886597938,84.98122653316645,80.0,23.943359375,39.95079609541506,Not watered yet
10-06-2023 16:03:17,94.58762886597938,84.98122653316645,80.0,23.93828125,40.05078680223087,Not watered yet
10-06-2023 16:04:17,94.58762886597938,84.98122653316645,80.0,23.923046875,39.939602915054174,Not watered yet
10-06-2023 16:05:17,94.58762886597938,84.98122653316645,80.0,23.973828125,39.60070494304366,Not watered yet
10-06-2023 16:06:18,94.58762886597938,84.98122653316645,80.0,23.9890625,39.61741666973539,Not watered yet
10-06-2023 16:07:18,94.58762886597938,84.98122653316645,80.0,23.91796875,39.60618827898945,Not watered yet
10-06-2023 16:08:18,94.58762886597938,84.98122653316645,80.0,23.91796875,39.48949390909057,Not watered yet
10-06-2023 16:09:18,94.58762886597938,84.98122653316645,80.0,23.8671875,39.60608933419981,Not watered yet
10-06-2023 16:10:18,94.58762886597938,84.98122653316645,80.0,23.85703125,39.350488060731465,Not watered yet
10-06-2023 16:11:19,94.58762886597938,84.98122653316645,80.0,23.8671875,39.52831709856654,Not watered yet
10-06-2023 16:12:19,94.58762886597938,84.98122653316645,80.0,23.7658203125,39.56706173063135,Not watered yet
10-06-2023 16:13:19,94.58762886597938,84.98122653316645,80.0,23.7505859375,39.34481589717631,Not watered yet
10-06-2023 16:14:19,94.58762886597938,84.98122653316645,80.0,23.8064453125,39.04481851554428,Not watered yet
10-06-2023 16:15:20,94.58762886597938,84.98122653316645,80.0,23.8369140625,39.16708574046989,Not watered yet
10-06-2023 16:16:20,94.58762886597938,84.98122653316645,80.0,23.8419921875,39.10039630645622,Not watered yet
10-06-2023 16:17:20,94.58762886597938,84.98122653316645,80.0,23.7556640625,39.10036575033199,Not watered yet
10-06-2023 16:18:20,94.58762886597938,84.98122653316645,80.0,23.7404296875,39.222583802119885,Not watered yet
10-06-2023 16:19:20,94.58762886597938,84.98122653316645,80.0,23.694921875,39.61139337472217,Not watered yet
10-06-2023 16:20:21,94.58762886597938,84.98122653316645,80.0,23.7455078125,38.87255823471981,Not watered yet
10-06-2023 16:21:21,94.58762886597938,84.98122653316645,80.0,23.7759765625,38.87255576927955,Not watered yet
10-06-2023 16:22:21,94.58762886597938,84.98122653316645,80.0,23.7251953125,38.60029375464374,Not watered yet
10-06-2023 16:23:21,94.58762886597938,84.98122653316645,80.0,23.654296875,38.5725742785837,Not watered yet
10-06-2023 16:24:21,94.58762886597938,84.98122653316645,80.0,23.664453125,38.5003411800639,Not watered yet
10-06-2023 16:25:22,94.58762886597938,84.98122653316645,80.0,23.62890625,38.83923761951574,Not watered yet
10-06-2023 16:26:22,94.58762886597938,84.98122653316645,80.0,23.684765625,38.51143095711438,Not watered yet
10-06-2023 16:27:22,94.58762886597938,84.98122653316645,80.0,23.674609375,38.678117329185014,Not watered yet
10-06-2023 16:28:22,94.58762886597938,84.98122653316645,80.0,23.674609375,38.5558840359508,Not watered yet
10-06-2023 16:29:23,94.58762886597938,84.98122653316645,80.0,23.654296875,38.27256375232878,Not watered yet
10-06-2023 16:30:23,94.58762886597938,84.98122653316645,80.0,23.633984375,38.65591600000031,Not watered yet
10-06-2023 16:31:23,94.58762886597938,84.98122653316645,80.0,23.674609375,38.389192848437126,Not watered yet
10-06-2023 16:32:23,94.45876288659794,84.85607008760951,80.0,23.7353515625,38.37803197378131,Not watered yet
10-06-2023 16:33:23,94.45876288659794,84.85607008760951,80.0,23.6390625,38.36700948506132,Not watered yet
10-06-2023 16:34:24,94.45876288659794,84.85607008760951,80.0,23.5021484375,38.45604494674933,Not watered yet
10-06-2023 16:35:24,94.45876288659794,84.85607008760951,80.0,23.4919921875,38.56712301916711,Not watered yet
10-06-2023 16:36:24,94.58762886597938,84.85607008760951,80.0,23.5173828125,38.38937456271384,Not watered yet
10-06-2023 16:37:24,94.58762886597938,84.98122653316645,80.0,23.4919921875,38.300555493963074,Not watered yet
10-06-2023 16:38:24,94.58762886597938,84.98122653316645,80.0,23.4919921875,38.40050455695201,Not watered yet
10-06-2023 16:39:25,94.58762886597938,84.98122653316645,80.0,23.5123046875,38.37826583863537,Not watered yet
10-06-2023 16:40:25,94.58762886597938,84.98122653316645,80.0,23.5275390625,38.089426341863266,Not watered yet
10-06-2023 16:41:25,94.58762886597938,84.98122653316645,80.0,23.562890625,37.950467965626125,Not watered yet
10-06-2023 16:42:25,94.58762886597938,84.98122653316645,80.0,23.4919921875,37.90617730304785,Not watered yet
10-06-2023 16:43:26,94.58762886597938,84.98122653316645,80.0,23.4767578125,38.089488367402886,Not watered yet
10-06-2023 16:44:26,94.58762886597938,84.98122653316645,80.0,23.4361328125,38.20062756165319,Not watered yet
10-06-2023 16:45:26,94.58762886597938,84.98122653316645,80.0,23.4412109375,38.23397860365842,Not watered yet
10-06-2023 16:46:26,94.58762886597938,84.98122653316645,80.0,23.4767578125,38.089497237147214,Not watered yet
10-06-2023 16:47:26,94.58762886597938,84.98122653316645,80.0,23.40078125,38.12294089236247,Not watered yet
10-06-2023 16:48:27,94.58762886597938,84.98122653316645,80.0,23.334765625,38.28407543564534,Not watered yet
10-06-2023 16:49:27,94.58762886597938,84.98122653316645,80.0,23.3703125,38.25625377530257,Not watered yet
10-06-2023 16:50:27,94.58762886597938,84.98122653316645,80.0,23.3703125,38.25072111301329,Not watered yet
10-06-2023 16:51:27,94.58762886597938,84.98122653316645,80.0,23.35,38.14523449831095,Not watered yet
10-06-2023 16:52:27,94.58762886597938,84.98122653316645,80.0,23.3703125,37.94530987523868,Not watered yet
10-06-2023 16:53:28,94.58762886597938,84.98122653316645,80.0,23.4109375,38.05628127159283,Not watered yet
10-06-2023 16:54:28,94.58762886597938,84.98122653316645,80.0,23.390625,38.10076154823978,Not watered yet
10-06-2023 16:55:28,94.58762886597938,84.98122653316645,80.0,23.334765625,38.14528226093942,Not watered yet
10-06-2023 16:56:28,94.58762886597938,84.98122653316645,80.0,23.33984375,38.006442150193465,Not watered yet
10-06-2023 16:57:29,94.58762886597938,84.98122653316645,80.0,23.283984375,38.189759825963435,Not watered yet
10-06-2023 16:58:29,94.58762886597938,84.98122653316645,80.0,23.2486328125,38.14539230027343,Not watered yet
10-06-2023 16:59:29,94.58762886597938,84.98122653316645,80.0,23.2283203125,38.31194971540232,Not watered yet
10-06-2023 17:00:29,94.58762886597938,84.98122653316645,80.0,23.2486328125,38.23421453186687,Not watered yet
10-06-2023 17:01:29,94.58762886597938,84.98122653316645,80.0,23.31953125,38.19526773061851,Not watered yet
10-06-2023 17:02:30,94.58762886597938,84.98122653316645,80.0,23.314453125,38.750437695653346,Not watered yet
