Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
18-06-2023 12:46:53,69.9742268041237,58.072590738423024,84.0,22.7109375,49.27307938731665,Not watered yet
18-06-2023 12:47:53,69.9742268041237,58.072590738423024,84.0,22.6146484375,49.85620354638252,Not watered yet
18-06-2023 12:48:53,70.10309278350515,58.072590738423024,84.0,22.6705078125,49.6585589411283,Not watered yet
18-06-2023 12:49:53,69.9742268041237,58.072590738423024,84.0,22.70078125,49.63757644663657,Not watered yet
18-06-2023 12:50:53,69.9742268041237,58.072590738423024,84.0,22.73125,49.6103181672781,Not watered yet
18-06-2023 12:51:54,69.9742268041237,58.072590738423024,84.0,22.78203125,49.77183343421299,Not watered yet
18-06-2023 12:52:54,69.9742268041237,58.072590738423024,84.0,22.82265625,49.728616543938756,Not watered yet
18-06-2023 12:53:54,69.9742268041237,58.072590738423024,84.0,22.8529296875,49.563658795787255,Not watered yet
18-06-2023 12:54:54,69.9742268041237,58.072590738423024,84.0,22.8833984375,50.028870507689206,Not watered yet
18-06-2023 12:55:55,69.9742268041237,58.072590738423024,84.0,22.9087890625,50.725276222113536,Not watered yet
18-06-2023 12:56:55,69.9742268041237,58.072590738423024,84.0,22.9138671875,50.515933550433864,Not watered yet
18-06-2023 12:57:55,69.9742268041237,58.072590738423024,84.0,22.9443359375,49.98592271879273,Not watered yet
18-06-2023 12:58:55,69.9742268041237,58.072590738423024,88.0,22.9443359375,50.83178387338273,Not watered yet
18-06-2023 12:59:55,69.9742268041237,58.072590738423024,84.0,22.984765625,49.820950747446474,Not watered yet
18-06-2023 13:00:56,69.9742268041237,58.072590738423024,84.0,22.9037109375,49.885530122904754,Not watered yet
18-06-2023 13:01:56,69.9742268041237,58.072590738423024,84.0,22.984765625,49.47284922583856,Not watered yet
18-06-2023 13:02:56,69.9742268041237,58.072590738423024,84.0,23.015234375,49.56193729660132,Not watered yet
18-06-2023 13:03:56,69.9742268041237,58.072590738423024,84.0,22.984765625,49.75510218337987,Not watered yet
18-06-2023 13:04:56,69.9742268041237,58.072590738423024,84.0,23.01015625,49.833015919671276,Not watered yet
18-06-2023 13:05:57,69.9742268041237,58.072590738423024,84.0,23.0203125,49.048088215594895,Not watered yet
18-06-2023 13:06:57,69.9742268041237,58.072590738423024,84.0,23.025390625,50.331028101867076,Not watered yet
18-06-2023 13:07:57,69.9742268041237,58.072590738423024,84.0,23.025390625,51.413938089448244,Not watered yet
18-06-2023 13:08:57,69.9742268041237,58.072590738423024,84.0,23.025390625,50.70710611306069,Not watered yet
18-06-2023 13:09:57,69.9742268041237,58.072590738423024,84.0,23.025390625,50.91662309575678,Not watered yet
18-06-2023 13:10:58,69.9742268041237,58.072590738423024,84.0,23.035546875,51.08839860877511,Not watered yet
18-06-2023 13:11:58,69.9742268041237,58.072590738423024,84.0,23.035546875,51.696677987325934,Not watered yet
18-06-2023 13:12:58,69.9742268041237,57.947434292866085,84.0,22.8529296875,50.469981885006405,Not watered yet
18-06-2023 13:13:58,69.9742268041237,58.072590738423024,84.0,22.736328125,51.079985388919255,Not watered yet
18-06-2023 13:14:58,69.9742268041237,58.072590738423024,84.0,22.82265625,50.203922626223346,Not watered yet
18-06-2023 13:15:59,69.9742268041237,58.072590738423024,84.0,22.9087890625,50.22838061036436,Not watered yet
18-06-2023 13:16:59,69.9742268041237,58.072590738423024,84.0,22.9138671875,50.007272450361455,Not watered yet
18-06-2023 13:17:59,69.9742268041237,58.072590738423024,84.0,22.8986328125,50.47158295417573,Not watered yet
18-06-2023 13:18:59,69.9742268041237,58.072590738423024,84.0,22.9240234375,50.515933550433864,Not watered yet
18-06-2023 13:20:00,69.9742268041237,58.072590738423024,84.0,22.9392578125,51.06902081542981,Not watered yet
18-06-2023 13:21:00,69.9742268041237,58.072590738423024,84.0,22.9595703125,50.351298177301906,Not watered yet
18-06-2023 13:22:00,69.9742268041237,58.072590738423024,84.0,22.984765625,50.51753394918021,Not watered yet
18-06-2023 13:23:00,69.9742268041237,58.072590738423024,84.0,22.9796875,50.69981297279868,Not watered yet
18-06-2023 13:24:00,69.9742268041237,58.072590738423024,84.0,22.9697265625,50.694556952006806,Not watered yet
18-06-2023 13:25:01,69.9742268041237,58.072590738423024,84.0,22.994921875,50.34656093816906,Not watered yet
18-06-2023 13:26:01,69.9742268041237,58.072590738423024,84.0,22.827734375,50.80666193001154,Not watered yet
18-06-2023 13:27:01,69.9742268041237,58.072590738423024,84.0,22.6705078125,51.028307338120946,Not watered yet
18-06-2023 13:28:01,69.9742268041237,58.072590738423024,84.0,22.6908203125,51.21722548614638,Not watered yet
18-06-2023 13:29:01,69.9742268041237,58.072590738423024,84.0,22.6654296875,51.359675337816554,Not watered yet
18-06-2023 13:30:02,69.9742268041237,58.072590738423024,84.0,22.705859375,51.11284626420076,Not watered yet
18-06-2023 13:31:02,69.9742268041237,58.072590738423024,84.0,22.82265625,50.92228225502508,Not watered yet
18-06-2023 13:32:02,69.9742268041237,58.072590738423024,84.0,22.8681640625,50.697099796405425,Not watered yet
18-06-2023 13:33:02,69.9742268041237,58.072590738423024,84.0,22.8833984375,50.28326168193234,Not watered yet
18-06-2023 13:34:02,69.9742268041237,58.072590738423024,84.0,22.8783203125,51.167081760234225,Not watered yet
18-06-2023 13:35:03,69.84536082474226,58.072590738423024,84.0,22.9291015625,50.5881893080356,Not watered yet
18-06-2023 13:36:03,69.9742268041237,58.072590738423024,84.0,22.8783203125,51.48740741033332,Not watered yet
18-06-2023 13:37:03,69.9742268041237,58.072590738423024,84.0,22.8732421875,51.05656762279493,Not watered yet
18-06-2023 13:38:03,69.84536082474226,58.072590738423024,84.0,22.9037109375,50.6481756734088,Not watered yet
18-06-2023 13:39:04,69.84536082474226,58.072590738423024,84.0,22.9291015625,50.582791512009706,Not watered yet
18-06-2023 13:40:04,69.84536082474226,58.072590738423024,84.0,22.8630859375,50.47011536253345,Not watered yet
18-06-2023 13:41:04,69.84536082474226,58.072590738423024,84.0,22.72109375,50.914265280844134,Not watered yet
18-06-2023 13:42:04,69.84536082474226,58.072590738423024,84.0,22.6146484375,51.01614505944961,Not watered yet
18-06-2023 13:43:04,69.84536082474226,58.072590738423024,84.0,22.6400390625,50.58037359021731,Not watered yet
18-06-2023 13:44:05,69.84536082474226,58.072590738423024,84.0,22.7109375,50.521760059025574,Not watered yet
18-06-2023 13:45:05,69.9742268041237,58.072590738423024,84.0,22.78203125,50.230774475439844,Not watered yet
18-06-2023 13:46:05,69.84536082474226,58.072590738423024,84.0,22.807421875,50.242345453062185,Not watered yet
18-06-2023 13:47:05,69.84536082474226,58.072590738423024,84.0,22.827734375,50.436290980853286,Not watered yet
18-06-2023 13:48:05,69.84536082474226,58.072590738423024,84.0,22.8328125,49.961262031700656,Not watered yet
18-06-2023 13:49:06,69.84536082474226,58.072590738423024,84.0,22.82265625,50.66838243634911,Not watered yet
18-06-2023 13:50:06,69.9742268041237,58.072590738423024,84.0,22.80234375,50.46891370415973,Not watered yet
18-06-2023 13:51:06,69.9742268041237,58.072590738423024,84.0,22.776953125,50.79976822530721,Not watered yet
18-06-2023 13:52:06,69.9742268041237,58.072590738423024,84.0,22.82265625,50.53535781444615,Not watered yet
18-06-2023 13:53:06,69.84536082474226,57.947434292866085,84.0,22.8328125,50.30379179776659,Not watered yet
18-06-2023 13:54:07,69.84536082474226,57.947434292866085,84.0,22.76171875,50.25748566785415,Not watered yet
18-06-2023 13:55:07,69.84536082474226,58.072590738423024,84.0,22.6705078125,50.91826115487211,Not watered yet
18-06-2023 13:56:07,69.84536082474226,57.947434292866085,84.0,22.695703125,50.803092799396424,Not watered yet
18-06-2023 13:57:07,69.84536082474226,58.072590738423024,84.0,22.78203125,50.4794357366943,Not watered yet
18-06-2023 13:58:07,69.84536082474226,58.072590738423024,84.0,22.827734375,50.496810678208256,Not watered yet
18-06-2023 13:59:08,69.84536082474226,58.072590738423024,84.0,22.8125,50.61824418348972,Not watered yet
18-06-2023 14:00:08,69.84536082474226,57.947434292866085,80.0,22.797265625,50.89410223607662,Not watered yet
18-06-2023 14:01:08,69.84536082474226,57.947434292866085,80.0,22.78203125,50.755704663422115,Not watered yet
18-06-2023 14:02:08,69.84536082474226,57.947434292866085,80.0,22.72109375,51.50500552189249,Not watered yet
18-06-2023 14:03:09,69.84536082474226,57.947434292866085,80.0,22.70078125,50.85294663994516,Not watered yet
18-06-2023 14:04:09,69.84536082474226,57.947434292866085,80.0,22.7109375,51.394254085985814,Not watered yet
18-06-2023 14:05:09,69.9742268041237,57.947434292866085,80.0,22.72109375,51.12417605084643,Not watered yet
18-06-2023 14:06:09,69.9742268041237,57.947434292866085,80.0,22.6908203125,50.41059954151188,Not watered yet
18-06-2023 14:07:09,69.84536082474226,57.947434292866085,80.0,22.6400390625,50.66322581100001,Not watered yet
18-06-2023 14:08:10,69.84536082474226,57.947434292866085,80.0,22.6349609375,50.52500305361279,Not watered yet
18-06-2023 14:09:10,69.9742268041237,58.072590738423024,80.0,22.6298828125,50.52486844447441,Not watered yet
18-06-2023 14:10:10,69.9742268041237,58.072590738423024,80.0,22.6451171875,50.29340078581549,Not watered yet
18-06-2023 14:11:10,69.9742268041237,58.072590738423024,80.0,22.6197265625,50.463841393122465,Not watered yet
18-06-2023 14:12:10,69.84536082474226,58.072590738423024,80.0,22.6400390625,50.5364543318218,Not watered yet
18-06-2023 14:13:11,69.9742268041237,58.072590738423024,80.0,22.6654296875,50.901551995982594,Not watered yet
18-06-2023 14:14:11,69.84536082474226,57.947434292866085,84.0,22.6603515625,50.53671853143205,Not watered yet
18-06-2023 14:15:11,69.9742268041237,58.072590738423024,84.0,22.6654296875,50.907075393661295,Not watered yet
18-06-2023 14:16:11,69.9742268041237,58.072590738423024,84.0,22.6349609375,49.668740823143274,Not watered yet
18-06-2023 14:17:11,69.9742268041237,58.072590738423024,84.0,22.6095703125,50.9167370328068,Not watered yet
18-06-2023 14:18:12,69.9742268041237,58.072590738423024,84.0,22.6501953125,50.97832528240194,Not watered yet
18-06-2023 14:19:12,69.84536082474226,58.072590738423024,84.0,22.6705078125,50.13384230840476,Not watered yet
18-06-2023 14:20:12,69.84536082474226,58.072590738423024,84.0,22.6501953125,49.79066664349687,Not watered yet
18-06-2023 14:21:12,69.84536082474226,58.072590738423024,84.0,22.6095703125,50.12136798122876,Not watered yet
18-06-2023 14:22:12,69.84536082474226,58.072590738423024,84.0,22.6197265625,50.09374765216443,Not watered yet
18-06-2023 14:23:13,69.84536082474226,58.072590738423024,84.0,22.746484375,49.68793462709323,Not watered yet
18-06-2023 14:24:13,69.9742268041237,57.947434292866085,84.0,22.771875,49.456800969483844,Not watered yet
18-06-2023 14:25:13,69.84536082474226,57.947434292866085,84.0,22.817578125,49.50174861777754,Not watered yet
18-06-2023 14:26:13,69.84536082474226,57.947434292866085,84.0,22.8630859375,49.353953900389584,Not watered yet
18-06-2023 14:27:13,69.84536082474226,57.947434292866085,84.0,22.8833984375,49.3045580203307,Not watered yet
18-06-2023 14:28:14,69.84536082474226,57.947434292866085,84.0,22.9189453125,49.3053987627801,Not watered yet
18-06-2023 14:29:14,69.84536082474226,57.947434292866085,84.0,22.9341796875,49.001398347728035,Not watered yet
18-06-2023 14:30:14,69.84536082474226,57.947434292866085,84.0,22.9646484375,49.140696917653514,Not watered yet
18-06-2023 14:31:14,69.84536082474226,57.947434292866085,84.0,22.984765625,49.31236418073803,Not watered yet
18-06-2023 14:32:15,69.84536082474226,57.947434292866085,84.0,22.9697265625,48.86971367484663,Not watered yet
18-06-2023 14:33:15,69.84536082474226,57.947434292866085,84.0,22.9240234375,48.80197987742637,Not watered yet
18-06-2023 14:34:15,69.84536082474226,57.947434292866085,84.0,22.9341796875,48.82455757464334,Not watered yet
18-06-2023 14:35:15,69.84536082474226,57.947434292866085,84.0,22.9494140625,48.86913854986914,Not watered yet
18-06-2023 14:36:15,69.84536082474226,57.947434292866085,84.0,22.9291015625,48.57005352424949,Not watered yet
18-06-2023 14:37:16,69.84536082474226,57.947434292866085,84.0,22.9697265625,48.875474266884545,Not watered yet
18-06-2023 14:38:16,69.84536082474226,57.82227784730913,84.0,22.984765625,48.59915640021045,Not watered yet
18-06-2023 14:39:16,69.84536082474226,57.947434292866085,84.0,23.045703125,48.51762889514591,Not watered yet
18-06-2023 14:40:16,69.84536082474226,57.82227784730913,84.0,23.0609375,48.3853971362955,Not watered yet
18-06-2023 14:41:16,69.84536082474226,57.947434292866085,84.0,23.096484375,48.70130846226031,Not watered yet
18-06-2023 14:42:17,69.84536082474226,57.82227784730913,84.0,23.121875,48.341787765576036,Not watered yet
18-06-2023 14:43:17,69.84536082474226,57.82227784730913,84.0,23.106640625,47.74948895146279,Not watered yet
18-06-2023 14:44:17,69.84536082474226,57.82227784730913,84.0,23.1267578125,48.60781364099894,Not watered yet
18-06-2023 14:45:17,69.84536082474226,57.82227784730913,84.0,23.1572265625,48.397883369248156,Not watered yet
18-06-2023 14:46:17,69.84536082474226,57.82227784730913,84.0,23.1318359375,48.27028785833164,Not watered yet
18-06-2023 14:47:18,69.84536082474226,57.82227784730913,84.0,23.1318359375,47.70572419043375,Not watered yet
18-06-2023 14:48:18,69.84536082474226,57.82227784730913,84.0,23.116796875,47.544925751175874,Not watered yet
18-06-2023 14:49:18,69.84536082474226,57.82227784730913,84.0,23.1470703125,47.29120324143336,Not watered yet
18-06-2023 14:50:18,69.84536082474226,57.82227784730913,84.0,23.066015625,47.26723247601476,Not watered yet
18-06-2023 14:51:18,69.84536082474226,57.947434292866085,84.0,22.994921875,47.23267937500469,Not watered yet
18-06-2023 14:52:19,69.84536082474226,57.947434292866085,84.0,23.1015625,46.808404200894365,Not watered yet
18-06-2023 14:53:19,69.84536082474226,57.947434292866085,84.0,23.1521484375,47.00325722534624,Not watered yet
18-06-2023 14:54:19,69.84536082474226,57.82227784730913,84.0,23.1775390625,46.91523718550848,Not watered yet
18-06-2023 14:55:19,69.84536082474226,57.82227784730913,84.0,23.2080078125,47.05420540528332,Not watered yet
18-06-2023 14:56:20,69.84536082474226,57.82227784730913,84.0,23.27890625,47.498276101611694,Not watered yet
18-06-2023 14:57:20,69.84536082474226,57.82227784730913,84.0,23.33984375,47.255907583528334,Not watered yet
18-06-2023 14:58:20,69.84536082474226,57.82227784730913,88.0,23.35,47.28388444307243,Not watered yet
18-06-2023 14:59:20,69.84536082474226,57.82227784730913,84.0,23.365234375,46.830291041840944,Not watered yet
18-06-2023 15:00:20,69.84536082474226,57.82227784730913,88.0,23.4109375,46.6258736574792,Not watered yet
18-06-2023 15:01:21,69.84536082474226,57.82227784730913,88.0,23.4564453125,46.90911957115244,Not watered yet
18-06-2023 15:02:21,69.84536082474226,57.82227784730913,88.0,23.5123046875,46.92674451645079,Not watered yet
18-06-2023 15:03:21,69.71649484536083,57.69712140175219,88.0,23.5021484375,46.383403003898536,Not watered yet
18-06-2023 15:04:21,69.71649484536083,57.69712140175219,84.0,23.5376953125,46.035112139623116,Not watered yet
18-06-2023 15:05:21,69.71649484536083,57.69712140175219,84.0,23.5578125,45.81349459923936,Not watered yet
18-06-2023 15:06:22,69.71649484536083,57.69712140175219,84.0,23.5478515625,45.72481094442573,Not watered yet
18-06-2023 15:07:22,69.71649484536083,57.69712140175219,84.0,23.4919921875,45.757051463831196,Not watered yet
18-06-2023 15:08:22,69.71649484536083,57.69712140175219,84.0,23.38046875,45.63358337270531,Not watered yet
18-06-2023 15:09:22,69.71649484536083,57.69712140175219,84.0,23.309375,45.54932625772992,Not watered yet
18-06-2023 15:10:22,69.71649484536083,57.69712140175219,84.0,23.309375,45.743144090228185,Not watered yet
18-06-2023 15:11:23,69.71649484536083,57.69712140175219,84.0,23.36015625,45.33421567013695,Not watered yet
18-06-2023 15:12:23,69.71649484536083,57.69712140175219,84.0,23.344921875,45.36170189424706,Not watered yet
18-06-2023 15:13:23,69.71649484536083,57.69712140175219,84.0,23.2537109375,45.38783902811539,Not watered yet
18-06-2023 15:14:23,69.71649484536083,57.82227784730913,84.0,23.1826171875,45.686186563276365,Not watered yet
18-06-2023 15:15:23,69.71649484536083,57.82227784730913,84.0,23.1978515625,45.663954428883606,Not watered yet
18-06-2023 15:16:24,69.71649484536083,57.69712140175219,84.0,23.1876953125,45.575337526765246,Not watered yet
18-06-2023 15:17:24,69.71649484536083,57.82227784730913,84.0,23.2333984375,45.60918497348609,Not watered yet
18-06-2023 15:18:24,69.71649484536083,57.69712140175219,84.0,23.2537109375,45.50963247074407,Not watered yet
18-06-2023 15:19:24,69.71649484536083,57.69712140175219,84.0,23.1978515625,45.575645499407834,Not watered yet
18-06-2023 15:20:25,69.71649484536083,57.69712140175219,84.0,23.2232421875,45.298834979811375,Not watered yet
18-06-2023 15:21:25,69.71649484536083,57.69712140175219,84.0,23.1419921875,45.397496518709126,Not watered yet
18-06-2023 15:22:25,69.71649484536083,57.82227784730913,84.0,23.1978515625,44.999412318660724,Not watered yet
18-06-2023 15:23:25,69.71649484536083,57.82227784730913,84.0,23.2486328125,44.867280790923566,Not watered yet
18-06-2023 15:24:25,69.71649484536083,57.82227784730913,84.0,23.2283203125,44.75592510623786,Not watered yet
18-06-2023 15:25:26,69.71649484536083,57.82227784730913,84.0,23.35,43.98165588651669,Not watered yet
18-06-2023 15:26:26,69.71649484536083,57.82227784730913,84.0,23.36015625,44.29778873178145,Not watered yet
18-06-2023 15:27:26,69.71649484536083,57.82227784730913,84.0,23.26875,44.47406393331522,Not watered yet
18-06-2023 15:28:26,69.71649484536083,57.82227784730913,84.0,23.26875,44.44068697509149,Not watered yet
18-06-2023 15:29:27,69.71649484536083,57.82227784730913,84.0,23.1775390625,44.622295392591305,Not watered yet
18-06-2023 15:30:27,69.71649484536083,57.82227784730913,88.0,23.304296875,44.114028426497704,Not watered yet
18-06-2023 15:31:27,69.71649484536083,57.82227784730913,88.0,23.36015625,44.042748734425565,Not watered yet
18-06-2023 15:32:27,69.71649484536083,57.82227784730913,84.0,23.40078125,43.77722362075527,Not watered yet
18-06-2023 15:33:27,69.71649484536083,57.82227784730913,84.0,23.2384765625,44.11342634067559,Not watered yet
18-06-2023 15:34:28,69.71649484536083,57.82227784730913,84.0,23.273828125,44.05836711269137,Not watered yet
18-06-2023 15:35:28,69.71649484536083,57.82227784730913,84.0,23.2435546875,44.11896797240436,Not watered yet
18-06-2023 15:36:28,69.71649484536083,57.82227784730913,84.0,23.283984375,43.95306548935382,Not watered yet
18-06-2023 15:37:28,69.71649484536083,57.69712140175219,84.0,23.1775390625,44.19575571122568,Not watered yet
18-06-2023 15:38:28,69.71649484536083,57.69712140175219,84.0,23.2181640625,43.9303146530592,Not watered yet
18-06-2023 15:39:29,69.71649484536083,57.82227784730913,84.0,23.1775390625,44.05145604825417,Not watered yet
18-06-2023 15:40:29,69.71649484536083,57.69712140175219,84.0,23.1673828125,43.97972108901212,Not watered yet
18-06-2023 15:41:29,69.58762886597938,57.69712140175219,84.0,23.1826171875,43.74144556220462,Not watered yet
18-06-2023 15:42:29,69.58762886597938,57.69712140175219,84.0,23.1470703125,44.00153052796035,Not watered yet
18-06-2023 15:43:30,69.58762886597938,57.82227784730913,84.0,23.2029296875,43.747267981693746,Not watered yet
18-06-2023 15:44:30,69.58762886597938,57.82227784730913,84.0,23.1267578125,44.0676582885347,Not watered yet
18-06-2023 15:45:30,69.58762886597938,57.69712140175219,84.0,23.1318359375,44.211761970543336,Not watered yet
18-06-2023 15:46:30,69.58762886597938,57.69712140175219,84.0,23.121875,43.96805099673626,Not watered yet
18-06-2023 15:47:30,69.58762886597938,57.69712140175219,84.0,23.055859375,44.449139943728206,Not watered yet
18-06-2023 15:48:31,69.58762886597938,57.69712140175219,84.0,23.11171875,43.94023139696995,Not watered yet
18-06-2023 15:49:31,69.58762886597938,57.82227784730913,84.0,23.08125,43.900983226902554,Not watered yet
18-06-2023 15:50:31,69.58762886597938,57.82227784730913,84.0,23.0609375,43.84004310730107,Not watered yet
18-06-2023 15:51:31,69.58762886597938,57.69712140175219,84.0,23.055859375,43.94483508114698,Not watered yet
18-06-2023 15:52:31,69.58762886597938,57.69712140175219,84.0,22.9544921875,44.270454116269285,Not watered yet
18-06-2023 15:53:32,69.58762886597938,57.69712140175219,84.0,22.9544921875,44.07139456700583,Not watered yet
18-06-2023 15:54:32,69.58762886597938,57.69712140175219,84.0,23.035546875,44.17754279377073,Not watered yet
18-06-2023 15:55:32,69.58762886597938,57.571964956195245,84.0,23.0609375,44.14443023754823,Not watered yet
18-06-2023 15:56:32,69.58762886597938,57.571964956195245,84.0,23.1724609375,44.06837749686953,Not watered yet
18-06-2023 15:57:32,69.58762886597938,57.571964956195245,84.0,23.27890625,43.880900019800706,Not watered yet
18-06-2023 15:58:33,69.45876288659794,57.571964956195245,84.0,23.375390625,44.10402052607825,Not watered yet
18-06-2023 15:59:33,69.45876288659794,57.446808510638306,84.0,23.4208984375,43.916000393810215,Not watered yet
18-06-2023 16:00:33,69.45876288659794,57.446808510638306,84.0,23.4310546875,44.060206602909744,Not watered yet
18-06-2023 16:01:33,69.45876288659794,57.446808510638306,84.0,23.4513671875,44.337585478059,Not watered yet
18-06-2023 16:02:33,69.45876288659794,57.446808510638306,84.0,23.4919921875,44.24949678750213,Not watered yet
18-06-2023 16:03:34,69.45876288659794,57.446808510638306,84.0,23.4919921875,44.443487825438865,Not watered yet
18-06-2023 16:04:34,69.45876288659794,57.446808510638306,84.0,23.4919921875,44.66538037379108,Not watered yet
18-06-2023 16:05:34,69.45876288659794,57.446808510638306,84.0,23.4208984375,45.20201912580651,Not watered yet
18-06-2023 16:06:34,69.45876288659794,57.446808510638306,84.0,23.33984375,45.11220514990135,Not watered yet
18-06-2023 16:07:35,69.45876288659794,57.446808510638306,84.0,23.33984375,45.29491531142019,Not watered yet
18-06-2023 16:08:35,69.45876288659794,57.446808510638306,84.0,23.1673828125,45.76324977547394,Not watered yet
18-06-2023 16:09:35,69.45876288659794,57.446808510638306,84.0,23.1775390625,45.78571948815217,Not watered yet
18-06-2023 16:10:35,69.45876288659794,57.446808510638306,84.0,23.1369140625,45.65194196809519,Not watered yet
18-06-2023 16:11:35,69.45876288659794,57.571964956195245,84.0,23.045703125,45.83364364557037,Not watered yet
18-06-2023 16:12:36,69.45876288659794,57.571964956195245,84.0,23.096484375,45.58502463308654,Not watered yet
18-06-2023 16:13:36,69.45876288659794,57.571964956195245,84.0,23.11171875,45.75691982107032,Not watered yet
18-06-2023 16:14:36,69.45876288659794,57.571964956195245,84.0,22.984765625,46.13680434270852,Not watered yet
18-06-2023 16:15:36,69.45876288659794,57.571964956195245,84.0,23.07109375,46.116247194444675,Not watered yet
18-06-2023 16:16:36,69.45876288659794,57.446808510638306,84.0,23.076171875,45.789430025836076,Not watered yet
18-06-2023 16:17:37,69.45876288659794,57.446808510638306,84.0,23.025390625,45.96041179436839,Not watered yet
18-06-2023 16:18:37,69.45876288659794,57.446808510638306,84.0,23.096484375,45.7177637623382,Not watered yet
18-06-2023 16:19:37,69.45876288659794,57.446808510638306,84.0,23.025390625,45.87199637572946,Not watered yet
18-06-2023 16:20:37,69.45876288659794,57.446808510638306,84.0,23.0609375,45.8005035403155,Not watered yet
18-06-2023 16:21:38,69.45876288659794,57.446808510638306,84.0,22.9443359375,45.7430728046914,Not watered yet
18-06-2023 16:22:38,69.45876288659794,57.446808510638306,84.0,22.8529296875,46.322757445764864,Not watered yet
18-06-2023 16:23:38,69.45876288659794,57.446808510638306,84.0,22.9341796875,46.04733243088905,Not watered yet
18-06-2023 16:24:38,69.45876288659794,57.446808510638306,84.0,22.9544921875,46.11969674589415,Not watered yet
18-06-2023 16:25:38,69.45876288659794,57.446808510638306,84.0,22.9392578125,46.21906662868927,Not watered yet
18-06-2023 16:26:39,69.45876288659794,57.446808510638306,84.0,22.8783203125,46.37843631726874,Not watered yet
18-06-2023 16:27:39,69.45876288659794,57.446808510638306,84.0,22.8529296875,46.71014899813658,Not watered yet
18-06-2023 16:28:39,69.45876288659794,57.446808510638306,84.0,22.9646484375,46.435164353405696,Not watered yet
18-06-2023 16:29:39,69.45876288659794,57.446808510638306,84.0,22.9748046875,47.13269574778103,Not watered yet
18-06-2023 16:30:39,69.3298969072165,57.446808510638306,84.0,23.03046875,45.99379175945709,Not watered yet
18-06-2023 16:31:40,69.3298969072165,57.446808510638306,84.0,23.035546875,46.663408975170675,Not watered yet
18-06-2023 16:32:40,69.3298969072165,57.446808510638306,84.0,23.015234375,46.51923573010331,Not watered yet
18-06-2023 16:33:40,69.3298969072165,57.446808510638306,84.0,23.03046875,46.613773408892506,Not watered yet
18-06-2023 16:34:40,69.3298969072165,57.446808510638306,84.0,23.03046875,46.43102489272257,Not watered yet
18-06-2023 16:35:40,69.3298969072165,57.446808510638306,84.0,23.025390625,46.91781672280399,Not watered yet
18-06-2023 16:36:41,69.3298969072165,57.446808510638306,84.0,22.9037109375,46.88792925278488,Not watered yet
18-06-2023 16:37:41,69.3298969072165,57.446808510638306,84.0,22.8732421875,46.965014055014194,Not watered yet
18-06-2023 16:38:41,69.3298969072165,57.446808510638306,84.0,22.8580078125,46.83177236362268,Not watered yet
18-06-2023 16:39:41,69.3298969072165,57.446808510638306,84.0,22.8935546875,46.71613510020105,Not watered yet
18-06-2023 16:40:42,69.3298969072165,57.446808510638306,84.0,22.8328125,47.052586436146626,Not watered yet
18-06-2023 16:41:42,69.3298969072165,57.446808510638306,84.0,22.9443359375,46.800223121052625,Not watered yet
18-06-2023 16:42:42,69.3298969072165,57.446808510638306,84.0,22.8478515625,47.1526339320867,Not watered yet
18-06-2023 16:43:42,69.3298969072165,57.446808510638306,84.0,22.9494140625,46.86671723467026,Not watered yet
18-06-2023 16:44:42,69.3298969072165,57.446808510638306,84.0,22.9443359375,46.777997627242996,Not watered yet
18-06-2023 16:45:43,69.3298969072165,57.446808510638306,84.0,22.80234375,46.90267000980868,Not watered yet
18-06-2023 16:46:43,69.3298969072165,57.446808510638306,84.0,22.8529296875,47.21901530508834,Not watered yet
18-06-2023 16:47:43,69.3298969072165,57.446808510638306,84.0,22.771875,46.89105313460263,Not watered yet
18-06-2023 16:48:43,69.3298969072165,57.446808510638306,84.0,22.8376953125,46.776265472283185,Not watered yet
18-06-2023 16:49:43,69.3298969072165,57.446808510638306,84.0,22.8376953125,46.63233227514167,Not watered yet
18-06-2023 16:50:44,69.3298969072165,57.446808510638306,84.0,22.8376953125,46.11760369564787,Not watered yet
18-06-2023 16:51:44,69.20103092783505,57.446808510638306,84.0,22.787109375,46.70316903484827,Not watered yet
18-06-2023 16:52:44,69.3298969072165,57.446808510638306,84.0,22.8529296875,46.505259299970916,Not watered yet
18-06-2023 16:53:44,69.3298969072165,57.446808510638306,84.0,22.8328125,46.47188622919525,Not watered yet
18-06-2023 16:54:44,69.20103092783505,57.446808510638306,84.0,22.8732421875,46.86505877246687,Not watered yet
18-06-2023 16:55:45,69.20103092783505,57.446808510638306,84.0,22.787109375,46.5431893434433,Not watered yet
18-06-2023 16:56:45,69.20103092783505,57.446808510638306,84.0,22.756640625,46.50929108877355,Not watered yet
18-06-2023 16:57:45,69.20103092783505,57.446808510638306,84.0,22.8376953125,46.19532217955793,Not watered yet
18-06-2023 16:58:45,69.20103092783505,57.446808510638306,84.0,22.8529296875,46.344890112770486,Not watered yet
18-06-2023 16:59:46,69.20103092783505,57.446808510638306,84.0,22.827734375,46.266825507120515,Not watered yet
18-06-2023 17:00:46,69.20103092783505,57.32165206508135,84.0,22.78203125,46.161277418818194,Not watered yet
18-06-2023 17:01:46,69.20103092783505,57.32165206508135,84.0,22.8125,45.42034876612728,Not watered yet
