Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
04-06-2023 07:57:59,52.57731958762887,94.99374217772215,218.00000000000003,21.610546875,47.338636157656765,Not watered yet
04-06-2023 07:58:59,52.57731958762887,94.99374217772215,218.00000000000003,21.615625,47.316671793400815,Not watered yet
04-06-2023 07:59:59,52.57731958762887,94.99374217772215,218.00000000000003,21.600390625,47.23904580409129,Not watered yet
04-06-2023 08:00:59,52.57731958762887,94.99374217772215,218.00000000000003,21.60546875,47.233827776509145,Not watered yet
04-06-2023 08:01:59,52.57731958762887,94.99374217772215,218.00000000000003,21.610546875,47.250277139215044,Not watered yet
04-06-2023 08:03:00,52.57731958762887,94.99374217772215,218.00000000000003,21.62578125,47.12931057889105,Not watered yet
04-06-2023 08:04:00,52.57731958762887,94.99374217772215,218.00000000000003,21.64609375,47.12960112956485,Not watered yet
04-06-2023 08:05:00,52.57731958762887,94.99374217772215,218.00000000000003,21.68671875,46.94801978454593,Not watered yet
04-06-2023 08:06:00,52.57731958762887,94.99374217772215,218.00000000000003,21.6966796875,47.152651452889025,Not watered yet
04-06-2023 08:07:01,52.57731958762887,94.99374217772215,218.00000000000003,21.7068359375,46.8658266391112,Not watered yet
04-06-2023 08:08:01,52.57731958762887,94.99374217772215,218.00000000000003,21.6916015625,46.766501481194084,Not watered yet
04-06-2023 08:09:01,52.57731958762887,94.99374217772215,218.00000000000003,21.681640625,46.931850349920445,Not watered yet
04-06-2023 08:10:01,52.57731958762887,94.99374217772215,218.00000000000003,21.68671875,47.04762407047497,Not watered yet
04-06-2023 08:11:01,52.57731958762887,94.99374217772215,218.00000000000003,21.681640625,46.99786970754875,Not watered yet
04-06-2023 08:12:02,52.57731958762887,94.86858573216522,218.00000000000003,21.68671875,47.04210656662305,Not watered yet
04-06-2023 08:13:02,52.57731958762887,94.99374217772215,218.00000000000003,21.6765625,47.17994289276547,Not watered yet
04-06-2023 08:14:02,52.57731958762887,94.99374217772215,218.00000000000003,21.6966796875,47.12496612954406,Not watered yet
04-06-2023 08:15:02,52.57731958762887,94.99374217772215,218.00000000000003,21.6966796875,47.25206357202417,Not watered yet
04-06-2023 08:16:02,52.57731958762887,94.99374217772215,218.00000000000003,21.68671875,47.274132929108,Not watered yet
04-06-2023 08:17:03,52.57731958762887,94.99374217772215,218.00000000000003,21.68671875,46.95934293475838,Not watered yet
04-06-2023 08:18:03,52.57731958762887,94.99374217772215,218.00000000000003,21.6765625,47.03107153206707,Not watered yet
04-06-2023 08:19:03,52.57731958762887,94.99374217772215,218.00000000000003,21.671484375,47.2241794677584,Not watered yet
04-06-2023 08:20:03,52.57731958762887,94.99374217772215,218.00000000000003,21.6765625,46.98131711647419,Not watered yet
04-06-2023 08:21:03,52.57731958762887,94.99374217772215,218.00000000000003,21.68671875,46.848988292854976,Not watered yet
04-06-2023 08:22:04,52.57731958762887,94.99374217772215,218.00000000000003,21.681640625,47.13018950816668,Not watered yet
04-06-2023 08:23:04,52.57731958762887,94.99374217772215,218.00000000000003,21.681640625,46.99767666540669,Not watered yet
04-06-2023 08:24:04,52.57731958762887,94.99374217772215,218.00000000000003,21.6916015625,47.35117352585441,Not watered yet
04-06-2023 08:25:04,52.57731958762887,94.99374217772215,218.00000000000003,21.7119140625,47.23009318349711,Not watered yet
04-06-2023 08:26:04,52.57731958762887,94.99374217772215,218.00000000000003,21.7017578125,47.036879834766246,Not watered yet
04-06-2023 08:27:05,52.448453608247426,94.99374217772215,218.00000000000003,21.7068359375,47.05343291331178,Not watered yet
04-06-2023 08:28:05,52.57731958762887,94.99374217772215,218.00000000000003,21.7068359375,47.09186134605297,Not watered yet
04-06-2023 08:29:05,52.57731958762887,94.99374217772215,218.00000000000003,21.6966796875,47.251964198255,Not watered yet
04-06-2023 08:30:05,52.57731958762887,94.99374217772215,218.00000000000003,21.681640625,47.450479337149346,Not watered yet
04-06-2023 08:31:05,52.448453608247426,94.99374217772215,218.00000000000003,21.7017578125,47.33472260398973,Not watered yet
04-06-2023 08:32:06,52.448453608247426,94.86858573216522,218.00000000000003,21.7068359375,46.888088904299366,Not watered yet
04-06-2023 08:33:06,52.448453608247426,94.99374217772215,218.00000000000003,21.7119140625,47.15304435231776,Not watered yet
04-06-2023 08:34:06,52.448453608247426,94.99374217772215,218.00000000000003,21.7017578125,46.987027405820854,Not watered yet
04-06-2023 08:35:06,52.448453608247426,94.99374217772215,218.00000000000003,21.6966796875,47.124868184576655,Not watered yet
04-06-2023 08:36:07,52.448453608247426,94.99374217772215,218.00000000000003,21.68671875,46.87648216901186,Not watered yet
04-06-2023 08:37:07,52.448453608247426,94.99374217772215,218.00000000000003,21.671484375,47.07511406745258,Not watered yet
04-06-2023 08:38:07,52.448453608247426,94.99374217772215,218.00000000000003,21.6765625,47.23521387576427,Not watered yet
04-06-2023 08:39:07,52.448453608247426,94.99374217772215,218.00000000000003,21.6966796875,46.987027405820854,Not watered yet
04-06-2023 08:40:07,52.448453608247426,94.99374217772215,218.00000000000003,21.7068359375,47.25206357202417,Not watered yet
04-06-2023 08:41:08,52.448453608247426,94.99374217772215,218.00000000000003,21.7119140625,47.00938778343019,Not watered yet
04-06-2023 08:42:08,52.448453608247426,94.99374217772215,218.00000000000003,21.7017578125,46.965244984722,Not watered yet
04-06-2023 08:43:08,52.448453608247426,94.99374217772215,218.00000000000003,21.6966796875,47.08644134477576,Not watered yet
04-06-2023 08:44:08,52.448453608247426,94.99374217772215,218.00000000000003,21.7068359375,47.33492323119329,Not watered yet
04-06-2023 08:45:08,52.448453608247426,94.99374217772215,218.00000000000003,21.7220703125,47.075795573075105,Not watered yet
04-06-2023 08:46:09,52.448453608247426,94.99374217772215,218.00000000000003,21.7169921875,47.026328208725204,Not watered yet
04-06-2023 08:47:09,52.448453608247426,94.99374217772215,218.00000000000003,21.6966796875,47.0201332097169,Not watered yet
04-06-2023 08:48:09,52.448453608247426,94.99374217772215,218.00000000000003,21.7068359375,47.20792442819266,Not watered yet
04-06-2023 08:49:09,52.448453608247426,94.99374217772215,218.00000000000003,21.6966796875,47.32930569522441,Not watered yet
04-06-2023 08:50:10,52.448453608247426,94.99374217772215,218.00000000000003,21.7068359375,47.11964442187418,Not watered yet
04-06-2023 08:51:10,52.448453608247426,94.99374217772215,218.00000000000003,21.7271484375,47.158562055124065,Not watered yet
04-06-2023 08:52:10,52.448453608247426,94.99374217772215,218.00000000000003,21.7017578125,47.4396485420581,Not watered yet
04-06-2023 08:53:10,52.448453608247426,94.99374217772215,218.00000000000003,21.6966796875,47.09186134605297,Not watered yet
04-06-2023 08:54:10,52.448453608247426,94.99374217772215,218.00000000000003,21.7169921875,47.26871515598125,Not watered yet
04-06-2023 08:55:11,52.448453608247426,94.99374217772215,218.00000000000003,21.7220703125,47.27473047298523,Not watered yet
04-06-2023 08:56:11,52.448453608247426,94.99374217772215,218.00000000000003,21.7169921875,46.81663625642422,Not watered yet
04-06-2023 08:57:11,52.448453608247426,94.99374217772215,218.00000000000003,21.7068359375,46.904643085929244,Not watered yet
04-06-2023 08:58:11,52.448453608247426,94.99374217772215,218.00000000000003,21.7271484375,46.66772938580901,Not watered yet
04-06-2023 08:59:11,52.448453608247426,94.99374217772215,218.00000000000003,21.7373046875,46.949266470483565,Not watered yet
04-06-2023 09:00:12,52.448453608247426,94.99374217772215,218.00000000000003,21.7169921875,47.24112807753597,Not watered yet
04-06-2023 09:01:12,52.448453608247426,94.99374217772215,218.00000000000003,21.7169921875,47.22467476181159,Not watered yet
04-06-2023 09:02:12,52.448453608247426,94.99374217772215,218.00000000000003,21.7169921875,47.31847144283574,Not watered yet
04-06-2023 09:03:12,52.448453608247426,94.99374217772215,218.00000000000003,21.7068359375,46.9707628658909,Not watered yet
04-06-2023 09:04:12,52.448453608247426,94.99374217772215,218.00000000000003,21.7068359375,47.24102883977427,Not watered yet
04-06-2023 09:05:13,52.448453608247426,94.99374217772215,218.00000000000003,21.7271484375,47.11461568964504,Not watered yet
04-06-2023 09:06:13,52.448453608247426,94.99374217772215,218.00000000000003,21.7169921875,47.14762477735946,Not watered yet
04-06-2023 09:07:13,52.448453608247426,94.99374217772215,218.00000000000003,21.7068359375,47.0755035593872,Not watered yet
04-06-2023 09:08:13,52.448453608247426,94.99374217772215,218.00000000000003,21.7169921875,47.05353000924011,Not watered yet
04-06-2023 09:09:14,52.448453608247426,94.99374217772215,218.00000000000003,21.7119140625,47.04259146640247,Not watered yet
04-06-2023 09:10:14,52.448453608247426,94.99374217772215,218.00000000000003,21.7169921875,47.037170525485806,Not watered yet
04-06-2023 09:11:14,52.448453608247426,94.99374217772215,218.00000000000003,21.7373046875,47.38508266868919,Not watered yet
04-06-2023 09:12:14,52.448453608247426,94.99374217772215,218.00000000000003,21.7322265625,47.412670158080175,Not watered yet
04-06-2023 09:13:14,52.448453608247426,94.99374217772215,218.00000000000003,21.7373046875,47.58963731285765,Not watered yet
04-06-2023 09:14:15,52.448453608247426,94.99374217772215,218.00000000000003,21.7220703125,47.33502352975837,Not watered yet
04-06-2023 09:15:15,52.448453608247426,94.99374217772215,218.00000000000003,21.7271484375,46.888088904299366,Not watered yet
04-06-2023 09:16:15,52.448453608247426,94.99374217772215,218.00000000000003,21.7373046875,47.026328208725204,Not watered yet
04-06-2023 09:17:15,52.448453608247426,94.99374217772215,218.00000000000003,21.7423828125,47.03775163624622,Not watered yet
04-06-2023 09:18:15,52.448453608247426,94.99374217772215,218.00000000000003,21.7474609375,47.04346365442253,Not watered yet
04-06-2023 09:19:16,52.448453608247426,94.99374217772215,218.00000000000003,21.7373046875,47.12062248971718,Not watered yet
04-06-2023 09:20:16,52.448453608247426,94.99374217772215,218.00000000000003,21.7373046875,47.51188099272323,Not watered yet
04-06-2023 09:21:16,52.448453608247426,94.99374217772215,218.00000000000003,21.7322265625,47.55632702062189,Not watered yet
04-06-2023 09:22:16,52.448453608247426,94.99374217772215,218.00000000000003,21.7169921875,47.14200891984929,Not watered yet
04-06-2023 09:23:16,52.448453608247426,94.99374217772215,218.00000000000003,21.7068359375,47.25787917485507,Not watered yet
04-06-2023 09:24:17,52.448453608247426,94.99374217772215,218.00000000000003,21.7322265625,47.153338921628134,Not watered yet
04-06-2023 09:25:17,52.448453608247426,94.99374217772215,218.00000000000003,21.7373046875,47.33572533902917,Not watered yet
04-06-2023 09:26:17,52.448453608247426,94.99374217772215,218.00000000000003,21.7525390625,47.30291793032351,Not watered yet
04-06-2023 09:27:17,52.448453608247426,94.99374217772215,218.00000000000003,21.7474609375,47.44638374854755,Not watered yet
04-06-2023 09:28:17,52.448453608247426,94.99374217772215,218.00000000000003,21.7373046875,47.09835458082482,Not watered yet
04-06-2023 09:29:18,52.448453608247426,94.99374217772215,218.00000000000003,21.7271484375,47.20861623633117,Not watered yet
04-06-2023 09:30:18,52.448453608247426,94.99374217772215,218.00000000000003,21.7322265625,47.10939078649242,Not watered yet
04-06-2023 09:31:18,52.448453608247426,94.99374217772215,218.00000000000003,21.7423828125,47.02119677615071,Not watered yet
04-06-2023 09:32:18,52.448453608247426,94.86858573216522,218.00000000000003,21.7474609375,47.14269522595955,Not watered yet
04-06-2023 09:33:19,52.448453608247426,94.99374217772215,218.00000000000003,21.7474609375,47.506874691651376,Not watered yet
04-06-2023 09:34:19,52.448453608247426,94.99374217772215,218.00000000000003,21.7373046875,47.34124312434988,Not watered yet
04-06-2023 09:35:19,52.448453608247426,94.99374217772215,218.00000000000003,21.7525390625,47.297300135964186,Not watered yet
04-06-2023 09:36:19,52.448453608247426,94.99374217772215,218.00000000000003,21.7576171875,47.4741761509106,Not watered yet
04-06-2023 09:37:19,52.448453608247426,94.99374217772215,218.00000000000003,21.7880859375,47.35317811470148,Not watered yet
04-06-2023 09:38:20,52.448453608247426,94.99374217772215,218.00000000000003,21.7982421875,47.17658705279844,Not watered yet
04-06-2023 09:39:20,52.448453608247426,94.99374217772215,218.00000000000003,21.7779296875,47.093709469015984,Not watered yet
04-06-2023 09:40:20,52.448453608247426,94.99374217772215,218.00000000000003,21.7677734375,47.58453197774379,Not watered yet
04-06-2023 09:41:20,52.31958762886598,94.99374217772215,218.00000000000003,21.7525390625,47.429931568263946,Not watered yet
04-06-2023 09:42:20,52.31958762886598,94.99374217772215,218.00000000000003,21.7830078125,47.24251635360941,Not watered yet
04-06-2023 09:43:21,52.31958762886598,94.99374217772215,218.00000000000003,21.8083984375,47.28183703616444,Not watered yet
04-06-2023 09:44:21,52.31958762886598,94.99374217772215,218.00000000000003,21.7931640625,47.80575633690906,Not watered yet
04-06-2023 09:45:21,52.31958762886598,94.99374217772215,218.00000000000003,21.7779296875,47.375251352678525,Not watered yet
04-06-2023 09:46:21,52.31958762886598,94.99374217772215,218.00000000000003,21.7982421875,47.0772505507228,Not watered yet
04-06-2023 09:47:22,52.31958762886598,94.99374217772215,218.00000000000003,21.7982421875,47.270700284104365,Not watered yet
04-06-2023 09:48:22,52.31958762886598,94.99374217772215,218.00000000000003,21.8185546875,47.15470861489003,Not watered yet
04-06-2023 09:49:22,52.31958762886598,94.99374217772215,218.00000000000003,21.8134765625,47.309430403122235,Not watered yet
04-06-2023 09:50:22,52.31958762886598,94.99374217772215,218.00000000000003,21.7931640625,47.336823339236545,Not watered yet
04-06-2023 09:51:22,52.31958762886598,94.99374217772215,218.00000000000003,21.8083984375,47.4142831556323,Not watered yet
04-06-2023 09:52:23,52.31958762886598,94.99374217772215,218.00000000000003,21.8287109375,47.215809437231485,Not watered yet
04-06-2023 09:53:23,52.31958762886598,94.99374217772215,218.00000000000003,21.8287109375,47.0281606664674,Not watered yet
04-06-2023 09:54:23,52.448453608247426,94.99374217772215,218.00000000000003,21.848828125,47.166531113815786,Not watered yet
04-06-2023 09:55:23,52.31958762886598,94.99374217772215,218.00000000000003,21.91484375,47.22872292656648,Not watered yet
04-06-2023 09:56:23,52.31958762886598,94.99374217772215,218.00000000000003,21.95546875,46.91462856426817,Not watered yet
04-06-2023 09:57:24,52.31958762886598,94.99374217772215,218.00000000000003,21.9857421875,46.672064850901535,Not watered yet
04-06-2023 09:58:24,52.31958762886598,94.99374217772215,218.00000000000003,22.0212890625,47.35737897628806,Not watered yet
04-06-2023 09:59:24,52.31958762886598,94.99374217772215,218.00000000000003,22.0416015625,46.63460464286459,Not watered yet
04-06-2023 10:00:24,52.31958762886598,94.99374217772215,218.00000000000003,22.0669921875,46.53057502910955,Not watered yet
04-06-2023 10:01:24,52.31958762886598,94.99374217772215,218.00000000000003,22.0771484375,46.45877109968297,Not watered yet
04-06-2023 10:02:25,52.31958762886598,94.86858573216522,218.00000000000003,22.153125,46.421174466176296,Not watered yet
04-06-2023 10:03:25,52.31958762886598,94.86858573216522,218.00000000000003,22.153125,46.48746489862943,Not watered yet
04-06-2023 10:04:25,52.31958762886598,94.86858573216522,218.00000000000003,22.168359375,46.581555589893036,Not watered yet
04-06-2023 10:05:25,52.19072164948454,94.86858573216522,218.00000000000003,22.178515625,46.81955157542384,Not watered yet
04-06-2023 10:06:26,52.31958762886598,94.86858573216522,218.00000000000003,22.18359375,46.344361984605285,Not watered yet
04-06-2023 10:07:26,52.19072164948454,94.86858573216522,218.00000000000003,22.188671875,46.23965018704692,Not watered yet
04-06-2023 10:08:26,52.19072164948454,94.86858573216522,218.00000000000003,22.198828125,46.61542861180579,Not watered yet
04-06-2023 10:09:26,52.19072164948454,94.86858573216522,218.00000000000003,22.20390625,46.842115733300446,Not watered yet
04-06-2023 10:10:26,52.19072164948454,94.86858573216522,218.00000000000003,22.234375,46.43346507190977,Not watered yet
04-06-2023 10:11:27,52.19072164948454,94.86858573216522,218.00000000000003,22.234375,46.964214805624856,Not watered yet
04-06-2023 10:12:27,52.19072164948454,94.86858573216522,218.00000000000003,22.2697265625,46.52258473798001,Not watered yet
04-06-2023 10:13:27,52.19072164948454,94.86858573216522,218.00000000000003,22.2646484375,46.77140751169567,Not watered yet
04-06-2023 10:14:27,52.19072164948454,94.86858573216522,218.00000000000003,22.2646484375,46.67195243473044,Not watered yet
04-06-2023 10:15:27,52.19072164948454,94.86858573216522,218.00000000000003,22.2849609375,47.583718919680635,Not watered yet
04-06-2023 10:16:28,52.19072164948454,94.86858573216522,218.00000000000003,22.2849609375,46.96497373117964,Not watered yet
04-06-2023 10:17:28,52.19072164948454,94.86858573216522,218.00000000000003,22.3052734375,46.70565557512408,Not watered yet
04-06-2023 10:18:28,52.19072164948454,94.74342928660826,218.00000000000003,22.3052734375,46.81616752115775,Not watered yet
04-06-2023 10:19:28,52.19072164948454,94.74342928660826,218.00000000000003,22.3103515625,47.27504862647666,Not watered yet
04-06-2023 10:20:28,52.19072164948454,94.74342928660826,218.00000000000003,22.3154296875,46.6673409975806,Not watered yet
04-06-2023 10:21:29,52.19072164948454,94.74342928660826,218.00000000000003,22.3255859375,47.21437120165738,Not watered yet
04-06-2023 10:22:29,52.19072164948454,94.74342928660826,218.00000000000003,22.3458984375,47.08205405770243,Not watered yet
04-06-2023 10:23:29,52.19072164948454,94.74342928660826,218.00000000000003,22.3408203125,47.496744882153216,Not watered yet
04-06-2023 10:24:29,52.19072164948454,94.74342928660826,218.00000000000003,22.3509765625,46.82271703824778,Not watered yet
04-06-2023 10:25:30,52.19072164948454,94.74342928660826,218.00000000000003,22.3560546875,47.05518814431284,Not watered yet
04-06-2023 10:26:30,52.19072164948454,94.74342928660826,218.00000000000003,22.3814453125,47.0109793435109,Not watered yet
04-06-2023 10:27:30,52.19072164948454,94.74342928660826,218.00000000000003,22.4017578125,47.56947921245775,Not watered yet
04-06-2023 10:28:30,52.19072164948454,94.74342928660826,218.00000000000003,22.4017578125,46.912071292965045,Not watered yet
04-06-2023 10:29:30,52.19072164948454,94.74342928660826,218.00000000000003,22.416796875,46.91216523325016,Not watered yet
04-06-2023 10:30:31,52.19072164948454,94.74342928660826,218.00000000000003,22.416796875,47.07281984787192,Not watered yet
04-06-2023 10:31:31,52.19072164948454,94.74342928660826,218.00000000000003,22.437109375,47.18887920288551,Not watered yet
04-06-2023 10:32:31,52.19072164948454,94.74342928660826,218.00000000000003,22.457421875,47.045567633191176,Not watered yet
04-06-2023 10:33:31,52.19072164948454,94.74342928660826,218.00000000000003,22.47265625,47.653793124995524,Not watered yet
04-06-2023 10:34:31,52.19072164948454,94.74342928660826,218.00000000000003,22.477734375,47.200709317149595,Not watered yet
04-06-2023 10:35:32,52.19072164948454,94.74342928660826,218.00000000000003,22.477734375,47.836258101145866,Not watered yet
04-06-2023 10:36:32,52.0618556701031,94.74342928660826,218.00000000000003,22.498046875,47.89193737400948,Not watered yet
04-06-2023 10:37:32,52.0618556701031,94.74342928660826,218.00000000000003,22.498046875,47.234261117152975,Not watered yet
04-06-2023 10:38:32,52.0618556701031,94.74342928660826,218.00000000000003,22.508203125,47.488700771691335,Not watered yet
04-06-2023 10:39:33,52.0618556701031,94.74342928660826,218.00000000000003,22.51328125,47.66003147276122,Not watered yet
04-06-2023 10:40:33,52.0618556701031,94.74342928660826,218.00000000000003,22.528515625,47.433829589314335,Not watered yet
04-06-2023 10:41:33,52.0618556701031,94.74342928660826,218.00000000000003,22.538671875,47.90382570911694,Not watered yet
04-06-2023 10:42:33,52.0618556701031,94.74342928660826,218.00000000000003,22.5587890625,47.716531545037874,Not watered yet
04-06-2023 10:43:33,52.0618556701031,94.74342928660826,218.00000000000003,22.5537109375,48.03157438335549,Not watered yet
04-06-2023 10:44:34,52.0618556701031,94.74342928660826,218.00000000000003,22.5943359375,47.91050709997375,Not watered yet
04-06-2023 10:45:34,52.0618556701031,94.74342928660826,218.00000000000003,22.5791015625,47.22475847466967,Not watered yet
04-06-2023 10:46:34,52.0618556701031,94.74342928660826,218.00000000000003,22.6095703125,47.4026489330502,Not watered yet
04-06-2023 10:47:34,52.0618556701031,94.74342928660826,218.00000000000003,22.6197265625,47.700974830576676,Not watered yet
04-06-2023 10:48:34,52.0618556701031,94.74342928660826,218.00000000000003,22.6146484375,48.414009486990565,Not watered yet
04-06-2023 10:49:35,52.0618556701031,94.74342928660826,218.00000000000003,22.6298828125,47.80099495774625,Not watered yet
04-06-2023 10:50:35,52.0618556701031,94.74342928660826,218.00000000000003,22.6451171875,47.46919099248624,Not watered yet
04-06-2023 10:51:35,52.0618556701031,94.74342928660826,218.00000000000003,22.6501953125,48.066441578979095,Not watered yet
04-06-2023 10:52:35,52.0618556701031,94.74342928660826,218.00000000000003,22.6349609375,47.590615849202294,Not watered yet
04-06-2023 10:53:36,52.0618556701031,94.74342928660826,218.00000000000003,22.6400390625,47.751344385535255,Not watered yet
04-06-2023 10:54:36,52.0618556701031,94.74342928660826,218.00000000000003,22.6603515625,47.3201114230098,Not watered yet
04-06-2023 10:55:36,52.0618556701031,94.74342928660826,218.00000000000003,22.6552734375,47.05499155723576,Not watered yet
04-06-2023 10:56:36,52.0618556701031,94.74342928660826,218.00000000000003,22.6705078125,47.18216989627825,Not watered yet
04-06-2023 10:57:36,52.0618556701031,94.74342928660826,218.00000000000003,22.6806640625,46.99454268038344,Not watered yet
04-06-2023 10:58:37,52.0618556701031,94.74342928660826,218.00000000000003,22.6908203125,47.02228690124537,Not watered yet
04-06-2023 10:59:37,52.0618556701031,94.74342928660826,218.00000000000003,22.695703125,46.21498689672846,Not watered yet
04-06-2023 11:00:37,52.0618556701031,94.74342928660826,218.00000000000003,22.695703125,45.57873784256113,Not watered yet
04-06-2023 11:01:37,52.0618556701031,94.61827284105131,218.00000000000003,22.716015625,45.36334660981817,Not watered yet
04-06-2023 11:02:38,52.0618556701031,94.61827284105131,218.00000000000003,22.76171875,45.71278527972861,Not watered yet
04-06-2023 11:03:38,52.0618556701031,94.61827284105131,218.00000000000003,22.771875,45.50259548038202,Not watered yet
04-06-2023 11:04:38,52.0618556701031,94.61827284105131,218.00000000000003,22.787109375,45.336659424800956,Not watered yet
04-06-2023 11:05:38,52.0618556701031,94.61827284105131,218.00000000000003,22.807421875,45.4089763727507,Not watered yet
04-06-2023 11:06:38,52.0618556701031,94.61827284105131,218.00000000000003,22.7921875,44.83884671153221,Not watered yet
04-06-2023 11:07:39,52.0618556701031,94.61827284105131,218.00000000000003,22.82265625,44.70627665354566,Not watered yet
04-06-2023 11:08:39,51.932989690721655,94.61827284105131,218.00000000000003,22.8328125,45.13284205528061,Not watered yet
04-06-2023 11:09:39,51.932989690721655,94.61827284105131,218.00000000000003,22.8833984375,44.52999384471521,Not watered yet
04-06-2023 11:10:39,51.932989690721655,94.61827284105131,218.00000000000003,22.9443359375,44.22061484389644,Not watered yet
04-06-2023 11:11:39,51.932989690721655,94.61827284105131,218.00000000000003,22.9544921875,44.132070989997224,Not watered yet
04-06-2023 11:12:40,51.932989690721655,94.61827284105131,218.00000000000003,22.9138671875,43.4560028331267,Not watered yet
04-06-2023 11:13:40,51.932989690721655,94.61827284105131,218.00000000000003,22.8732421875,43.389064208941015,Not watered yet
04-06-2023 11:14:40,51.932989690721655,94.61827284105131,218.00000000000003,22.8935546875,43.433582180120425,Not watered yet
04-06-2023 11:15:40,51.932989690721655,94.61827284105131,218.00000000000003,22.8935546875,43.239684289035196,Not watered yet
04-06-2023 11:16:40,51.932989690721655,94.61827284105131,218.00000000000003,22.8681640625,43.27829954886502,Not watered yet
04-06-2023 11:17:41,51.932989690721655,94.61827284105131,218.00000000000003,22.8681640625,43.27829954886502,Not watered yet
04-06-2023 11:18:41,51.932989690721655,94.61827284105131,218.00000000000003,22.8986328125,43.284147251016506,Not watered yet
04-06-2023 11:19:41,51.932989690721655,94.61827284105131,218.00000000000003,22.9240234375,42.469946645152575,Not watered yet
04-06-2023 11:20:41,51.932989690721655,94.61827284105131,218.00000000000003,22.9138671875,42.43674747585957,Not watered yet
04-06-2023 11:21:41,51.932989690721655,94.61827284105131,218.00000000000003,22.9392578125,42.55884536817469,Not watered yet
04-06-2023 11:22:42,51.932989690721655,94.61827284105131,218.00000000000003,22.9544921875,42.032580640882095,Not watered yet
04-06-2023 11:23:42,51.932989690721655,94.61827284105131,218.00000000000003,22.9544921875,41.284435599817705,Not watered yet
04-06-2023 11:24:42,51.932989690721655,94.61827284105131,218.00000000000003,22.9595703125,42.23772541122016,Not watered yet
04-06-2023 11:25:42,51.932989690721655,94.61827284105131,218.00000000000003,22.994921875,42.07167076084589,Not watered yet
04-06-2023 11:26:43,51.932989690721655,94.61827284105131,218.00000000000003,22.994921875,41.722448514567674,Not watered yet
04-06-2023 11:27:43,51.932989690721655,94.61827284105131,218.00000000000003,23.005078125,41.70598823871676,Not watered yet
04-06-2023 11:28:43,51.932989690721655,94.61827284105131,218.00000000000003,23.0203125,41.67843973928086,Not watered yet
04-06-2023 11:29:43,51.932989690721655,94.61827284105131,218.00000000000003,23.040625,41.85037328464,Not watered yet
04-06-2023 11:30:43,51.932989690721655,94.61827284105131,218.00000000000003,23.045703125,41.44565579545537,Not watered yet
04-06-2023 11:31:44,51.932989690721655,94.61827284105131,218.00000000000003,23.0203125,40.918939013069355,Not watered yet
04-06-2023 11:32:44,51.932989690721655,94.61827284105131,218.00000000000003,23.040625,41.26277346590686,Not watered yet
04-06-2023 11:33:44,51.932989690721655,94.61827284105131,218.00000000000003,23.0609375,41.02999941208864,Not watered yet
04-06-2023 11:34:44,51.932989690721655,94.61827284105131,218.00000000000003,23.055859375,41.15200177992314,Not watered yet
04-06-2023 11:35:44,51.932989690721655,94.61827284105131,218.00000000000003,23.086328125,40.65856462334426,Not watered yet
04-06-2023 11:36:45,51.932989690721655,94.61827284105131,218.00000000000003,23.09140625,40.71962731708221,Not watered yet
04-06-2023 11:37:45,51.932989690721655,94.61827284105131,218.00000000000003,23.116796875,40.35363421202314,Not watered yet
04-06-2023 11:38:45,51.932989690721655,94.61827284105131,218.00000000000003,23.116796875,39.91549916090686,Not watered yet
04-06-2023 11:39:45,51.932989690721655,94.61827284105131,218.00000000000003,23.11171875,40.231620497001224,Not watered yet
04-06-2023 11:40:46,51.932989690721655,94.49311639549437,218.00000000000003,23.116796875,39.47728785610237,Not watered yet
04-06-2023 11:41:46,51.932989690721655,94.49311639549437,218.00000000000003,23.096484375,39.732396186746286,Not watered yet
04-06-2023 11:42:46,51.932989690721655,94.49311639549437,218.00000000000003,23.1369140625,39.804606613863584,Not watered yet
04-06-2023 11:43:46,51.80412371134021,94.49311639549437,218.00000000000003,23.1521484375,39.71589084113663,Not watered yet
04-06-2023 11:44:46,51.80412371134021,94.49311639549437,218.00000000000003,23.1521484375,39.1888322763544,Not watered yet
04-06-2023 11:45:47,51.932989690721655,94.49311639549437,218.00000000000003,23.1369140625,39.4440308247841,Not watered yet
04-06-2023 11:46:47,51.932989690721655,94.61827284105131,218.00000000000003,23.1521484375,39.35527471812915,Not watered yet
04-06-2023 11:47:47,51.932989690721655,94.61827284105131,218.00000000000003,23.1978515625,39.488491251596415,Not watered yet
04-06-2023 11:48:47,51.80412371134021,94.61827284105131,218.00000000000003,23.2080078125,38.98909540510961,Not watered yet
04-06-2023 11:49:47,51.932989690721655,94.61827284105131,218.00000000000003,23.1927734375,38.70050875874989,Not watered yet
04-06-2023 11:50:48,51.932989690721655,94.61827284105131,218.00000000000003,23.1876953125,38.611709746516624,Not watered yet
04-06-2023 11:51:48,51.932989690721655,94.61827284105131,218.00000000000003,23.1978515625,38.77820407859637,Not watered yet
04-06-2023 11:52:48,51.932989690721655,94.61827284105131,218.00000000000003,23.2232421875,38.46739436662218,Not watered yet
04-06-2023 11:53:48,51.80412371134021,94.61827284105131,218.00000000000003,23.2384765625,39.011302192505354,Not watered yet
04-06-2023 11:54:48,51.80412371134021,94.61827284105131,218.00000000000003,23.2384765625,38.75600016795072,Not watered yet
