Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
16-06-2023 12:47:49,81.18556701030928,67.58448060075094,84.0,24.76484375,44.030826944502934,Not watered yet
16-06-2023 12:48:49,81.18556701030928,67.58448060075094,84.0,24.815625,43.992514676585685,Not watered yet
16-06-2023 12:49:49,81.18556701030928,67.58448060075094,84.0,24.810546875,43.775772740895256,Not watered yet
16-06-2023 12:50:49,81.18556701030928,67.58448060075094,84.0,24.830859375,43.78144091109297,Not watered yet
16-06-2023 12:51:50,81.05670103092784,67.58448060075094,84.0,24.830859375,43.7258204618443,Not watered yet
16-06-2023 12:52:50,81.05670103092784,67.58448060075094,84.0,24.841015625,43.74817424516797,Not watered yet
16-06-2023 12:53:50,81.05670103092784,67.58448060075094,84.0,24.8662109375,43.726240179578326,Not watered yet
16-06-2023 12:54:50,81.05670103092784,67.58448060075094,84.0,24.8712890625,43.20317658659621,Not watered yet
16-06-2023 12:55:50,81.05670103092784,67.58448060075094,84.0,24.8712890625,43.53144333033389,Not watered yet
16-06-2023 12:56:51,81.05670103092784,67.58448060075094,84.0,24.8916015625,43.576097509784155,Not watered yet
16-06-2023 12:57:51,81.05670103092784,67.45932415519398,84.0,24.9017578125,43.64316032471282,Not watered yet
16-06-2023 12:58:51,81.05670103092784,67.45932415519398,84.0,24.9119140625,43.598654645947825,Not watered yet
16-06-2023 12:59:51,81.05670103092784,67.45932415519398,84.0,24.9119140625,43.55424916021323,Not watered yet
16-06-2023 13:00:51,81.05670103092784,67.58448060075094,84.0,24.8916015625,43.403740618057896,Not watered yet
16-06-2023 13:01:52,81.05670103092784,67.58448060075094,84.0,24.841015625,43.10855441359966,Not watered yet
16-06-2023 13:02:52,81.05670103092784,67.58448060075094,84.0,24.810546875,43.73657798769388,Not watered yet
16-06-2023 13:03:52,81.05670103092784,67.58448060075094,84.0,24.78515625,43.17466777622382,Not watered yet
16-06-2023 13:04:52,81.05670103092784,67.58448060075094,84.0,24.775,42.69627125543212,Not watered yet
16-06-2023 13:05:52,81.05670103092784,67.58448060075094,84.0,24.780078125,42.885412787000945,Not watered yet
16-06-2023 13:06:53,81.05670103092784,67.45932415519398,84.0,24.769921875,41.73918662571856,Not watered yet
16-06-2023 13:07:53,81.05670103092784,67.58448060075094,84.0,24.800390625,42.195692712713985,Not watered yet
16-06-2023 13:08:53,81.05670103092784,67.45932415519398,84.0,24.8359375,41.83975020436566,Not watered yet
16-06-2023 13:09:53,81.05670103092784,67.45932415519398,84.0,24.841015625,42.457580249222964,Not watered yet
16-06-2023 13:10:54,81.05670103092784,67.45932415519398,84.0,24.851171875,42.15148921410737,Not watered yet
16-06-2023 13:11:54,81.05670103092784,67.45932415519398,84.0,24.8763671875,42.496684866423564,Not watered yet
16-06-2023 13:12:54,81.05670103092784,67.45932415519398,84.0,24.9322265625,42.6640219651375,Not watered yet
16-06-2023 13:13:54,80.9278350515464,67.45932415519398,84.0,24.9525390625,42.541746026755,Not watered yet
16-06-2023 13:14:54,80.9278350515464,67.45932415519398,84.0,24.9931640625,42.62558229847487,Not watered yet
16-06-2023 13:15:55,80.9278350515464,67.45932415519398,84.0,24.9880859375,42.28604892781158,Not watered yet
16-06-2023 13:16:55,80.9278350515464,67.45932415519398,84.0,25.018359375,42.46435817316203,Not watered yet
16-06-2023 13:17:55,80.9278350515464,67.45932415519398,84.0,25.07421875,42.45913103892227,Not watered yet
16-06-2023 13:18:55,80.9278350515464,67.45932415519398,84.0,25.1046875,42.381485972425644,Not watered yet
16-06-2023 13:19:55,80.9278350515464,67.45932415519398,84.0,25.125,41.81362959761894,Not watered yet
16-06-2023 13:20:56,80.9278350515464,67.45932415519398,84.0,25.109765625,42.108694607744674,Not watered yet
16-06-2023 13:21:56,80.9278350515464,67.33416770963704,84.0,25.11484375,41.87482462456348,Not watered yet
16-06-2023 13:22:56,80.9278350515464,67.33416770963704,84.0,25.130078125,42.782536504743554,Not watered yet
16-06-2023 13:23:56,80.9278350515464,67.33416770963704,84.0,25.13515625,42.15901093676963,Not watered yet
16-06-2023 13:24:56,80.9278350515464,67.33416770963704,84.0,25.140234375,42.22026319343942,Not watered yet
16-06-2023 13:25:57,80.9278350515464,67.33416770963704,84.0,25.109765625,42.25349709547684,Not watered yet
16-06-2023 13:26:57,80.9278350515464,67.33416770963704,84.0,25.125,42.242466368998755,Not watered yet
16-06-2023 13:27:57,80.9278350515464,67.33416770963704,84.0,25.150390625,42.28718917319839,Not watered yet
16-06-2023 13:28:57,80.79896907216495,67.33416770963704,84.0,25.150390625,42.209230438043285,Not watered yet
16-06-2023 13:29:58,80.79896907216495,67.33416770963704,84.0,25.125,42.37595495545981,Not watered yet
16-06-2023 13:30:58,80.79896907216495,67.33416770963704,84.0,25.0640625,42.39785651613871,Not watered yet
16-06-2023 13:31:58,80.79896907216495,67.33416770963704,84.0,25.05390625,42.475756293086405,Not watered yet
16-06-2023 13:32:58,80.9278350515464,67.33416770963704,84.0,25.1046875,42.39811505428919,Not watered yet
16-06-2023 13:33:58,80.79896907216495,67.33416770963704,84.0,25.1046875,42.42049631072428,Not watered yet
16-06-2023 13:34:59,80.79896907216495,67.33416770963704,84.0,25.109765625,42.36474652630254,Not watered yet
16-06-2023 13:35:59,80.79896907216495,67.33416770963704,84.0,25.11484375,41.440400100666174,Not watered yet
16-06-2023 13:36:59,80.79896907216495,67.33416770963704,84.0,25.119921875,41.891591175601974,Not watered yet
16-06-2023 13:37:59,80.79896907216495,67.33416770963704,84.0,25.15546875,42.28715365302723,Not watered yet
16-06-2023 13:38:59,80.79896907216495,67.33416770963704,84.0,25.15546875,42.175887488760736,Not watered yet
16-06-2023 13:40:00,80.79896907216495,67.33416770963704,84.0,25.15546875,42.28158529422439,Not watered yet
16-06-2023 13:41:00,80.79896907216495,67.33416770963704,84.0,25.1654296875,42.23710798945546,Not watered yet
16-06-2023 13:42:00,80.79896907216495,67.33416770963704,84.0,25.150390625,42.57108914481993,Not watered yet
16-06-2023 13:43:00,80.79896907216495,67.33416770963704,84.0,25.1857421875,42.3486221405669,Not watered yet
16-06-2023 13:44:01,80.79896907216495,67.33416770963704,84.0,25.2314453125,41.79749196137441,Not watered yet
16-06-2023 13:45:01,80.79896907216495,67.33416770963704,84.0,25.2009765625,42.34880281515798,Not watered yet
16-06-2023 13:46:01,80.79896907216495,67.33416770963704,84.0,25.2263671875,42.1986097633792,Not watered yet
16-06-2023 13:47:01,80.79896907216495,67.2090112640801,84.0,25.2466796875,42.34341396908133,Not watered yet
16-06-2023 13:48:01,80.79896907216495,67.2090112640801,84.0,25.2466796875,42.265513441259344,Not watered yet
16-06-2023 13:49:02,80.6701030927835,67.2090112640801,84.0,25.2619140625,42.27122215370472,Not watered yet
16-06-2023 13:50:02,80.6701030927835,67.2090112640801,84.0,25.2974609375,42.18227507736456,Not watered yet
16-06-2023 13:51:02,80.6701030927835,67.2090112640801,84.0,25.2771484375,42.19891722133761,Not watered yet
16-06-2023 13:52:02,80.6701030927835,67.2090112640801,84.0,25.2822265625,42.25458263632165,Not watered yet
16-06-2023 13:53:02,80.6701030927835,67.2090112640801,84.0,25.2263671875,42.27658202268097,Not watered yet
16-06-2023 13:54:03,80.6701030927835,67.2090112640801,84.0,25.1958984375,42.34869444051304,Not watered yet
16-06-2023 13:55:03,80.6701030927835,67.2090112640801,84.0,25.15546875,42.420791536987906,Not watered yet
16-06-2023 13:56:03,80.6701030927835,67.2090112640801,84.0,25.11484375,42.34818749781825,Not watered yet
16-06-2023 13:57:03,80.6701030927835,67.2090112640801,84.0,25.084375,42.576230830764366,Not watered yet
16-06-2023 13:58:03,80.6701030927835,67.2090112640801,84.0,25.048828125,43.0880096891285,Not watered yet
16-06-2023 13:59:04,80.6701030927835,67.2090112640801,84.0,25.03359375,42.52017562718235,Not watered yet
16-06-2023 14:00:04,80.6701030927835,67.2090112640801,84.0,25.0083984375,42.69805898784505,Not watered yet
16-06-2023 14:01:04,80.6701030927835,67.2090112640801,84.0,25.0083984375,42.75388205586764,Not watered yet
16-06-2023 14:02:04,80.6701030927835,67.2090112640801,84.0,25.069140625,42.35335638332488,Not watered yet
16-06-2023 14:03:04,80.54123711340206,67.2090112640801,84.0,24.9525390625,42.39155077455502,Not watered yet
16-06-2023 14:04:05,80.54123711340206,67.2090112640801,84.0,24.9830078125,42.5420548729131,Not watered yet
16-06-2023 14:05:05,80.54123711340206,67.2090112640801,84.0,24.9880859375,43.13755597122746,Not watered yet
16-06-2023 14:06:05,80.54123711340206,67.2090112640801,84.0,25.0083984375,42.62013528522921,Not watered yet
16-06-2023 14:07:05,80.54123711340206,67.2090112640801,84.0,24.9880859375,42.85373197169417,Not watered yet
16-06-2023 14:08:05,80.54123711340206,67.2090112640801,84.0,24.9677734375,42.870343176330465,Not watered yet
16-06-2023 14:09:06,80.54123711340206,67.2090112640801,84.0,25.0033203125,42.51437884059553,Not watered yet
16-06-2023 14:10:06,80.6701030927835,67.33416770963704,84.0,25.0083984375,42.77606362050463,Not watered yet
16-06-2023 14:11:06,80.6701030927835,67.2090112640801,84.0,25.048828125,42.73186241411925,Not watered yet
16-06-2023 14:12:06,80.6701030927835,67.2090112640801,84.0,25.125,42.09762391262953,Not watered yet
16-06-2023 14:13:06,80.6701030927835,67.2090112640801,84.0,25.11484375,42.33141301847495,Not watered yet
16-06-2023 14:14:07,80.6701030927835,67.2090112640801,84.0,25.140234375,42.39844532213759,Not watered yet
16-06-2023 14:15:07,80.6701030927835,67.2090112640801,84.0,25.1453125,42.42068036700265,Not watered yet
16-06-2023 14:16:07,80.54123711340206,67.2090112640801,84.0,25.1453125,42.52090193186128,Not watered yet
16-06-2023 14:17:07,80.54123711340206,67.2090112640801,84.0,25.13515625,42.40397648651177,Not watered yet
16-06-2023 14:18:08,80.54123711340206,67.08385481852316,84.0,25.1453125,42.34283674104928,Not watered yet
16-06-2023 14:19:08,80.54123711340206,67.08385481852316,84.0,25.11484375,42.44287741143717,Not watered yet
16-06-2023 14:20:08,80.54123711340206,67.08385481852316,84.0,25.084375,42.54278935548224,Not watered yet
16-06-2023 14:21:08,80.54123711340206,67.08385481852316,84.0,25.048828125,42.68737043387405,Not watered yet
16-06-2023 14:22:08,80.54123711340206,67.2090112640801,84.0,25.038671875,42.831973990689825,Not watered yet
16-06-2023 14:23:09,80.54123711340206,67.2090112640801,84.0,25.058984375,42.77639406209993,Not watered yet
16-06-2023 14:24:09,80.54123711340206,67.2090112640801,84.0,25.07421875,42.73182164939525,Not watered yet
16-06-2023 14:25:09,80.54123711340206,67.2090112640801,84.0,25.09453125,42.79338321621284,Not watered yet
16-06-2023 14:26:09,80.54123711340206,67.2090112640801,84.0,25.109765625,42.64872190937444,Not watered yet
16-06-2023 14:27:09,80.54123711340206,67.08385481852316,84.0,25.1046875,43.266484562759,Not watered yet
16-06-2023 14:28:10,80.54123711340206,67.08385481852316,84.0,25.1755859375,42.754944981696866,Not watered yet
16-06-2023 14:29:10,80.54123711340206,67.08385481852316,84.0,25.2212890625,42.5215119904509,Not watered yet
16-06-2023 14:30:10,80.54123711340206,67.08385481852316,84.0,25.1857421875,42.48794830678361,Not watered yet
16-06-2023 14:31:10,80.54123711340206,67.08385481852316,84.0,25.2162109375,42.64398380896833,Not watered yet
16-06-2023 14:32:11,80.54123711340206,67.08385481852316,84.0,25.2517578125,42.22102607872427,Not watered yet
16-06-2023 14:33:11,80.54123711340206,67.08385481852316,84.0,25.2771484375,42.25458263632165,Not watered yet
16-06-2023 14:34:11,80.54123711340206,67.08385481852316,84.0,25.2822265625,42.288072559214925,Not watered yet
16-06-2023 14:35:11,80.41237113402062,67.08385481852316,84.0,25.2873046875,42.21012611718022,Not watered yet
16-06-2023 14:36:11,80.41237113402062,67.08385481852316,84.0,25.2771484375,42.36605159332238,Not watered yet
16-06-2023 14:37:12,80.41237113402062,67.08385481852316,84.0,25.2771484375,42.4106102409017,Not watered yet
16-06-2023 14:38:12,80.41237113402062,67.08385481852316,84.0,25.2568359375,42.310210315413535,Not watered yet
16-06-2023 14:39:12,80.41237113402062,67.08385481852316,84.0,25.2568359375,42.30464060531324,Not watered yet
16-06-2023 14:40:12,80.41237113402062,67.08385481852316,84.0,25.2923828125,42.2212319680864,Not watered yet
16-06-2023 14:41:12,80.41237113402062,67.08385481852316,84.0,25.2974609375,42.23247601062816,Not watered yet
16-06-2023 14:42:13,80.41237113402062,66.95869837296621,84.0,25.327734375,42.23825409554419,Not watered yet
16-06-2023 14:43:13,80.41237113402062,66.95869837296621,84.0,25.32265625,42.10458907324268,Not watered yet
16-06-2023 14:44:13,80.41237113402062,66.95869837296621,84.0,25.2974609375,42.243651266850264,Not watered yet
16-06-2023 14:45:13,80.41237113402062,66.95869837296621,84.0,25.307421875,42.42193359161587,Not watered yet
16-06-2023 14:46:13,80.41237113402062,66.95869837296621,84.0,25.3025390625,42.50537087146123,Not watered yet
16-06-2023 14:47:14,80.41237113402062,66.95869837296621,84.0,25.353125,42.16596999469768,Not watered yet
16-06-2023 14:48:14,80.41237113402062,66.95869837296621,84.0,25.337890625,42.054645244149235,Not watered yet
16-06-2023 14:49:14,80.41237113402062,66.95869837296621,84.0,25.337890625,42.08237092555364,Not watered yet
16-06-2023 14:50:14,80.41237113402062,66.95869837296621,80.0,25.358203125,42.25507033067687,Not watered yet
16-06-2023 14:51:14,80.41237113402062,66.95869837296621,84.0,25.348046875,42.043470121609296,Not watered yet
16-06-2023 14:52:15,80.41237113402062,66.95869837296621,84.0,25.388671875,41.86533392174338,Not watered yet
16-06-2023 14:53:15,80.41237113402062,66.95869837296621,84.0,25.378515625,42.13271043180087,Not watered yet
16-06-2023 14:54:15,80.28350515463917,66.83354192740926,84.0,25.368359375,41.9655647311724,Not watered yet
16-06-2023 14:55:15,80.28350515463917,66.83354192740926,84.0,25.348046875,42.199327662356275,Not watered yet
16-06-2023 14:56:16,80.28350515463917,66.83354192740926,84.0,25.317578125,41.94296585751158,Not watered yet
16-06-2023 14:57:16,80.28350515463917,66.83354192740926,84.0,25.1705078125,42.86077196995591,Not watered yet
16-06-2023 14:58:16,80.28350515463917,66.83354192740926,84.0,25.03359375,43.22140046686282,Not watered yet
16-06-2023 14:59:16,80.28350515463917,66.83354192740926,84.0,24.9626953125,43.2208897012287,Not watered yet
16-06-2023 15:00:16,80.28350515463917,66.83354192740926,84.0,24.8916015625,43.13664550184662,Not watered yet
16-06-2023 15:01:17,80.28350515463917,66.95869837296621,84.0,24.8916015625,42.39103030264217,Not watered yet
16-06-2023 15:02:17,80.28350515463917,66.95869837296621,84.0,24.861328125,42.97503138391561,Not watered yet
16-06-2023 15:03:17,80.28350515463917,66.95869837296621,84.0,24.769921875,43.0631931831367,Not watered yet
16-06-2023 15:04:17,80.28350515463917,66.95869837296621,84.0,24.780078125,43.018828948526135,Not watered yet
16-06-2023 15:05:17,80.28350515463917,66.95869837296621,84.0,24.820703125,43.47532038254198,Not watered yet
16-06-2023 15:06:18,80.28350515463917,66.95869837296621,84.0,24.790234375,42.78528034196477,Not watered yet
16-06-2023 15:07:18,80.28350515463917,66.95869837296621,84.0,24.759765625,42.80732119911151,Not watered yet
16-06-2023 15:08:18,80.28350515463917,66.95869837296621,84.0,24.6888671875,43.029236913542995,Not watered yet
16-06-2023 15:09:18,80.28350515463917,66.95869837296621,84.0,24.6888671875,42.823456716428645,Not watered yet
16-06-2023 15:10:19,80.28350515463917,66.95869837296621,84.0,24.769921875,42.907490673199604,Not watered yet
16-06-2023 15:11:19,80.28350515463917,66.95869837296621,84.0,24.80546875,42.37366833441859,Not watered yet
16-06-2023 15:12:19,80.41237113402062,66.95869837296621,84.0,24.719140625,42.7235912697852,Not watered yet
16-06-2023 15:13:19,80.28350515463917,66.95869837296621,84.0,24.729296875,42.31199015800173,Not watered yet
16-06-2023 15:14:19,80.28350515463917,66.95869837296621,84.0,24.729296875,42.19519899159244,Not watered yet
16-06-2023 15:15:20,80.28350515463917,66.83354192740926,84.0,24.7142578125,42.10048401952506,Not watered yet
16-06-2023 15:16:20,80.28350515463917,66.83354192740926,84.0,24.6990234375,42.20611266917263,Not watered yet
16-06-2023 15:17:20,80.28350515463917,66.83354192740926,84.0,24.6634765625,42.050144422211645,Not watered yet
16-06-2023 15:18:20,80.28350515463917,66.83354192740926,84.0,24.6736328125,41.96113841162996,Not watered yet
16-06-2023 15:19:20,80.28350515463917,66.83354192740926,84.0,24.6736328125,41.90550847570223,Not watered yet
16-06-2023 15:20:21,80.28350515463917,66.83354192740926,84.0,24.6990234375,41.89463841061592,Not watered yet
16-06-2023 15:21:21,80.28350515463917,66.95869837296621,84.0,24.6685546875,42.600738856721584,Not watered yet
16-06-2023 15:22:21,80.28350515463917,66.95869837296621,84.0,24.5671875,41.68238595469826,Not watered yet
16-06-2023 15:23:21,80.28350515463917,66.83354192740926,84.0,24.45546875,41.87075625481844,Not watered yet
16-06-2023 15:24:22,80.28350515463917,66.83354192740926,84.0,24.50625,41.787661764348215,Not watered yet
16-06-2023 15:25:22,80.41237113402062,66.95869837296621,84.0,24.470703125,41.65960422340348,Not watered yet
16-06-2023 15:26:22,80.28350515463917,66.95869837296621,84.0,24.5771484375,41.43767006914749,Not watered yet
16-06-2023 15:27:22,80.41237113402062,66.95869837296621,84.0,24.51640625,41.34838123206069,Not watered yet
16-06-2023 15:28:22,80.28350515463917,66.95869837296621,84.0,24.49609375,41.29260694810001,Not watered yet
16-06-2023 15:29:23,80.28350515463917,66.95869837296621,84.0,24.51640625,41.075852730614926,Not watered yet
16-06-2023 15:30:23,80.28350515463917,66.95869837296621,84.0,24.501171875,41.35383834920977,Not watered yet
16-06-2023 15:31:23,80.28350515463917,66.95869837296621,84.0,24.470703125,41.40381360230811,Not watered yet
16-06-2023 15:32:23,80.28350515463917,66.83354192740926,84.0,24.480859375,41.314828102644505,Not watered yet
16-06-2023 15:33:23,80.28350515463917,66.83354192740926,84.0,24.49609375,41.19256697126709,Not watered yet
16-06-2023 15:34:24,80.28350515463917,66.83354192740926,84.0,24.47578125,41.22035271978723,Not watered yet
16-06-2023 15:35:24,80.28350515463917,66.83354192740926,84.0,24.541796875,40.99804155019102,Not watered yet
16-06-2023 15:36:24,80.28350515463917,66.83354192740926,84.0,24.5771484375,41.148378721657565,Not watered yet
16-06-2023 15:37:24,80.28350515463917,66.83354192740926,84.0,24.562109375,40.9647293281685,Not watered yet
16-06-2023 15:38:25,80.28350515463917,66.83354192740926,84.0,24.6126953125,40.55875090120813,Not watered yet
16-06-2023 15:39:25,80.28350515463917,66.83354192740926,84.0,24.53671875,40.736538034258466,Not watered yet
16-06-2023 15:40:25,80.28350515463917,66.83354192740926,84.0,24.5265625,40.83663386290505,Not watered yet
16-06-2023 15:41:25,80.28350515463917,66.83354192740926,84.0,24.43515625,40.947521208873724,Not watered yet
16-06-2023 15:42:25,80.28350515463917,66.83354192740926,84.0,24.4453125,40.91421537431227,Not watered yet
16-06-2023 15:43:26,80.28350515463917,66.83354192740926,84.0,24.430078125,40.60268259986455,Not watered yet
16-06-2023 15:44:26,80.28350515463917,66.83354192740926,84.0,24.491015625,40.59177012099527,Not watered yet
16-06-2023 15:45:26,80.28350515463917,66.83354192740926,84.0,24.551953125,40.74772222611463,Not watered yet
16-06-2023 15:46:26,80.28350515463917,66.83354192740926,84.0,24.546875,40.33043115116056,Not watered yet
16-06-2023 15:47:26,80.28350515463917,66.83354192740926,84.0,24.572265625,40.1803031338685,Not watered yet
16-06-2023 15:48:27,80.28350515463917,66.83354192740926,84.0,24.45546875,40.658341025976966,Not watered yet
16-06-2023 15:49:27,80.28350515463917,66.83354192740926,84.0,24.50625,40.31362467014624,Not watered yet
16-06-2023 15:50:27,80.28350515463917,66.83354192740926,84.0,24.465625,40.6028072852437,Not watered yet
16-06-2023 15:51:27,80.28350515463917,66.83354192740926,84.0,24.4859375,40.36366567681,Not watered yet
16-06-2023 15:52:27,80.28350515463917,66.83354192740926,84.0,24.491015625,39.990905609211524,Not watered yet
16-06-2023 15:53:28,80.28350515463917,66.83354192740926,84.0,24.430078125,40.22439177519398,Not watered yet
16-06-2023 15:54:28,80.28350515463917,66.83354192740926,84.0,24.4251953125,40.124300407310685,Not watered yet
16-06-2023 15:55:28,80.28350515463917,66.83354192740926,84.0,24.3794921875,40.44116676623712,Not watered yet
16-06-2023 15:56:28,80.28350515463917,66.83354192740926,84.0,24.3388671875,40.27424222857966,Not watered yet
16-06-2023 15:57:28,80.28350515463917,66.83354192740926,84.0,24.3744140625,39.39541893009381,Not watered yet
16-06-2023 15:58:29,80.28350515463917,66.83354192740926,84.0,24.3541015625,40.20195423033445,Not watered yet
16-06-2023 15:59:29,80.28350515463917,66.83354192740926,84.0,24.3490234375,40.079605089491686,Not watered yet
16-06-2023 16:00:29,80.28350515463917,66.83354192740926,84.0,24.3998046875,40.14646335902733,Not watered yet
16-06-2023 16:01:29,80.28350515463917,66.83354192740926,84.0,24.4099609375,40.079736699190995,Not watered yet
16-06-2023 16:02:30,80.28350515463917,66.83354192740926,84.0,24.3693359375,40.11857658736429,Not watered yet
16-06-2023 16:03:30,80.28350515463917,66.83354192740926,84.0,24.3541015625,39.67912252018859,Not watered yet
16-06-2023 16:04:30,80.28350515463917,66.70838548185232,84.0,24.3490234375,40.0184107751126,Not watered yet
16-06-2023 16:05:30,80.28350515463917,66.70838548185232,84.0,24.4251953125,39.84613116598761,Not watered yet
16-06-2023 16:06:30,80.28350515463917,66.83354192740926,84.0,24.4251953125,39.695924599070466,Not watered yet
16-06-2023 16:07:31,80.28350515463917,66.70838548185232,84.0,24.3693359375,39.44547412527608,Not watered yet
16-06-2023 16:08:31,80.28350515463917,66.70838548185232,84.0,24.3541015625,39.940561834141,Not watered yet
16-06-2023 16:09:31,80.28350515463917,66.70838548185232,84.0,24.47578125,39.77946298919999,Not watered yet
16-06-2023 16:10:31,80.28350515463917,66.83354192740926,84.0,24.49609375,39.44003640161341,Not watered yet
16-06-2023 16:11:31,80.28350515463917,66.83354192740926,84.0,24.49609375,39.67374933957888,Not watered yet
16-06-2023 16:12:32,80.28350515463917,66.70838548185232,84.0,24.3947265625,39.64577423244901,Not watered yet
16-06-2023 16:13:32,80.28350515463917,66.70838548185232,84.0,24.3337890625,39.868202472639105,Not watered yet
16-06-2023 16:14:32,80.28350515463917,66.70838548185232,84.0,24.2830078125,39.94598637689413,Not watered yet
16-06-2023 16:15:32,80.28350515463917,66.70838548185232,84.0,24.2982421875,40.03498079473337,Not watered yet
16-06-2023 16:16:32,80.28350515463917,66.70838548185232,84.0,24.3134765625,39.96825409429595,Not watered yet
16-06-2023 16:17:33,80.28350515463917,66.70838548185232,84.0,24.3439453125,39.957206051760934,Not watered yet
16-06-2023 16:18:33,80.28350515463917,66.70838548185232,84.0,24.252734375,39.812434427564085,Not watered yet
16-06-2023 16:19:33,80.28350515463917,66.70838548185232,84.0,24.201953125,40.08481175601845,Not watered yet
16-06-2023 16:20:33,80.28350515463917,66.70838548185232,84.0,24.201953125,40.1348271510739,Not watered yet
16-06-2023 16:21:33,80.15463917525774,66.70838548185232,84.0,24.222265625,40.04035370810943,Not watered yet
16-06-2023 16:22:34,80.15463917525774,66.70838548185232,84.0,24.242578125,39.82353809598753,Not watered yet
16-06-2023 16:23:34,80.15463917525774,66.70838548185232,84.0,24.191796875,39.94017883028188,Not watered yet
16-06-2023 16:24:34,80.15463917525774,66.70838548185232,84.0,24.141015625,40.07906514101887,Not watered yet
16-06-2023 16:25:34,80.15463917525774,66.70838548185232,84.0,24.1107421875,40.079040114846535,Not watered yet
16-06-2023 16:26:35,80.15463917525774,66.70838548185232,84.0,24.222265625,39.979222366038286,Not watered yet
16-06-2023 16:27:35,80.15463917525774,66.70838548185232,84.0,24.212109375,39.7011367751011,Not watered yet
16-06-2023 16:28:35,80.15463917525774,66.70838548185232,84.0,24.151171875,39.91233632637117,Not watered yet
16-06-2023 16:29:35,80.15463917525774,66.70838548185232,84.0,24.1359375,39.9679006919006,Not watered yet
16-06-2023 16:30:35,80.15463917525774,66.70838548185232,84.0,24.181640625,39.7733732451493,Not watered yet
16-06-2023 16:31:36,80.15463917525774,66.70838548185232,84.0,24.161328125,39.912357415844156,Not watered yet
16-06-2023 16:32:36,80.15463917525774,66.70838548185232,84.0,24.273046875,39.423146976593515,Not watered yet
16-06-2023 16:33:36,80.15463917525774,66.70838548185232,84.0,24.242578125,39.70676186475668,Not watered yet
16-06-2023 16:34:36,80.15463917525774,66.70838548185232,84.0,24.3033203125,40.36863377668917,Not watered yet
16-06-2023 16:35:36,80.15463917525774,66.70838548185232,84.0,24.26796875,39.86809519288509,Not watered yet
16-06-2023 16:36:37,80.15463917525774,66.70838548185232,84.0,24.273046875,39.556634582807796,Not watered yet
16-06-2023 16:37:37,80.15463917525774,66.70838548185232,84.0,24.212109375,39.64554294364284,Not watered yet
16-06-2023 16:38:37,80.15463917525774,66.70838548185232,84.0,24.222265625,39.33967224998565,Not watered yet
16-06-2023 16:39:37,80.15463917525774,66.58322903629536,84.0,24.14609375,39.62876525220323,Not watered yet
16-06-2023 16:40:37,80.15463917525774,66.70838548185232,84.0,24.0599609375,39.9343688850366,Not watered yet
16-06-2023 16:41:38,80.15463917525774,66.70838548185232,84.0,23.93828125,39.7729336266255,Not watered yet
16-06-2023 16:42:38,80.15463917525774,66.70838548185232,84.0,23.872265625,40.94500081776622,Not watered yet
16-06-2023 16:43:38,80.15463917525774,66.70838548185232,84.0,23.846875,40.039422078846776,Not watered yet
16-06-2023 16:44:38,80.15463917525774,66.58322903629536,84.0,23.912890625,40.20074656421295,Not watered yet
16-06-2023 16:45:39,80.15463917525774,66.58322903629536,84.0,24.1208984375,39.62315383968865,Not watered yet
16-06-2023 16:46:39,80.15463917525774,66.70838548185232,84.0,24.1208984375,39.28954913459466,Not watered yet
16-06-2023 16:47:39,80.15463917525774,66.58322903629536,84.0,24.151171875,39.40634837697063,Not watered yet
16-06-2023 16:48:39,80.15463917525774,66.58322903629536,84.0,24.15625,39.22284355364399,Not watered yet
16-06-2023 16:49:39,80.15463917525774,66.58322903629536,84.0,23.9890625,39.25054584386049,Not watered yet
16-06-2023 16:50:40,80.15463917525774,66.58322903629536,84.0,23.8875,39.58390742771555,Not watered yet
16-06-2023 16:51:40,80.15463917525774,66.58322903629536,84.0,23.8369140625,39.5338259473554,Not watered yet
16-06-2023 16:52:40,80.15463917525774,66.58322903629536,84.0,23.8875,39.51166613006643,Not watered yet
16-06-2023 16:53:40,80.15463917525774,66.58322903629536,84.0,23.95859375,39.53399490103345,Not watered yet
16-06-2023 16:54:40,80.0257731958763,66.58322903629536,84.0,23.9078125,39.57837957769378,Not watered yet
16-06-2023 16:55:41,80.0257731958763,66.58322903629536,84.0,23.928125,39.66731056554552,Not watered yet
16-06-2023 16:56:41,80.15463917525774,66.58322903629536,84.0,23.85703125,39.611676756444965,Not watered yet
16-06-2023 16:57:41,80.0257731958763,66.58322903629536,84.0,23.9078125,39.6005933651219,Not watered yet
16-06-2023 16:58:41,80.0257731958763,66.58322903629536,84.0,23.928125,39.517301727479584,Not watered yet
16-06-2023 16:59:41,80.0257731958763,66.58322903629536,84.0,23.87734375,39.489437731137635,Not watered yet
16-06-2023 17:00:42,80.0257731958763,66.58322903629536,84.0,23.96875,39.722987752723455,Not watered yet
16-06-2023 17:01:42,80.0257731958763,66.58322903629536,84.0,24.0193359375,38.7224024523246,Not watered yet
16-06-2023 17:02:42,80.0257731958763,66.58322903629536,84.0,24.1107421875,39.28399225931862,Not watered yet
16-06-2023 17:03:42,80.0257731958763,66.58322903629536,84.0,23.953515625,39.13379601474524,Not watered yet
